['UV', 68, 'BV', 21, 'diff', 'cp', 'V0', 'V1', 0.06229400131839158, 0.10098886489868164]
['UV', 62, 'BV', 32, 'ar', 'perl', 'V1', 'V0', 0.028716557476406224, 5.81526255607605]
['CV', 321, 'UV', 47, 'hostid', 'sdiff', 'V1', 'V1', 0.12856099342585825, 0.028331995010375977]
['UV', 24, 'BV', 39, 'readelf', 'svn', 'V3', 'V1', 0.05305164319248823, 0.9880309104919434]
['CV', 22, 'BV', 33, 'kill', 'openssl', 'V2', 'V0', 0.10307435372709528, 5.806157827377319]
['CV', 174, 'BV', 67, 'touch', 'cluster', 'V0', 'V0', 0.12627425189082542, 0.10641980171203613]
['UV', 69, 'CV', 24, 'sdiff', 'factor', 'V0', 'V2', 0.08968609865470856, 0.03390860557556152]
['UV', 66, 'BV', 22, 'diff3', 'cmp', 'V0', 'V3', 0.023740590619571567, 0.04310035705566406]
['BV', 27, 'CV', 141, 'libSDL2-2.0.so', 'false', 'V1', 'V3', 0.19400508793275084, 4.5096728801727295]
['UV', 3, 'CV', 265, 'diff3', 'basename', 'V2', 'V1', 0.11086956521739133, 0.027916431427001953]
['BV', 55, 'CV', 98, 'codeblocks', 'printenv', 'V3', 'V3', 0.1886192424992832, 10.823618650436401]
['UV', 74, 'CV', 312, 'strip', 'printf', 'V0', 'V1', 0.13552927519407965, 1.1497087478637695]
['BV', 61, 'CV', 79, 'cmp', 'fold', 'V0', 'V2', 0.06172839506172845, 0.015710115432739258]
['UV', 47, 'BV', 70, 'sdiff', 'ssh', 'V1', 'V0', 0.11244433869268156, 3.57222843170166]
['UV', 79, 'CV', 221, 'strings', 'od', 'V0', 'V0', 0.14292356332527434, 0.8213291168212891]
['BV', 25, 'UV', 5, 'git', 'diff', 'V3', 'V2', 0.08092651708852139, 10.4723641872406]
['CV', 335, 'UV', 3, 'pathchk', 'diff3', 'V1', 'V2', 0.11023054755043227, 0.028652429580688477]
['UV', 55, 'CV', 312, 'ranlib', 'printf', 'V1', 'V1', 0.14473462510530744, 0.9890055656433105]
['CV', 35, 'UV', 55, 'sum', 'ranlib', 'V2', 'V1', 0.14142594757054594, 1.0024008750915527]
['CV', 116, 'UV', 17, 'tail', 'addr2line', 'V3', 'V2', 0.13117388362652238, 1.0530943870544434]
['UV', 18, 'CV', 161, 'ar', 'pathchk', 'V2', 'V3', 0.14419773774612488, 1.0072321891784668]
['UV', 63, 'CV', 130, 'elfedit', 'chmod', 'V1', 'V3', 0.060810810810810856, 0.04054880142211914]
['CV', 82, 'UV', 4, 'sort', 'cmp', 'V2', 'V2', 0.08308605341246289, 0.0701742172241211]
['BV', 20, 'CV', 2, 'sort', 'unlink', 'V1', 'V2', 0.10977917981072549, 0.034886837005615234]
['CV', 184, 'UV', 0, 'ptx', 'locate', 'V0', 'V2', 0.052932216298552937, 0.07632136344909668]
['CV', 316, 'BV', 11, 'nohup', 'bash', 'V1', 'V1', 0.13040613675937696, 2.245901584625244]
['CV', 339, 'BV', 24, 'rm', 'git', 'V1', 'V0', 0.09332145556635352, 3.6958558559417725]
['UV', 51, 'CV', 2, 'nm', 'unlink', 'V1', 'V2', 0.14778325123152714, 0.8940095901489258]
['UV', 46, 'CV', 280, 'diff', 'pr', 'V1', 'V1', 0.09146877748460858, 0.1079092025756836]
['CV', 338, 'UV', 7, 'nl', 'nm', 'V1', 'V2', 0.1336831584207896, 1.0640969276428223]
['BV', 66, 'CV', 19, 'lua', 'pr', 'V1', 'V2', 0.11975003633192849, 0.3513069152832031]
['BV', 37, 'UV', 2, 'geany', 'find', 'V1', 'V2', 0.16639490068188556, 23.375322580337524]
['CV', 162, 'BV', 73, 'tr', 'geany', 'V3', 'V0', 0.18361733530122093, 15.190042734146118]
['BV', 35, 'CV', 331, 'libvlccore.so', 'vdir', 'V2', 'V1', 0.15181961292712287, 4.0649473667144775]
['CV', 270, 'BV', 58, 'users', 'ruby', 'V1', 'V3', 0.2407407407407407, 0.006876945495605469]
['CV', 105, 'BV', 20, 'pwd', 'sort', 'V3', 'V1', 0.07582417582417578, 0.04555940628051758]
['UV', 39, 'CV', 190, 'find', 'dd', 'V3', 'V0', 0.1427569273938969, 0.3148777484893799]
['UV', 37, 'CV', 52, 'locate', 'logname', 'V3', 'V2', 0.1593640946103141, 0.0889739990234375]
['BV', 3, 'CV', 26, 'diff', 'date', 'V1', 'V2', 0.09135522838807097, 0.08271050453186035]
['CV', 219, 'UV', 40, 'cp', 'diff3', 'V0', 'V3', 0.040055891942245014, 0.05918622016906738]
['BV', 0, 'CV', 3, 'bash', 'test', 'V2', 'V2', 0.12747850109165437, 2.418198585510254]
['BV', 28, 'CV', 99, 'openssl', 'stty', 'V1', 'V3', 0.10140415949132331, 6.585100412368774]
['CV', 9, 'UV', 59, 'users', 'ld', 'V2', 'V1', 0.1342725880551302, 1.5927457809448242]
['UV', 30, 'CV', 312, 'ld', 'printf', 'V3', 'V1', 0.14419892829188996, 1.838653326034546]
['CV', 172, 'BV', 39, 'mknod', 'svn', 'V3', 'V1', 0.21003750669762455, 0.3871805667877197]
['CV', 64, 'BV', 21, 'md5sum', 'cp', 'V2', 'V1', 0.08533021624780834, 0.04421091079711914]
['UV', 51, 'CV', 171, 'nm', 'rmdir', 'V1', 'V3', 0.1408244222145567, 0.9695160388946533]
['BV', 66, 'CV', 39, 'lua', 'whoami', 'V1', 'V2', 0.1372518849053701, 0.30043935775756836]
['BV', 18, 'UV', 39, 'sort', 'find', 'V3', 'V3', 0.08532955350815019, 0.5055825710296631]
['BV', 82, 'CV', 32, 'gvmap', 'paste', 'V1', 'V2', 0.1404330017554125, 0.1136627197265625]
['CV', 156, 'UV', 86, 'csplit', 'size', 'V3', 'V0', 0.11470200728512747, 0.9419760704040527]
['CV', 74, 'BV', 28, 'pathchk', 'openssl', 'V2', 'V1', 0.10384752404702535, 6.470980882644653]
['UV', 66, 'CV', 56, 'diff3', 'yes', 'V0', 'V2', 0.0950384346610762, 0.028432607650756836]
['CV', 29, 'BV', 73, 'tail', 'geany', 'V2', 'V0', 0.18193755146551527, 15.785218715667725]
['CV', 134, 'UV', 30, 'od', 'ld', 'V3', 'V3', 0.13486612339930149, 2.0253074169158936]
['CV', 61, 'UV', 50, 'ginstall', 'find', 'V2', 'V1', 0.07265290222049081, 0.2952394485473633]
['BV', 47, 'CV', 120, 'dot', 'sync', 'V3', 'V3', 0.15087719298245617, 0.015445709228515625]
['CV', 216, 'UV', 87, 'dircolors', 'objdump', 'V0', 'V0', 0.1372536005840579, 1.451925277709961]
['BV', 61, 'CV', 88, 'cmp', 'stat', 'V0', 'V3', 0.14100985221674878, 0.042253732681274414]
['UV', 0, 'BV', 33, 'locate', 'openssl', 'V2', 'V0', 0.09758688373167068, 6.732860088348389]
['CV', 325, 'UV', 68, 'md5sum', 'diff', 'V1', 'V0', 0.120718462823726, 0.06880831718444824]
['BV', 41, 'CV', 55, 'libvlccore.so', 'nohup', 'V1', 'V2', 0.1640259949513938, 2.7140655517578125]
['BV', 68, 'CV', 180, 'dot', 'fmt', 'V0', 'V0', 0.140695915279879, 0.011417150497436523]
['UV', 34, 'CV', 38, 'elfedit', 'split', 'V3', 'V2', 0.047563805104408385, 0.04210805892944336]
['CV', 247, 'UV', 14, 'shred', 'objcopy', 'V0', 'V2', 0.13348033811098858, 1.3010563850402832]
['CV', 224, 'UV', 18, 'cksum', 'ar', 'V0', 'V2', 0.15193465176268273, 0.98215651512146]
['CV', 113, 'BV', 54, 'date', 'lua', 'V3', 'V3', 0.11181671024778983, 0.45880627632141113]
['CV', 34, 'UV', 8, 'echo', 'strip', 'V2', 'V2', 0.1422685046448906, 1.1585652828216553]
['UV', 86, 'CV', 313, 'size', 'logname', 'V0', 'V1', 0.12926391382405744, 0.7944560050964355]
['CV', 244, 'UV', 12, 'vdir', 'c++filt', 'V0', 'V2', 0.12530754220751672, 1.1737048625946045]
['CV', 263, 'UV', 6, 'unlink', 'sdiff', 'V1', 'V2', 0.1295487627365357, 0.02972412109375]
['BV', 24, 'CV', 209, 'git', 'sum', 'V0', 'V0', 0.0950981192673036, 3.5899558067321777]
['CV', 153, 'UV', 19, 'link', 'elfedit', 'V3', 'V2', 0.056782334384858024, 0.025725841522216797]
['UV', 3, 'CV', 318, 'diff3', 'who', 'V2', 'V1', 0.07726692209450836, 0.03843355178833008]
['CV', 266, 'BV', 2, 'mkdir', 'cmp', 'V1', 'V1', 0.05568096313017301, 0.03224682807922363]
['CV', 76, 'BV', 65, 'comm', 'ssh', 'V2', 'V1', 0.11762936221419973, 3.6979501247406006]
['CV', 329, 'UV', 7, 'cat', 'nm', 'V1', 'V2', 0.15061904337757193, 0.9601039886474609]
['CV', 211, 'UV', 26, 'seq', 'ranlib', 'V0', 'V3', 0.15154146765089016, 1.0021483898162842]
['CV', 284, 'UV', 64, 'wc', 'size', 'V1', 'V1', 0.14474971103405354, 0.9387955665588379]
['BV', 35, 'CV', 274, 'libvlccore.so', 'join', 'V2', 'V1', 0.16427134233975282, 3.3871636390686035]
['BV', 20, 'CV', 41, 'sort', 'nice', 'V1', 'V2', 0.10098522167487689, 0.03800153732299805]
['BV', 42, 'CV', 196, 'libvlc.so', 'kill', 'V1', 'V0', 0.18373226950354615, 0.23758697509765625]
['BV', 11, 'CV', 122, 'bash', 'sum', 'V1', 'V3', 0.12598534730594457, 2.303945302963257]
['UV', 83, 'CV', 198, 'addr2line', 'factor', 'V0', 'V0', 0.14943830831681293, 0.8270120620727539]
['CV', 82, 'UV', 16, 'sort', 'gprof', 'V2', 'V2', 0.11927729291073341, 1.2736165523529053]
['BV', 64, 'CV', 192, 'openssl', 'pwd', 'V2', 'V0', 0.2893621893965419, 4.615693092346191]
['CV', 153, 'UV', 75, 'link', 'readelf', 'V3', 'V0', 0.09871869539895162, 0.08529257774353027]
['CV', 102, 'BV', 52, 'uptime', 'libSDL2-2.0.so', 'V3', 'V2', 0.18766934205817698, 4.392859220504761]
['UV', 37, 'CV', 282, 'locate', 'chgrp', 'V3', 'V1', 0.11925337020394056, 0.11583113670349121]
['CV', 126, 'UV', 10, 'whoami', 'as', 'V3', 'V2', 0.1314773185774396, 1.7197680473327637]
['CV', 276, 'UV', 15, 'uptime', 'ld', 'V1', 'V2', 0.13602896060866365, 1.586477279663086]
['CV', 77, 'BV', 81, 'nl', 'dot', 'V2', 'V1', 0.148051948051948, 0.02720928192138672]
['BV', 54, 'CV', 217, 'lua', 'chmod', 'V3', 'V0', 0.1286866816558656, 0.3928499221801758]
['CV', 310, 'UV', 46, 'tsort', 'diff', 'V1', 'V1', 0.12703583061889256, 0.08536267280578613]
['BV', 45, 'CV', 215, 'svn', 'nice', 'V3', 'V0', 0.23007063572149344, 0.5849001407623291]
['UV', 80, 'CV', 268, 'objcopy', 'dir', 'V0', 'V1', 0.11722438924245537, 1.451528549194336]
['CV', 194, 'UV', 61, 'tee', 'addr2line', 'V0', 'V1', 0.14791516894320633, 0.8878405094146729]
['UV', 59, 'CV', 232, 'ld', 'readlink', 'V1', 'V0', 0.13659109161672944, 1.4967551231384277]
['CV', 53, 'BV', 6, 'tty', 'libvlc.so', 'V2', 'V0', 0.1954832442933463, 0.22443366050720215]
['UV', 5, 'CV', 278, 'diff', 'mkfifo', 'V2', 'V1', 0.15099388379204892, 0.07501482963562012]
['UV', 17, 'BV', 40, 'addr2line', 'lua', 'V2', 'V2', 0.05036732295033797, 2.1420419216156006]
['CV', 281, 'BV', 49, 'tee', 'make', 'V1', 'V3', 0.14059787849566052, 0.2151346206665039]
['BV', 83, 'CV', 34, 'git', 'echo', 'V2', 'V2', 0.0943049964480227, 6.2833251953125]
['BV', 8, 'CV', 102, 'cluster', 'uptime', 'V2', 'V3', 0.11442093541202669, 0.140394926071167]
['CV', 106, 'BV', 29, 'pr', 'perl', 'V3', 'V3', 0.09841999025544657, 2.6642494201660156]
['CV', 195, 'UV', 14, 'chgrp', 'objcopy', 'V0', 'V2', 0.13402288732394363, 1.2423474788665771]
['BV', 32, 'CV', 155, 'perl', 'cat', 'V0', 'V3', 0.10783087315486617, 2.0011651515960693]
['UV', 41, 'BV', 53, 'cmp', 'ssh', 'V3', 'V2', 0.11707058667726133, 3.834047317504883]
['CV', 108, 'UV', 22, 'chgrp', 'nm', 'V3', 'V3', 0.13154339750084432, 1.0805778503417969]
['CV', 270, 'BV', 27, 'users', 'libSDL2-2.0.so', 'V1', 'V1', 0.19591814036258481, 3.593851089477539]
['UV', 7, 'CV', 10, 'nm', 'ptx', 'V2', 'V2', 0.12341822841582573, 1.1531906127929688]
['CV', 26, 'UV', 1, 'date', 'xargs', 'V2', 'V2', 0.07547169811320753, 0.0552365779876709]
['CV', 126, 'BV', 26, 'whoami', 'geany', 'V3', 'V2', 0.18301009115804479, 21.28830862045288]
['UV', 70, 'CV', 329, 'locate', 'cat', 'V0', 'V1', 0.12888665997993987, 0.05297446250915527]
['UV', 31, 'CV', 50, 'gprof', 'cksum', 'V3', 'V2', 0.14681628836181249, 0.9665260314941406]
['UV', 10, 'BV', 73, 'as', 'geany', 'V2', 'V0', 0.09970012522243454, 28.76556944847107]
['CV', 8, 'UV', 73, 'du', 'nm', 'V2', 'V0', 0.11753436068304879, 1.1441726684570312]
['CV', 48, 'UV', 56, 'df', 'c++filt', 'V2', 'V1', 0.1294288397507044, 1.0146751403808594]
['UV', 58, 'CV', 196, 'objcopy', 'kill', 'V1', 'V0', 0.13751931451046495, 1.2025668621063232]
['BV', 44, 'CV', 156, 'make', 'csplit', 'V0', 'V3', 0.10039525691699602, 0.20128464698791504]
['CV', 320, 'BV', 83, 'head', 'git', 'V1', 'V2', 0.09375800193031181, 7.802433252334595]
['BV', 28, 'CV', 171, 'openssl', 'rmdir', 'V1', 'V3', 0.10253397477109982, 6.60545539855957]
['UV', 81, 'CV', 68, 'ld', 'cat', 'V0', 'V2', 0.12909588343831524, 1.4658112525939941]
['CV', 304, 'UV', 84, 'chmod', 'ar', 'V1', 'V0', 0.13514902363823222, 1.0044872760772705]
['BV', 83, 'CV', 249, 'git', 'tr', 'V2', 'V0', 0.09374507641405394, 6.563370227813721]
['CV', 219, 'BV', 72, 'cp', 'perl', 'V0', 'V1', 0.08702474745823663, 2.504373073577881]
['UV', 49, 'CV', 167, 'xargs', 'uniq', 'V1', 'V3', 0.025074626865671634, 0.03652501106262207]
['CV', 267, 'UV', 10, 'fmt', 'as', 'V1', 'V2', 0.13351926093777233, 1.6864020824432373]
['CV', 181, 'BV', 54, 'dir', 'lua', 'V0', 'V3', 0.10379314550554941, 0.5268323421478271]
['UV', 72, 'CV', 182, 'find', 'du', 'V0', 'V0', 0.09242791700350306, 0.17203450202941895]
['BV', 12, 'CV', 16, 'sort', 'dd', 'V2', 'V2', 0.05745341614906829, 0.07893896102905273]
['CV', 218, 'UV', 76, 'true', 'as', 'V0', 'V0', 0.1360004916420845, 1.4690861701965332]
['BV', 4, 'CV', 157, 'geany', 'vdir', 'V3', 'V3', 0.1728717097462651, 27.36859154701233]
['UV', 74, 'CV', 240, 'strip', 'link', 'V0', 'V0', 0.13986784140969166, 1.0940918922424316]
['BV', 65, 'CV', 66, 'ssh', 'link', 'V1', 'V2', 0.11895411673883127, 3.578725814819336]
['BV', 9, 'CV', 58, 'dot', 'readlink', 'V2', 'V2', 0.1404109589041096, 0.015434980392456055]
['CV', 100, 'UV', 23, 'join', 'strip', 'V3', 'V3', 0.13230881814855466, 1.5345208644866943]
['CV', 226, 'UV', 46, 'logname', 'diff', 'V0', 'V1', 0.13797722705961157, 0.08262848854064941]
['CV', 212, 'UV', 71, 'split', 'xargs', 'V0', 'V0', 0.05319148936170215, 0.025295734405517578]
['CV', 311, 'BV', 6, 'cksum', 'libvlc.so', 'V1', 'V0', 0.2024372046754539, 0.2283473014831543]
['CV', 21, 'UV', 37, 'chgrp', 'locate', 'V2', 'V3', 0.10319251854240563, 0.13429689407348633]
['CV', 121, 'BV', 31, 'echo', 'codeblocks', 'V3', 'V0', 0.18725319636594595, 10.006304502487183]
['BV', 67, 'UV', 42, 'cluster', 'diff', 'V0', 'V3', 0.03769968051118211, 0.2342700958251953]
['UV', 44, 'CV', 339, 'diff3', 'rm', 'V1', 'V1', 0.050000000000000044, 0.045932769775390625]
['UV', 14, 'CV', 214, 'objcopy', 'ls', 'V2', 'V0', 0.1216473072861668, 1.4589269161224365]
['CV', 283, 'UV', 60, 'kill', 'gprof', 'V1', 'V1', 0.14311835106382975, 0.9783315658569336]
['BV', 55, 'CV', 88, 'codeblocks', 'stat', 'V3', 'V3', 0.18270928774345452, 11.914185285568237]
['BV', 7, 'CV', 144, 'libSDL2-2.0.so', 'who', 'V0', 'V3', 0.21097246710972462, 3.1486973762512207]
['CV', 193, 'UV', 26, 'pr', 'ranlib', 'V0', 'V3', 0.14090909090909087, 1.0795879364013672]
['BV', 24, 'CV', 6, 'git', 'fmt', 'V0', 'V2', 0.09506736201651456, 3.520362377166748]
['UV', 82, 'CV', 119, 'gprof', 'paste', 'V0', 'V3', 0.13883917156737402, 0.9360091686248779]
['UV', 57, 'CV', 142, 'strings', 'nohup', 'V1', 'V3', 0.14071856287425155, 0.9257388114929199]
['CV', 293, 'UV', 85, 'paste', 'elfedit', 'V1', 'V0', 0.08973172987974098, 0.02199077606201172]
['BV', 29, 'CV', 20, 'perl', 'tee', 'V3', 'V2', 0.10387993883139512, 2.4768033027648926]
['CV', 327, 'BV', 39, 'link', 'svn', 'V1', 'V1', 0.22975018925056778, 0.3501760959625244]
['CV', 222, 'BV', 33, 'df', 'openssl', 'V0', 'V0', 0.10162344507695553, 6.0160722732543945]
['CV', 260, 'BV', 44, 'ln', 'make', 'V0', 'V0', 0.12583928958197965, 0.17310404777526855]
['BV', 16, 'UV', 57, 'libvlc.so', 'strings', 'V3', 'V1', 0.0607166123778502, 2.181502103805542]
['CV', 209, 'BV', 78, 'sum', 'make', 'V0', 'V2', 0.1365373014277096, 0.20690298080444336]
['UV', 84, 'CV', 191, 'ar', 'mkfifo', 'V0', 'V0', 0.14930431680342493, 0.8721139430999756]
['CV', 165, 'BV', 61, 'rm', 'cmp', 'V3', 'V0', 0.11302211302211307, 0.03420519828796387]
['UV', 66, 'CV', 25, 'diff3', 'expand', 'V0', 'V2', 0.08561872909698998, 0.029947280883789062]
['UV', 10, 'CV', 314, 'as', 'tty', 'V2', 'V1', 0.1351824817518248, 1.6387810707092285]
['CV', 146, 'BV', 17, 'head', 'codeblocks', 'V3', 'V2', 0.18469371603440088, 10.650851249694824]
['CV', 151, 'BV', 48, 'md5sum', 'gvmap', 'V3', 'V3', 0.11924857065069427, 0.13885235786437988]
['UV', 23, 'CV', 59, 'strip', 'head', 'V3', 'V2', 0.13925948133713084, 1.1590702533721924]
['UV', 75, 'CV', 185, 'readelf', 'printenv', 'V0', 'V0', 0.11705475141598487, 0.07249832153320312]
['CV', 324, 'BV', 59, 'mv', 'make', 'V1', 'V1', 0.09336609336609336, 0.27982330322265625]
['BV', 28, 'CV', 6, 'openssl', 'fmt', 'V1', 'V2', 0.10341146644131127, 6.413119792938232]
['UV', 73, 'CV', 185, 'nm', 'printenv', 'V0', 'V0', 0.15210688591983557, 0.8296971321105957]
['CV', 223, 'BV', 70, 'tsort', 'ssh', 'V0', 'V0', 0.11849771119434038, 3.348557233810425]
['CV', 325, 'UV', 61, 'md5sum', 'addr2line', 'V1', 'V1', 0.1455894181785682, 0.9267194271087646]
['CV', 175, 'UV', 50, 'stat', 'find', 'V0', 'V1', 0.14225, 0.1631331443786621]
['CV', 290, 'BV', 69, 'tail', 'gvmap', 'V1', 'V0', 0.1161328943430111, 0.11896729469299316]
['CV', 296, 'BV', 65, 'sum', 'ssh', 'V1', 'V1', 0.1180357562137323, 3.6628036499023438]
['CV', 81, 'UV', 20, 'sleep', 'size', 'V2', 'V2', 0.14860875011183683, 0.932732105255127]
['CV', 6, 'UV', 40, 'fmt', 'diff3', 'V2', 'V3', 0.07807620237351653, 0.03486776351928711]
['CV', 219, 'UV', 39, 'cp', 'find', 'V0', 'V3', 0.1280053059194164, 0.3706948757171631]
['UV', 71, 'BV', 62, 'xargs', 'diff', 'V0', 'V0', 0.09056399132321036, 0.057276248931884766]
['CV', 172, 'UV', 34, 'mknod', 'elfedit', 'V3', 'V3', 0.0547752808988764, 0.06304430961608887]
['CV', 159, 'UV', 70, 'id', 'locate', 'V3', 'V0', 0.08985879332477531, 0.14076876640319824]
['CV', 175, 'UV', 37, 'stat', 'locate', 'V0', 'V3', 0.14645308924485123, 0.14639592170715332]
['BV', 73, 'CV', 40, 'geany', 'ls', 'V0', 'V2', 0.17665400408423182, 16.942956924438477]
['BV', 43, 'UV', 59, 'lua', 'ld', 'V0', 'V1', 0.06916467108043389, 2.9948110580444336]
['BV', 77, 'CV', 200, 'perl', 'date', 'V2', 'V0', 0.08991931564110045, 2.355067729949951]
['CV', 53, 'BV', 17, 'tty', 'codeblocks', 'V2', 'V2', 0.18727877578176977, 10.387750387191772]
['CV', 264, 'BV', 64, 'test', 'openssl', 'V1', 'V2', 0.28879482926271227, 4.721824407577515]
['UV', 69, 'CV', 10, 'sdiff', 'ptx', 'V0', 'V2', 0.03858998144712433, 0.07283759117126465]
['CV', 3, 'BV', 3, 'test', 'diff', 'V2', 'V1', 0.11708099438652764, 0.06900668144226074]
['CV', 14, 'UV', 27, 'dirname', 'c++filt', 'V2', 'V3', 0.1514561305880171, 0.8859522342681885]
['UV', 78, 'CV', 344, 'c++filt', 'tac', 'V0', 'V1', 0.12874012252508216, 0.9693722724914551]
['BV', 4, 'CV', 277, 'geany', 'dd', 'V3', 'V1', 0.18041764145221384, 25.09700608253479]
['CV', 289, 'UV', 24, 'chown', 'readelf', 'V1', 'V3', 0.10309592801586087, 0.28130269050598145]
['UV', 62, 'CV', 156, 'ar', 'csplit', 'V1', 'V3', 0.13270257156720033, 1.0628564357757568]
