['CV', 320, 'UV', 81, 'head', 'ld', 'V1', 'V0', 0.1351298701298701, 1.8586363792419434]
['UV', 3, 'CV', 41, 'diff3', 'nice', 'V2', 'V2', 0.08825481088254805, 0.03007650375366211]
['CV', 254, 'UV', 64, 'uniq', 'size', 'V0', 'V1', 0.14456762749445673, 0.895352840423584]
['UV', 78, 'CV', 147, 'c++filt', 'hostid', 'V0', 'V3', 0.14484968428988787, 0.7552962303161621]
['BV', 31, 'CV', 41, 'codeblocks', 'nice', 'V0', 'V2', 0.18775927872116815, 8.900720834732056]
['BV', 29, 'CV', 306, 'perl', 'cp', 'V3', 'V1', 0.09776740622061231, 2.5121185779571533]
['CV', 226, 'BV', 80, 'logname', 'cluster', 'V0', 'V1', 0.1560581583198708, 0.0935814380645752]
['CV', 58, 'BV', 5, 'readlink', 'libvlccore.so', 'V2', 'V0', 0.1686550089883968, 2.672283887863159]
['UV', 62, 'CV', 70, 'ar', 'vdir', 'V1', 'V2', 0.11738392719420021, 1.2326302528381348]
['UV', 13, 'CV', 24, 'strings', 'factor', 'V2', 'V2', 0.14822152183701032, 0.8514175415039062]
['UV', 55, 'CV', 91, 'ranlib', 'basename', 'V1', 'V3', 0.14312003345880386, 0.9303877353668213]
['BV', 6, 'CV', 222, 'libvlc.so', 'df', 'V0', 'V0', 0.17416245984396506, 0.24235892295837402]
['BV', 68, 'CV', 222, 'dot', 'df', 'V0', 'V0', 0.18278427205100956, 0.01783299446105957]
['CV', 103, 'UV', 6, 'dd', 'sdiff', 'V3', 'V2', 0.03877290157648061, 0.06097126007080078]
['BV', 21, 'UV', 67, 'cp', 'cmp', 'V1', 'V0', 0.06720000000000004, 0.048163414001464844]
['CV', 310, 'BV', 31, 'tsort', 'codeblocks', 'V1', 'V0', 0.18835398131980818, 9.103375673294067]
['CV', 214, 'UV', 46, 'ls', 'diff', 'V0', 'V1', 0.04918864097363085, 0.15216493606567383]
['CV', 237, 'BV', 27, 'mv', 'libSDL2-2.0.so', 'V0', 'V1', 0.1800849707912905, 3.958034038543701]
['BV', 37, 'CV', 28, 'geany', 'chown', 'V1', 'V2', 0.18153428377460967, 19.292341470718384]
['UV', 84, 'CV', 286, 'ar', 'expand', 'V0', 'V1', 0.14845764067917144, 0.8329644203186035]
['UV', 43, 'CV', 51, 'sdiff', 'printf', 'V3', 'V2', 0.06036446469248291, 0.04115152359008789]
['CV', 61, 'UV', 81, 'ginstall', 'ld', 'V2', 'V0', 0.11436186322611908, 1.7336182594299316]
['BV', 56, 'CV', 67, 'ssh', 'uname', 'V3', 'V2', 0.14934123847167324, 1.187744379043579]
['CV', 316, 'UV', 47, 'nohup', 'sdiff', 'V1', 'V1', 0.09898305084745762, 0.03217673301696777]
['BV', 48, 'CV', 8, 'gvmap', 'du', 'V3', 'V2', 0.06868553873162164, 0.1989431381225586]
['UV', 40, 'CV', 328, 'diff3', 'uname', 'V3', 'V1', 0.11404133998574484, 0.02683734893798828]
['BV', 81, 'CV', 168, 'dot', 'sleep', 'V1', 'V3', 0.1445639187574672, 0.013091802597045898]
['CV', 113, 'BV', 29, 'date', 'perl', 'V3', 'V3', 0.09853811347024011, 2.5295283794403076]
['CV', 15, 'BV', 5, 'uptime', 'libvlccore.so', 'V2', 'V0', 0.16810156931124676, 2.6307373046875]
['CV', 269, 'BV', 20, 'du', 'sort', 'V1', 'V1', 0.032170367014046186, 0.06673693656921387]
['UV', 32, 'CV', 203, 'addr2line', 'tail', 'V3', 'V0', 0.14375279892521275, 0.8919093608856201]
['UV', 72, 'CV', 298, 'find', 'seq', 'V0', 'V1', 0.15946735953231572, 0.10667133331298828]
['CV', 291, 'UV', 22, 'pinky', 'nm', 'V1', 'V3', 0.14739471805852966, 0.9135067462921143]
['BV', 6, 'CV', 188, 'libvlc.so', 'dirname', 'V0', 'V0', 0.20369907523119224, 0.20029330253601074]
['UV', 77, 'CV', 260, 'ranlib', 'ln', 'V0', 'V0', 0.14350877192982459, 0.8530809879302979]
['CV', 279, 'UV', 12, 'pwd', 'c++filt', 'V1', 'V2', 0.14941477688368687, 0.8437290191650391]
['CV', 32, 'BV', 42, 'paste', 'libvlc.so', 'V2', 'V1', 0.18037077426390402, 0.2276148796081543]
['CV', 140, 'BV', 7, 'tty', 'libSDL2-2.0.so', 'V3', 'V0', 0.21746338767615359, 2.850670099258423]
['CV', 303, 'UV', 41, 'dircolors', 'cmp', 'V1', 'V3', 0.07778668805132316, 0.026545286178588867]
['CV', 105, 'UV', 9, 'pwd', 'readelf', 'V3', 'V2', 0.08961160505381371, 0.11132168769836426]
['CV', 134, 'BV', 16, 'od', 'libvlc.so', 'V3', 'V3', 0.16239168110918545, 0.38062429428100586]
['UV', 25, 'CV', 321, 'as', 'hostid', 'V3', 'V1', 0.13571512103847505, 1.5170974731445312]
['CV', 293, 'UV', 17, 'paste', 'addr2line', 'V1', 'V2', 0.15203775982572387, 0.8659110069274902]
['CV', 177, 'BV', 19, 'test', 'cp', 'V0', 'V3', 0.13972929936305734, 0.06812191009521484]
['UV', 23, 'CV', 238, 'strip', 'md5sum', 'V3', 'V0', 0.1416439187139824, 1.0656602382659912]
['CV', 221, 'UV', 87, 'od', 'objdump', 'V0', 'V0', 0.13422730559389995, 1.338576078414917]
['UV', 42, 'CV', 85, 'diff', 'mknod', 'V3', 'V2', 0.13400214976710856, 0.07866430282592773]
['CV', 228, 'UV', 78, 'false', 'c++filt', 'V0', 'V0', 0.15242784052514724, 0.7292256355285645]
['UV', 17, 'CV', 333, 'addr2line', 'id', 'V2', 'V1', 0.1501715730540003, 0.8477258682250977]
['CV', 30, 'BV', 27, 'pinky', 'libSDL2-2.0.so', 'V2', 'V1', 0.19172663846618687, 3.54681396484375]
['UV', 71, 'CV', 206, 'xargs', 'paste', 'V0', 'V0', 0.08374875373878365, 0.018700122833251953]
['UV', 10, 'CV', 94, 'as', 'dir', 'V2', 'V3', 0.10705969517358171, 2.067863941192627]
['CV', 322, 'UV', 50, 'ginstall', 'find', 'V1', 'V1', 0.0910623946037099, 0.23187780380249023]
['CV', 173, 'UV', 2, 'ln', 'find', 'V3', 'V2', 0.08716160787530769, 0.23623418807983398]
['CV', 106, 'BV', 43, 'pr', 'lua', 'V3', 'V0', 0.11237638597542698, 0.32769083976745605]
['BV', 20, 'CV', 267, 'sort', 'fmt', 'V1', 'V1', 0.10533076429030186, 0.034699201583862305]
['CV', 114, 'UV', 68, 'expr', 'diff', 'V3', 'V0', 0.08633093525179858, 0.07651257514953613]
['BV', 59, 'UV', 31, 'make', 'gprof', 'V1', 'V3', 0.07246192084634506, 1.7504935264587402]
['CV', 55, 'UV', 25, 'nohup', 'as', 'V2', 'V3', 0.13178876819967644, 1.6134250164031982]
['BV', 16, 'CV', 196, 'libvlc.so', 'kill', 'V3', 'V0', 0.19757433489827858, 0.3027358055114746]
['UV', 37, 'CV', 182, 'locate', 'du', 'V3', 'V0', 0.08544303797468356, 0.13347530364990234]
['UV', 10, 'BV', 19, 'as', 'cp', 'V2', 'V3', 0.10862059807722946, 2.056661367416382]
['CV', 44, 'BV', 45, 'true', 'svn', 'V2', 'V3', 0.22815812088226872, 0.5349009037017822]
['CV', 321, 'UV', 52, 'hostid', 'strip', 'V1', 'V1', 0.13939864483342745, 1.1339993476867676]
['CV', 306, 'BV', 8, 'cp', 'cluster', 'V1', 'V2', 0.09674081738230733, 0.15282082557678223]
['CV', 244, 'UV', 57, 'vdir', 'strings', 'V0', 'V1', 0.12288170965856915, 1.0996928215026855]
['UV', 1, 'CV', 299, 'xargs', 'split', 'V2', 'V1', 0.09877913429522756, 0.042661190032958984]
['CV', 52, 'BV', 23, 'logname', 'diff', 'V2', 'V3', 0.14170927684441192, 0.07487201690673828]
['CV', 223, 'BV', 75, 'tsort', 'cmp', 'V0', 'V2', 0.09206081081081086, 0.02387380599975586]
['BV', 64, 'CV', 75, 'openssl', 'tr', 'V2', 'V2', 0.2837119927659093, 4.390681505203247]
['UV', 11, 'CV', 194, 'ranlib', 'tee', 'V2', 'V0', 0.14942233632862645, 0.9281949996948242]
['CV', 259, 'UV', 34, 'mknod', 'elfedit', 'V0', 'V3', 0.09474590869939703, 0.0231478214263916]
['CV', 299, 'UV', 47, 'split', 'sdiff', 'V1', 'V1', 0.08919270833333337, 0.033800601959228516]
['UV', 66, 'CV', 77, 'diff3', 'nl', 'V0', 'V2', 0.030594405594405627, 0.05232524871826172]
['UV', 27, 'CV', 3, 'c++filt', 'test', 'V3', 'V2', 0.14831832383752985, 0.833763837814331]
['CV', 260, 'UV', 65, 'ln', 'objdump', 'V0', 'V1', 0.13555101519601587, 1.4237380027770996]
['UV', 49, 'CV', 264, 'xargs', 'test', 'V1', 'V1', 0.06720000000000004, 0.023589134216308594]
['UV', 10, 'BV', 6, 'as', 'libvlc.so', 'V2', 'V0', 0.08507301773988041, 2.7302663326263428]
['UV', 69, 'CV', 85, 'sdiff', 'mknod', 'V0', 'V2', 0.09225806451612906, 0.03247404098510742]
['UV', 46, 'CV', 41, 'diff', 'nice', 'V1', 'V2', 0.12297426120114396, 0.08232760429382324]
['BV', 16, 'CV', 261, 'libvlc.so', 'touch', 'V3', 'V1', 0.1852131271218408, 0.33092260360717773]
['UV', 68, 'CV', 170, 'diff', 'tac', 'V0', 'V3', 0.08883155178768887, 0.07876777648925781]
['CV', 323, 'BV', 63, 'unexpand', 'ruby', 'V1', 'V0', 0.11723861127834634, 9.026846408843994]
['UV', 73, 'CV', 10, 'nm', 'ptx', 'V0', 'V2', 0.12082710513203787, 1.001568078994751]
['CV', 106, 'BV', 22, 'pr', 'cmp', 'V3', 'V3', 0.048921620199894766, 0.04667544364929199]
['BV', 60, 'UV', 25, 'codeblocks', 'as', 'V1', 'V3', 0.08980073413738854, 19.827108144760132]
['BV', 52, 'UV', 53, 'libSDL2-2.0.so', 'readelf', 'V2', 'V1', 0.1578001934503247, 4.744077682495117]
['UV', 80, 'CV', 9, 'objcopy', 'users', 'V0', 'V2', 0.13544606034295636, 1.0712275505065918]
['BV', 59, 'UV', 68, 'make', 'diff', 'V1', 'V0', 0.06916745805634694, 0.30785632133483887]
['CV', 51, 'UV', 23, 'printf', 'strip', 'V2', 'V3', 0.13727387776371625, 1.1565465927124023]
['BV', 17, 'CV', 100, 'codeblocks', 'join', 'V2', 'V3', 0.18320771069149355, 9.930699586868286]
['CV', 17, 'BV', 49, 'mkfifo', 'make', 'V2', 'V3', 0.1402439024390244, 0.19978046417236328]
['BV', 0, 'UV', 8, 'bash', 'strip', 'V2', 'V2', 0.03041464046269382, 6.744335651397705]
['CV', 142, 'BV', 9, 'nohup', 'dot', 'V3', 'V2', 0.15553121577217965, 0.015416383743286133]
['CV', 325, 'BV', 49, 'md5sum', 'make', 'V1', 'V3', 0.13753581661891112, 0.213972806930542]
['CV', 271, 'BV', 58, 'ptx', 'ruby', 'V1', 'V3', 0.18312905551550107, 0.01720714569091797]
['BV', 41, 'CV', 137, 'libvlccore.so', 'cksum', 'V1', 'V3', 0.16311677191480256, 2.5070433616638184]
['CV', 25, 'UV', 74, 'expand', 'strip', 'V2', 'V0', 0.13642297650130542, 1.0705454349517822]
['CV', 64, 'BV', 4, 'md5sum', 'geany', 'V2', 'V3', 0.18167429078322583, 24.42483687400818]
['CV', 338, 'BV', 49, 'nl', 'make', 'V1', 'V3', 0.1099529253530599, 0.2577481269836426]
['UV', 57, 'BV', 24, 'strings', 'git', 'V1', 'V0', 0.04140914709517918, 7.8314971923828125]
['UV', 69, 'CV', 259, 'sdiff', 'mknod', 'V0', 'V0', 0.11080139372822295, 0.02970123291015625]
['UV', 62, 'CV', 68, 'ar', 'cat', 'V1', 'V2', 0.13595809118441515, 1.0019748210906982]
['BV', 80, 'CV', 325, 'cluster', 'md5sum', 'V1', 'V1', 0.14135151890886544, 0.1067359447479248]
['UV', 45, 'CV', 77, 'cmp', 'nl', 'V1', 'V2', 0.046444121915820036, 0.048958539962768555]
['UV', 55, 'CV', 134, 'ranlib', 'od', 'V1', 'V3', 0.1319829595691665, 1.0296053886413574]
['UV', 40, 'CV', 162, 'diff3', 'tr', 'V3', 'V3', 0.049753963914707544, 0.04045605659484863]
['BV', 59, 'UV', 76, 'make', 'as', 'V1', 'V0', 0.07878579498010707, 2.4525973796844482]
['UV', 63, 'CV', 253, 'elfedit', 'fold', 'V1', 'V0', 0.08048103607770585, 0.020268917083740234]
['UV', 38, 'CV', 294, 'xargs', 'sync', 'V3', 'V1', 0.17136009586578793, 0.04773664474487305]
['UV', 57, 'BV', 45, 'strings', 'svn', 'V1', 'V3', 0.045013649300110314, 2.6212291717529297]
['CV', 69, 'BV', 81, 'csplit', 'dot', 'V2', 'V1', 0.15936254980079678, 0.03239870071411133]
['CV', 158, 'UV', 65, '[', 'objdump', 'V3', 'V1', 0.13216219619695257, 1.4506726264953613]
['UV', 22, 'CV', 7, 'nm', 'dir', 'V3', 'V2', 0.11979761710461889, 1.2399728298187256]
['UV', 31, 'CV', 99, 'gprof', 'stty', 'V3', 'V3', 0.13603877433664668, 0.9825620651245117]
['BV', 53, 'CV', 209, 'ssh', 'sum', 'V2', 'V0', 0.11978488158466116, 3.490420341491699]
['UV', 44, 'CV', 125, 'diff3', 'split', 'V1', 'V3', 0.024460431654676262, 0.051351070404052734]
['UV', 68, 'CV', 136, 'diff', 'tsort', 'V0', 'V3', 0.09783845278725822, 0.07207226753234863]
['CV', 44, 'BV', 81, 'true', 'dot', 'V2', 'V1', 0.1185410334346505, 0.009792327880859375]
['BV', 31, 'UV', 15, 'codeblocks', 'ld', 'V0', 'V2', 0.09208045865319214, 19.026816606521606]
['CV', 289, 'BV', 73, 'chown', 'geany', 'V1', 'V0', 0.1829780578272333, 14.835433721542358]
['CV', 270, 'BV', 50, 'users', 'sort', 'V1', 'V0', 0.08984660336011685, 0.02823805809020996]
['BV', 24, 'CV', 7, 'git', 'dir', 'V0', 'V2', 0.08672458869200095, 4.056201219558716]
['CV', 215, 'UV', 55, 'nice', 'ranlib', 'V0', 'V1', 0.14853930670300652, 0.9248964786529541]
['BV', 35, 'CV', 160, 'libvlccore.so', 'shred', 'V2', 'V3', 0.15574344840472742, 3.458049774169922]
['UV', 15, 'CV', 204, 'ld', 'pinky', 'V2', 'V0', 0.13460010997739347, 1.5053114891052246]
['UV', 44, 'CV', 150, 'diff3', 'mv', 'V1', 'V3', 0.0918643050135095, 0.11356830596923828]
['CV', 55, 'BV', 76, 'nohup', 'diff', 'V2', 'V2', 0.12880143112701248, 0.08168315887451172]
['BV', 8, 'CV', 101, 'cluster', 'dirname', 'V2', 'V3', 0.13721351025331718, 0.10786938667297363]
['BV', 46, 'UV', 59, 'cluster', 'ld', 'V3', 'V1', 0.09917891097666376, 2.151902198791504]
['CV', 256, 'BV', 68, 'sort', 'dot', 'V0', 'V0', 0.17626527050610818, 0.021757841110229492]
['BV', 77, 'CV', 153, 'perl', 'link', 'V2', 'V3', 0.09110678351184676, 2.171720027923584]
['UV', 57, 'CV', 130, 'strings', 'chmod', 'V1', 'V3', 0.13037200611516897, 0.9362876415252686]
['CV', 262, 'UV', 84, 'stat', 'ar', 'V1', 'V0', 0.14541446208112874, 0.8807096481323242]
['CV', 15, 'BV', 2, 'uptime', 'cmp', 'V2', 'V1', 0.05368647100930568, 0.031177520751953125]
['CV', 165, 'UV', 31, 'rm', 'gprof', 'V3', 'V3', 0.1278171537787688, 1.0907106399536133]
['BV', 11, 'CV', 188, 'bash', 'dirname', 'V1', 'V0', 0.13234320310282843, 2.0249524116516113]
['BV', 8, 'CV', 200, 'cluster', 'date', 'V2', 'V0', 0.12518452908178324, 0.1231534481048584]
['CV', 50, 'BV', 34, 'cksum', 'svn', 'V2', 'V0', 0.21884258344854834, 0.2996227741241455]
['UV', 3, 'CV', 17, 'diff3', 'mkfifo', 'V2', 'V2', 0.09328859060402683, 0.028858184814453125]
['CV', 13, 'BV', 47, 'join', 'dot', 'V2', 'V3', 0.14822335025380706, 0.015588521957397461]
['UV', 63, 'BV', 42, 'elfedit', 'libvlc.so', 'V1', 'V1', 0.16203703703703698, 0.24796581268310547]
['CV', 249, 'BV', 44, 'tr', 'make', 'V0', 'V0', 0.127798304716366, 0.1576857566833496]
['BV', 9, 'CV', 232, 'dot', 'readlink', 'V2', 'V0', 0.13084112149532712, 0.009952068328857422]
['CV', 18, 'UV', 85, 'pwd', 'elfedit', 'V2', 'V0', 0.06096595407759309, 0.025516510009765625]
['BV', 65, 'CV', 323, 'ssh', 'unexpand', 'V1', 'V1', 0.11924939467312345, 3.3333981037139893]
['CV', 12, 'BV', 20, 'stty', 'sort', 'V2', 'V1', 0.06766917293233088, 0.04532432556152344]
['CV', 319, 'UV', 80, 'readlink', 'objcopy', 'V1', 'V0', 0.13765152621586096, 1.0569546222686768]
['UV', 27, 'CV', 160, 'c++filt', 'shred', 'V3', 'V3', 0.1306966998428496, 0.9579360485076904]
['CV', 8, 'BV', 38, 'du', 'ruby', 'V2', 'V2', 0.21478060046189373, 0.03097367286682129]
['BV', 41, 'UV', 59, 'libvlccore.so', 'ld', 'V1', 'V1', 0.027910002069597595, 8.141656875610352]
