['CO', 72, 'UO', 23, 'head', 'cmp', 'O3', 'O2', 0.0358744394618834, 0.06831789016723633]
['CO', 86, 'BO', 2, 'timeout', 'perl', 'O3', 'O1', 0.07519449116904964, 2.517714738845825]
['CO', 315, 'UO', 25, 'unlink', 'sdiff', 'O0', 'O2', 0.06833855799373045, 0.0492098331451416]
['CO', 222, 'UO', 16, 'stty', 'size', 'O2', 'O1', 0.14572089437162683, 1.0944421291351318]
['CO', 188, 'UO', 27, 'vdir', 'strip', 'O1', 'O2', 0.10694933622324576, 1.6104736328125]
['CO', 410, 'BO', 29, 'sleep', 'libvlc.so.12.0.0', 'O0', 'O2', 0.2083577426283929, 0.4334099292755127]
['UO', 41, 'CO', 301, 'locate', 'nl', 'O2', 'O2', 0.1399293286219081, 0.11172795295715332]
['BO', 7, 'CO', 77, 'sort', 'env', 'O0', 'O3', 0.16190765492102066, 0.14203310012817383]
['BO', 61, 'CO', 132, 'git', 'factor', 'O1', 'O1', 0.0908967100527247, 6.414153814315796]
['CO', 204, 'UO', 31, 'tac', 'c++filt', 'O1', 'O2', 0.14038426681167304, 0.9452967643737793]
['BO', 21, 'CO', 253, 'cp', 'split', 'O1', 'O2', 0.09904043865661416, 0.11655330657958984]
['UO', 16, 'CO', 364, 'size', 'sha256sum', 'O1', 'O0', 0.13979859524413984, 1.125978708267212]
['BO', 57, 'CO', 303, 'libvlccore.so.9.0.0', 'sha224sum', 'O3', 'O2', 0.15480654168328678, 4.219212293624878]
['CO', 372, 'UO', 27, 'base64', 'strip', 'O0', 'O2', 0.13134151752699308, 1.2543580532073975]
['CO', 279, 'BO', 53, 'readlink', 'bash', 'O2', 'O0', 0.12516469038208167, 3.634416341781616]
['CO', 268, 'UO', 23, 'base64', 'cmp', 'O2', 'O2', 0.05112781954887213, 0.03276705741882324]
['BO', 30, 'CO', 337, 'libvlccore.so.9.0.0', 'chgrp', 'O2', 'O0', 0.14901535121724296, 5.10787034034729]
['BO', 42, 'CO', 169, 'cmp', 'false', 'O1', 'O1', 0.06371406371406374, 0.03319048881530762]
['UO', 1, 'CO', 212, 'xargs', 'test', 'O1', 'O2', 0.11685728493286918, 0.06971263885498047]
['CO', 18, 'BO', 6, 'uptime', 'codeblocks', 'O3', 'O0', 0.20523783083472147, 28.192134380340576]
['BO', 42, 'CO', 229, 'cmp', 'mktemp', 'O1', 'O2', 0.03733333333333333, 0.04212594032287598]
['UO', 10, 'CO', 69, 'objcopy', 'who', 'O1', 'O3', 0.1390301554329919, 1.32039475440979]
['CO', 300, 'BO', 69, 'sha512sum', 'cmp', 'O2', 'O3', 0.043790380473797574, 0.03375840187072754]
['BO', 80, 'UO', 79, 'ssh', 'size', 'O3', 'O0', 0.03165664471381757, 6.72668719291687]
['CO', 389, 'BO', 55, 'env', 'make', 'O0', 'O1', 0.11947318908748827, 0.2503228187561035]
['UO', 9, 'CO', 95, 'strings', 'sha224sum', 'O1', 'O3', 0.14750990866793035, 1.0272040367126465]
['CO', 40, 'UO', 36, 'sync', 'addr2line', 'O3', 'O2', 0.1466257114463818, 0.8864593505859375]
['UO', 32, 'CO', 128, 'strings', 'tee', 'O2', 'O1', 0.1423930698429886, 0.9012506008148193]
['BO', 11, 'UO', 25, 'ssh', 'sdiff', 'O1', 'O2', 0.13964855834673928, 1.504460096359253]
['CO', 318, 'UO', 14, 'mkdir', 'ar', 'O0', 'O1', 0.11699185168572923, 1.55216383934021]
['CO', 277, 'BO', 69, 'who', 'cmp', 'O2', 'O3', 0.03610354223433243, 0.035861968994140625]
['BO', 66, 'CO', 11, 'svn', 'groups', 'O2', 'O3', 0.2208, 0.4537997245788574]
['UO', 63, 'BO', 24, 'cmp', 'cluster', 'O3', 'O3', 0.1185747663551402, 0.1182246208190918]
['CO', 18, 'UO', 51, 'uptime', 'objcopy', 'O3', 'O3', 0.12612612612612617, 1.029287338256836]
['CO', 203, 'BO', 4, 'sort', 'libgeany.so.0.0.0', 'O1', 'O2', 0.17010975324978594, 31.06825566291809]
['BO', 12, 'CO', 236, 'libgeany.so.0.0.0', 'factor', 'O0', 'O2', 0.1906410802027314, 27.75944471359253]
['CO', 264, 'BO', 76, 'cut', 'openssl', 'O2', 'O2', 0.27866883952311516, 7.426576137542725]
['CO', 78, 'BO', 75, 'chcon', 'gvmap', 'O3', 'O1', 0.09574726609963546, 0.15793395042419434]
['CO', 112, 'BO', 4, 'dir', 'libgeany.so.0.0.0', 'O1', 'O2', 0.16981689768360786, 30.878767490386963]
['CO', 119, 'UO', 54, 'join', 'addr2line', 'O1', 'O3', 0.12988776249094858, 0.8650205135345459]
['UO', 42, 'BO', 17, 'xargs', 'codeblocks', 'O2', 'O2', 0.1808393647221298, 11.737141132354736]
['UO', 64, 'CO', 363, 'diff', 'realpath', 'O3', 'O0', 0.07477505429723863, 0.13494181632995605]
['CO', 335, 'BO', 17, 'pr', 'codeblocks', 'O0', 'O2', 0.1803902538693365, 11.700543403625488]
['UO', 9, 'CO', 307, 'strings', 'sort', 'O1', 'O2', 0.11676200924692426, 1.4052348136901855]
['BO', 37, 'CO', 313, 'gvmap', 'touch', 'O2', 'O0', 0.07479358912093248, 0.19378113746643066]
['CO', 312, 'BO', 76, 'sha384sum', 'openssl', 'O0', 'O2', 0.272245538174573, 7.988537549972534]
['CO', 273, 'BO', 71, 'false', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.20407293796864345, 6.231156587600708]
['BO', 44, 'CO', 395, 'cmp', 'csplit', 'O2', 'O0', 0.08127208480565373, 0.06382989883422852]
['BO', 3, 'CO', 278, 'openssl', 'b2sum', 'O1', 'O2', 0.2772497645346348, 7.475139856338501]
['CO', 106, 'BO', 83, 'stat', 'lua', 'O1', 'O2', 0.10215774716567105, 0.5234982967376709]
['CO', 151, 'BO', 37, 'numfmt', 'gvmap', 'O1', 'O2', 0.10825439783491209, 0.1426992416381836]
['BO', 6, 'CO', 357, 'codeblocks', 'split', 'O0', 'O0', 0.20199198794516526, 29.678011894226074]
['BO', 12, 'CO', 341, 'libgeany.so.0.0.0', 'nproc', 'O0', 'O0', 0.19131904641628938, 27.428292751312256]
['CO', 185, 'UO', 22, 'cat', 'diff3', 'O1', 'O2', 0.052767052767052736, 0.0419154167175293]
['CO', 94, 'BO', 77, 'rm', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.1810065295606983, 5.333542823791504]
['CO', 281, 'BO', 79, 'hostid', 'bash', 'O2', 'O3', 0.11568378442733551, 2.3753552436828613]
['UO', 28, 'CO', 195, 'readelf', 'comm', 'O2', 'O1', 0.1044544466863262, 0.25740861892700195]
['UO', 41, 'CO', 263, 'locate', 'cp', 'O2', 'O2', 0.04404021062709429, 0.22279739379882812]
['UO', 46, 'CO', 221, 'readelf', 'printenv', 'O3', 'O2', 0.11116412213740456, 0.20178651809692383]
['BO', 37, 'CO', 383, 'gvmap', 'readlink', 'O2', 'O0', 0.09371671991480302, 0.16494345664978027]
['CO', 36, 'BO', 41, 'pinky', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.20607036549065538, 5.212231397628784]
['BO', 21, 'CO', 207, 'cp', 'ln', 'O1', 'O1', 0.04355555555555557, 0.1640615463256836]
['CO', 273, 'BO', 56, 'false', 'libvlc.so.12.0.0', 'O2', 'O3', 0.22287968441814598, 0.3642613887786865]
['CO', 372, 'UO', 56, 'base64', 'elfedit', 'O0', 'O3', 0.07036797934151062, 0.04424238204956055]
['CO', 386, 'UO', 15, 'unexpand', 'elfedit', 'O0', 'O1', 0.05559146735617326, 0.043334007263183594]
['UO', 13, 'CO', 375, 'addr2line', 'logname', 'O1', 'O0', 0.14803887539048943, 1.053070068359375]
['BO', 6, 'CO', 70, 'codeblocks', 'b2sum', 'O0', 'O3', 0.20494000628593612, 27.389140844345093]
['CO', 74, 'UO', 38, 'unexpand', 'elfedit', 'O3', 'O2', 0.049416609471516826, 0.031113624572753906]
['UO', 36, 'CO', 274, 'addr2line', 'runcon', 'O2', 'O2', 0.1509885057471264, 0.8590099811553955]
['BO', 72, 'CO', 213, 'make', 'basename', 'O2', 'O2', 0.13717997707298435, 0.20387601852416992]
['CO', 210, 'BO', 47, 'stat', 'libvlc.so.12.0.0', 'O2', 'O0', 0.19542008355252982, 0.7140274047851562]
['CO', 184, 'UO', 78, 'uname', 'elfedit', 'O1', 'O0', 0.0676363636363636, 0.03568625450134277]
['UO', 54, 'CO', 177, 'addr2line', 'hostid', 'O3', 'O1', 0.13935952336622603, 0.7622783184051514]
['CO', 216, 'BO', 66, 'dir', 'svn', 'O2', 'O2', 0.15398911456259123, 0.7344844341278076]
['CO', 163, 'BO', 80, 'tsort', 'ssh', 'O1', 'O3', 0.1377867917353277, 1.3068828582763672]
['UO', 84, 'CO', 249, 'sdiff', 'echo', 'O0', 'O2', 0.13936430317848414, 0.04697060585021973]
['UO', 54, 'CO', 80, 'addr2line', 'uname', 'O3', 'O3', 0.14041921721387496, 0.7419071197509766]
['BO', 62, 'CO', 286, 'bash', 'chcon', 'O1', 'O2', 0.12021027557599906, 2.821787118911743]
['BO', 66, 'CO', 135, 'svn', 'date', 'O2', 'O1', 0.19199761122723202, 0.5708754062652588]
['BO', 11, 'CO', 306, 'ssh', 'sleep', 'O1', 'O2', 0.15007334651444604, 1.3827118873596191]
['CO', 216, 'UO', 0, 'dir', 'locate', 'O2', 'O1', 0.04090267983074758, 0.24275660514831543]
['UO', 11, 'BO', 24, 'ld', 'cluster', 'O1', 'O3', 0.11448671182907766, 2.6503007411956787]
['UO', 26, 'CO', 367, 'nm', 'cp', 'O2', 'O0', 0.08614938361131252, 1.647329568862915]
['BO', 64, 'CO', 277, 'dot', 'who', 'O0', 'O2', 0.19722814498933905, 0.018572568893432617]
['UO', 52, 'BO', 9, 'ld', 'git', 'O3', 'O0', 0.039462585853717314, 14.761968851089478]
['BO', 17, 'CO', 307, 'codeblocks', 'sort', 'O2', 'O2', 0.17676831264321513, 12.042136430740356]
['BO', 72, 'CO', 367, 'make', 'cp', 'O2', 'O0', 0.030126582278480973, 0.5662930011749268]
['CO', 404, 'UO', 35, 'sha512sum', 'gprof', 'O0', 'O2', 0.13179057935335625, 1.0944960117340088]
['UO', 48, 'CO', 252, 'ranlib', 'seq', 'O3', 'O2', 0.13529514191189274, 0.8447976112365723]
['CO', 401, 'UO', 87, 'pathchk', 'find', 'O0', 'O0', 0.1630666666666667, 0.6250624656677246]
['UO', 20, 'CO', 330, 'diff', 'uptime', 'O1', 'O0', 0.0954019393181107, 0.14873671531677246]
['UO', 5, 'CO', 12, 'readelf', 'ptx', 'O1', 'O3', 0.09897802043959125, 0.32766199111938477]
['BO', 43, 'CO', 363, 'diff', 'realpath', 'O1', 'O0', 0.09121830550401977, 0.15142369270324707]
['CO', 275, 'UO', 54, 'nohup', 'addr2line', 'O2', 'O3', 0.13920163766632543, 0.7952795028686523]
['UO', 40, 'CO', 134, 'objdump', 'expand', 'O2', 'O1', 0.13375057950857672, 1.7213916778564453]
['UO', 24, 'CO', 175, 'diff', 'readlink', 'O2', 'O1', 0.1070222822417286, 0.111785888671875]
['CO', 191, 'BO', 77, 'id', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.1877075656248578, 5.103936433792114]
['CO', 37, 'UO', 28, 'truncate', 'readelf', 'O3', 'O2', 0.11062362895643996, 0.24021339416503906]
['BO', 72, 'CO', 307, 'make', 'sort', 'O2', 'O2', 0.0678576790271731, 0.3861391544342041]
['CO', 171, 'UO', 48, 'nohup', 'ranlib', 'O1', 'O3', 0.1342217576866127, 0.8955788612365723]
['BO', 30, 'CO', 96, 'libvlccore.so.9.0.0', 'fold', 'O2', 'O3', 0.16079980842911878, 4.443240404129028]
['CO', 325, 'UO', 59, 'printenv', 'locate', 'O0', 'O3', 0.1226449944588105, 0.11323237419128418]
['UO', 36, 'CO', 303, 'addr2line', 'sha224sum', 'O2', 'O2', 0.14443040259974727, 0.9064154624938965]
['BO', 27, 'UO', 52, 'perl', 'ld', 'O3', 'O3', 0.014593960003238649, 7.766429901123047]
['CO', 35, 'UO', 19, 'base32', 'cmp', 'O3', 'O1', 0.05098572399728074, 0.03462338447570801]
['BO', 66, 'CO', 352, 'svn', 'sync', 'O2', 'O0', 0.21258203937890185, 0.506176233291626]
['CO', 162, 'BO', 53, 'df', 'bash', 'O1', 'O0', 0.11721052814093003, 4.165681838989258]
['BO', 50, 'CO', 186, 'perl', 'shuf', 'O2', 'O1', 0.08274140339406189, 2.7040786743164062]
['CO', 303, 'UO', 55, 'sha224sum', 'ar', 'O2', 'O3', 0.13529053053401863, 0.8797295093536377]
['UO', 2, 'CO', 44, 'find', 'seq', 'O1', 'O3', 0.15712163723386696, 0.3685731887817383]
['UO', 42, 'BO', 34, 'xargs', 'cp', 'O2', 'O2', 0.048133292193767385, 0.15037941932678223]
['BO', 74, 'CO', 158, 'dot', 'true', 'O1', 'O1', 0.17001338688085676, 0.014486074447631836]
['UO', 11, 'CO', 21, 'ld', 'mktemp', 'O1', 'O3', 0.14142750330706844, 1.9917850494384766]
['BO', 14, 'CO', 139, 'cmp', 'base32', 'O0', 'O1', 0.06386975579211018, 0.04797983169555664]
['BO', 11, 'CO', 181, 'ssh', 'env', 'O1', 'O1', 0.14709048312543538, 1.4029583930969238]
['BO', 22, 'CO', 118, 'perl', 'stty', 'O0', 'O1', 0.10927019257519088, 3.7083780765533447]
['CO', 391, 'UO', 73, 'link', 'objcopy', 'O0', 'O0', 0.14423125093933176, 2.686079740524292]
['UO', 14, 'CO', 179, 'ar', 'mv', 'O1', 'O1', 0.10808290898658823, 1.5998077392578125]
['CO', 183, 'UO', 9, 'link', 'strings', 'O1', 'O1', 0.15140350877192987, 1.0074212551116943]
['UO', 30, 'CO', 146, 'ranlib', 'sum', 'O2', 'O1', 0.13954864339447215, 1.0142786502838135]
['UO', 84, 'CO', 379, 'sdiff', 'nohup', 'O0', 'O0', 0.07124148768989003, 0.06796503067016602]
['BO', 15, 'CO', 43, 'diff', 'chroot', 'O0', 'O3', 0.14995665992487717, 0.1547691822052002]
['CO', 30, 'BO', 10, 'expand', 'openssl', 'O3', 'O3', 0.2777896765902763, 7.374931812286377]
['CO', 94, 'UO', 12, 'rm', 'gprof', 'O3', 'O1', 0.13272629060884333, 1.2248797416687012]
['UO', 6, 'CO', 360, 'as', 'ls', 'O1', 'O0', 0.09739328288074389, 2.7447128295898438]
['CO', 58, 'UO', 55, 'df', 'ar', 'O3', 'O3', 0.11723577235772353, 1.0569438934326172]
['CO', 236, 'UO', 60, 'factor', 'xargs', 'O2', 'O3', 0.0757575757575758, 0.07805228233337402]
['CO', 298, 'UO', 28, 'tr', 'readelf', 'O2', 'O2', 0.10810810810810811, 0.24889183044433594]
['UO', 23, 'CO', 397, 'cmp', '[', 'O2', 'O0', 0.06983744732089103, 0.0521390438079834]
