['CO', 317, 'BO', 23, 'basename', 'git', 'O0', 'O2', 0.09238544870413534, 9.607556819915771]
['BO', 68, 'UO', 63, 'git', 'cmp', 'O3', 'O3', 0.09220842702121423, 6.363595724105835]
['BO', 78, 'CO', 233, 'ssh', 'chgrp', 'O0', 'O2', 0.13331684392777643, 2.192110061645508]
['CO', 396, 'UO', 80, 'vdir', 'objdump', 'O0', 'O0', 0.11502484653610057, 5.277146577835083]
['UO', 29, 'BO', 76, 'as', 'openssl', 'O2', 'O2', 0.1103276859084914, 17.162739038467407]
['CO', 38, 'UO', 40, 'sha1sum', 'objdump', 'O3', 'O2', 0.13369878822850545, 1.773390293121338]
['BO', 50, 'CO', 250, 'perl', 'sum', 'O2', 'O2', 0.0865286221633661, 2.3793818950653076]
['BO', 72, 'CO', 287, 'make', 'link', 'O2', 'O2', 0.13904359516036102, 0.20788359642028809]
['CO', 355, 'BO', 26, 'chroot', 'gvmap', 'O0', 'O3', 0.09800753904146475, 0.14914965629577637]
['UO', 68, 'CO', 332, 'readelf', 'mkfifo', 'O0', 'O0', 0.09200799200799203, 0.7479362487792969]
['CO', 179, 'BO', 8, 'mv', 'cp', 'O1', 'O0', 0.03800904977375563, 0.3761262893676758]
['UO', 45, 'CO', 363, 'strip', 'realpath', 'O3', 'O0', 0.11872859907696887, 1.1411540508270264]
['BO', 57, 'CO', 74, 'libvlccore.so.9.0.0', 'unexpand', 'O3', 'O3', 0.1549872733057588, 4.1856489181518555]
['CO', 169, 'UO', 31, 'false', 'c++filt', 'O1', 'O2', 0.14741219963031427, 0.891857385635376]
['CO', 124, 'BO', 51, 'mkfifo', 'lua', 'O1', 'O1', 0.13081026162052323, 0.417219877243042]
['BO', 79, 'CO', 210, 'bash', 'stat', 'O3', 'O2', 0.10633545156942037, 2.7201008796691895]
['UO', 55, 'CO', 278, 'ar', 'b2sum', 'O3', 'O2', 0.13170143078779517, 0.8843083381652832]
['BO', 26, 'CO', 10, 'gvmap', 'users', 'O3', 'O3', 0.12510638297872334, 0.11110448837280273]
['BO', 31, 'CO', 138, 'bash', 'tail', 'O2', 'O1', 0.11714607102683594, 2.9328994750976562]
['CO', 35, 'UO', 17, 'base32', 'objdump', 'O3', 'O1', 0.13883928571428572, 1.976454257965088]
['BO', 60, 'CO', 64, 'openssl', 'tty', 'O0', 'O3', 0.272442915233031, 8.587636947631836]
['BO', 30, 'CO', 35, 'libvlccore.so.9.0.0', 'base32', 'O2', 'O3', 0.16028221788177144, 4.481624126434326]
['UO', 6, 'CO', 146, 'as', 'sum', 'O1', 'O1', 0.13021436050035817, 1.883164644241333]
['CO', 126, 'UO', 60, 'pwd', 'xargs', 'O1', 'O3', 0.09879032258064513, 0.07181215286254883]
['CO', 141, 'BO', 46, 'truncate', 'ruby', 'O1', 'O3', 0.10426619858047781, 12.751228094100952]
['CO', 339, 'UO', 21, 'wc', 'sdiff', 'O0', 'O1', 0.05460060667340749, 0.07203197479248047]
['UO', 65, 'CO', 349, 'sdiff', 'truncate', 'O3', 'O0', 0.04477611940298509, 0.05084109306335449]
['CO', 199, 'UO', 68, 'sha224sum', 'readelf', 'O1', 'O0', 0.12134486912714926, 0.5558114051818848]
['CO', 53, 'BO', 4, 'chmod', 'libgeany.so.0.0.0', 'O3', 'O2', 0.17584899699889434, 27.151773691177368]
['CO', 273, 'BO', 62, 'false', 'bash', 'O2', 'O1', 0.12896548810881592, 2.612736225128174]
['CO', 16, 'UO', 13, 'dirname', 'addr2line', 'O3', 'O1', 0.15300165548488276, 1.0219411849975586]
['CO', 22, 'BO', 74, 'pwd', 'dot', 'O3', 'O1', 0.16149732620320856, 0.01592230796813965]
['CO', 333, 'BO', 34, 'mktemp', 'cp', 'O0', 'O2', 0.06885813148788933, 0.12732934951782227]
['CO', 121, 'BO', 20, 'stdbuf', 'sort', 'O1', 'O1', 0.11953773925604916, 0.11379885673522949]
['CO', 157, 'UO', 24, 'chmod', 'diff', 'O1', 'O2', 0.08211233211233215, 0.13142919540405273]
['CO', 6, 'UO', 5, 'mkdir', 'readelf', 'O3', 'O1', 0.10861968549796153, 0.30129432678222656]
['BO', 8, 'CO', 57, 'cp', 'od', 'O0', 'O3', 0.129808827000236, 0.20287442207336426]
['BO', 0, 'CO', 248, 'codeblocks', 'sync', 'O1', 'O2', 0.18729219572217715, 10.099082231521606]
['CO', 157, 'UO', 44, 'chmod', 'nm', 'O1', 'O3', 0.1236151094826834, 0.9366340637207031]
['BO', 10, 'CO', 270, 'openssl', 'printf', 'O3', 'O2', 0.2773606761336822, 7.3219380378723145]
['CO', 84, 'BO', 69, 'vdir', 'cmp', 'O3', 'O3', 0.1077616077616077, 0.10071516036987305]
['CO', 287, 'BO', 20, 'link', 'sort', 'O2', 'O1', 0.16003216726980296, 0.08923101425170898]
['UO', 84, 'CO', 83, 'sdiff', 'csplit', 'O0', 'O3', 0.06675749318801094, 0.06769013404846191]
['UO', 38, 'CO', 349, 'elfedit', 'truncate', 'O2', 'O0', 0.054878048780487854, 0.040836334228515625]
['CO', 413, 'BO', 78, 'rmdir', 'ssh', 'O0', 'O0', 0.13772575925739083, 2.156463623046875]
['UO', 1, 'CO', 160, 'xargs', 'cut', 'O1', 'O1', 0.09785202863961817, 0.08031868934631348]
['CO', 110, 'UO', 18, 'mkdir', 'diff3', 'O1', 'O1', 0.03940362087326943, 0.05829215049743652]
['CO', 350, 'UO', 23, 'sha1sum', 'cmp', 'O0', 'O2', 0.06564417177914106, 0.04848122596740723]
['CO', 305, 'BO', 12, 'uniq', 'libgeany.so.0.0.0', 'O2', 'O0', 0.19177284027346175, 27.887500286102295]
['CO', 34, 'BO', 17, 'tail', 'codeblocks', 'O3', 'O2', 0.18345637239823642, 10.656132936477661]
['CO', 187, 'BO', 72, 'csplit', 'make', 'O1', 'O2', 0.10730513806361408, 0.26894545555114746]
['UO', 84, 'CO', 211, 'sdiff', 'unlink', 'O0', 'O2', 0.1377427184466019, 0.04715728759765625]
['CO', 62, 'UO', 11, 'printf', 'ld', 'O3', 'O1', 0.1437972637533914, 2.0104477405548096]
['CO', 254, 'UO', 39, 'whoami', 'size', 'O2', 'O2', 0.1496617297494971, 0.8657357692718506]
['UO', 20, 'CO', 346, 'diff', 'tail', 'O1', 'O0', 0.05064599483204135, 0.19676470756530762]
['CO', 398, 'UO', 40, 'timeout', 'objdump', 'O0', 'O2', 0.12831050228310503, 1.969003438949585]
['BO', 72, 'UO', 13, 'make', 'addr2line', 'O2', 'O1', 0.07314424428261146, 1.9022674560546875]
['UO', 69, 'CO', 383, 'as', 'readlink', 'O0', 'O0', 0.1331127914303718, 3.9806976318359375]
['CO', 298, 'UO', 35, 'tr', 'gprof', 'O2', 'O2', 0.14029950640006694, 1.0043666362762451]
['BO', 47, 'CO', 49, 'libvlc.so.12.0.0', 'nice', 'O0', 'O3', 0.2340571037784237, 0.5460259914398193]
['UO', 34, 'CO', 188, 'ld', 'vdir', 'O2', 'O1', 0.1154714073421762, 2.3246638774871826]
['CO', 367, 'BO', 55, 'cp', 'make', 'O0', 'O1', 0.02998831624042586, 0.5647892951965332]
['BO', 51, 'CO', 289, 'lua', 'cat', 'O1', 'O2', 0.1335717022091687, 0.4035179615020752]
['CO', 186, 'BO', 57, 'shuf', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.1488543628374137, 4.733349561691284]
['CO', 397, 'UO', 43, '[', 'find', 'O0', 'O2', 0.1414715719063545, 0.41565680503845215]
['UO', 29, 'CO', 180, 'as', 'md5sum', 'O2', 'O1', 0.12769979948438848, 1.671888828277588]
['BO', 34, 'CO', 191, 'cp', 'id', 'O2', 'O1', 0.1042830540037244, 0.09794449806213379]
['CO', 119, 'UO', 50, 'join', 'strings', 'O1', 'O3', 0.1293432781517191, 0.8357000350952148]
['CO', 28, 'UO', 83, 'factor', 'diff', 'O3', 'O0', 0.12641815235008103, 0.17071199417114258]
['BO', 64, 'UO', 44, 'dot', 'nm', 'O0', 'O3', 0.1524384492029054, 0.7296249866485596]
['BO', 16, 'CO', 347, 'make', 'base32', 'O0', 'O0', 0.11118564480965953, 0.2788827419281006]
['CO', 62, 'UO', 74, 'printf', 'ld', 'O3', 'O0', 0.148805828055797, 3.9429609775543213]
['CO', 317, 'UO', 18, 'basename', 'diff3', 'O0', 'O1', 0.06335109532267613, 0.05353856086730957]
['CO', 174, 'BO', 78, 'b2sum', 'ssh', 'O1', 'O0', 0.1366070981628873, 2.1629958152770996]
['CO', 229, 'UO', 53, 'mktemp', 'gprof', 'O2', 'O3', 0.12985354223433243, 0.8928492069244385]
['UO', 5, 'CO', 10, 'readelf', 'users', 'O1', 'O3', 0.1177443609022556, 0.27285003662109375]
['CO', 21, 'BO', 52, 'mktemp', 'svn', 'O3', 'O3', 0.1985620315129264, 0.4821314811706543]
['BO', 32, 'CO', 69, 'ruby', 'who', 'O2', 'O3', 0.12476668815963621, 14.5749831199646]
['UO', 65, 'CO', 153, 'sdiff', 'nice', 'O3', 'O1', 0.07277289836888334, 0.04206204414367676]
['CO', 320, 'BO', 6, 'dir', 'codeblocks', 'O0', 'O0', 0.1911184151765778, 32.601906538009644]
['BO', 20, 'CO', 171, 'sort', 'nohup', 'O1', 'O1', 0.12911676646706582, 0.1121072769165039]
['CO', 152, 'UO', 5, 'ls', 'readelf', 'O1', 'O1', 0.0645722091146157, 0.5152192115783691]
['UO', 85, 'CO', 268, 'locate', 'base64', 'O0', 'O2', 0.15878284923928077, 0.1838386058807373]
['UO', 18, 'CO', 282, 'diff3', 'unexpand', 'O1', 'O2', 0.08261405672009858, 0.04434657096862793]
['UO', 40, 'CO', 408, 'objdump', 'fold', 'O2', 'O0', 0.1315166560822123, 1.7974376678466797]
['UO', 66, 'BO', 49, 'nm', 'svn', 'O0', 'O0', 0.08165602290244434, 4.515752792358398]
['CO', 232, 'BO', 45, 'tee', 'diff', 'O2', 'O2', 0.12862773199570043, 0.09988021850585938]
['BO', 24, 'CO', 163, 'cluster', 'tsort', 'O3', 'O1', 0.11843675417661093, 0.11911749839782715]
['BO', 2, 'CO', 384, 'perl', 'head', 'O1', 'O0', 0.07396930169207394, 2.4909873008728027]
['BO', 47, 'CO', 372, 'libvlc.so.12.0.0', 'base64', 'O0', 'O0', 0.21079480006582196, 0.6354286670684814]
['UO', 38, 'CO', 379, 'elfedit', 'nohup', 'O2', 'O0', 0.05942622950819676, 0.04085040092468262]
['CO', 153, 'UO', 87, 'nice', 'find', 'O1', 'O0', 0.1706954760297097, 0.5919189453125]
['UO', 31, 'CO', 102, 'c++filt', 'mknod', 'O2', 'O3', 0.1450173073419566, 0.8553652763366699]
['UO', 71, 'CO', 369, 'c++filt', 'od', 'O0', 'O0', 0.14081490913300154, 2.3297128677368164]
['CO', 136, 'UO', 42, 'expr', 'xargs', 'O1', 'O2', 0.07720420283234353, 0.0834035873413086]
['BO', 71, 'UO', 68, 'libSDL2-2.0.so.0.16.0', 'readelf', 'O0', 'O0', 0.11774244833068359, 10.15459132194519]
['CO', 157, 'UO', 9, 'chmod', 'strings', 'O1', 'O1', 0.13579626371785203, 1.1648271083831787]
['BO', 52, 'CO', 85, 'svn', '[', 'O3', 'O3', 0.20495356037151702, 0.44245409965515137]
['UO', 61, 'BO', 81, 'find', 'sort', 'O3', 'O3', 0.08532955350815019, 0.4686284065246582]
['CO', 391, 'UO', 50, 'link', 'strings', 'O0', 'O3', 0.13550185873605947, 0.814194917678833]
['CO', 137, 'UO', 2, 'chown', 'find', 'O1', 'O1', 0.1250958148091369, 0.4775702953338623]
['BO', 27, 'CO', 173, 'perl', 'who', 'O3', 'O1', 0.08136237392194123, 2.367448091506958]
['BO', 18, 'CO', 112, 'libvlc.so.12.0.0', 'dir', 'O1', 'O1', 0.1347668079951545, 0.686378002166748]
['CO', 406, 'UO', 34, 'rm', 'ld', 'O0', 'O2', 0.12274429690160027, 2.2211201190948486]
['UO', 18, 'CO', 281, 'diff3', 'hostid', 'O1', 'O2', 0.10827168796234032, 0.03926849365234375]
['UO', 57, 'CO', 340, 'size', 'factor', 'O3', 'O0', 0.11528886599708132, 1.0166120529174805]
['BO', 9, 'CO', 386, 'git', 'unexpand', 'O0', 'O0', 0.09173684519041014, 6.436334848403931]
['CO', 339, 'UO', 1, 'wc', 'xargs', 'O0', 'O1', 0.05624201107797189, 0.1085512638092041]
['CO', 191, 'BO', 70, 'id', 'diff', 'O1', 'O3', 0.10463178940353213, 0.1022634506225586]
['CO', 199, 'UO', 43, 'sha224sum', 'find', 'O1', 'O2', 0.15327586206896548, 0.38933706283569336]
['CO', 129, 'UO', 2, 'chgrp', 'find', 'O1', 'O1', 0.12702327732387853, 0.4849212169647217]
['BO', 75, 'CO', 307, 'gvmap', 'sort', 'O1', 'O2', 0.052871656645241516, 0.2582428455352783]
['BO', 73, 'UO', 55, 'cluster', 'ar', 'O1', 'O3', 0.09136420525657074, 1.3543031215667725]
['BO', 4, 'CO', 214, 'libgeany.so.0.0.0', 'mkdir', 'O2', 'O2', 0.17717879890087196, 27.20608401298523]
['CO', 356, 'BO', 76, 'seq', 'openssl', 'O0', 'O2', 0.2740501212611156, 7.803287982940674]
['CO', 74, 'BO', 39, 'unexpand', 'codeblocks', 'O3', 'O3', 0.18512159495682035, 10.464134931564331]
['BO', 65, 'CO', 272, 'gvmap', 'tty', 'O0', 'O2', 0.14034707158351412, 0.17996597290039062]
['BO', 21, 'UO', 77, 'cp', 'ar', 'O1', 'O0', 0.12766850249147654, 2.948059320449829]
['UO', 34, 'CO', 369, 'ld', 'od', 'O2', 'O0', 0.13064918489296284, 2.0413808822631836]
['CO', 342, 'BO', 10, 'expand', 'openssl', 'O0', 'O3', 0.2744704475572258, 7.6065592765808105]
['CO', 42, 'BO', 3, 'sum', 'openssl', 'O3', 'O1', 0.27742846143975364, 7.542722463607788]
['UO', 76, 'CO', 20, 'addr2line', 'mkfifo', 'O0', 'O3', 0.15415629076248072, 2.040123701095581]
['BO', 76, 'CO', 199, 'openssl', 'sha224sum', 'O2', 'O1', 0.27612864647845214, 7.4830334186553955]
['CO', 239, 'BO', 60, 'date', 'openssl', 'O2', 'O0', 0.2646120739345963, 9.17388916015625]
['BO', 27, 'CO', 274, 'perl', 'runcon', 'O3', 'O2', 0.08451786400307337, 2.1857125759124756]
['UO', 48, 'CO', 43, 'ranlib', 'chroot', 'O3', 'O3', 0.13394163725574593, 0.8576359748840332]
['UO', 30, 'CO', 198, 'ranlib', 'rm', 'O2', 'O1', 0.12661394448030983, 1.1479194164276123]
['BO', 59, 'UO', 38, 'libgeany.so.0.0.0', 'elfedit', 'O3', 'O2', 0.16737069370130486, 24.416631937026978]
['UO', 55, 'CO', 157, 'ar', 'chmod', 'O3', 'O1', 0.12267315109844035, 0.958099365234375]
['UO', 68, 'CO', 263, 'readelf', 'cp', 'O0', 'O2', 0.09017106407654396, 0.7531402111053467]
['BO', 47, 'CO', 78, 'libvlc.so.12.0.0', 'chcon', 'O0', 'O3', 0.20049658597144626, 0.6225812435150146]
['CO', 138, 'UO', 75, 'tail', 'gprof', 'O1', 'O0', 0.1397420483112909, 2.522338628768921]
['UO', 25, 'CO', 392, 'sdiff', 'uname', 'O2', 'O0', 0.06778606965174128, 0.04859209060668945]
['UO', 62, 'CO', 216, 'diff3', 'dir', 'O3', 'O2', 0.09367681498829039, 0.11373019218444824]
['CO', 327, 'BO', 33, 'join', 'sort', 'O0', 'O2', 0.08267035627810448, 0.12744951248168945]
['CO', 93, 'UO', 62, 'nl', 'diff3', 'O3', 'O3', 0.05662514156285392, 0.03974437713623047]
['UO', 51, 'CO', 3, 'objcopy', 'unlink', 'O3', 'O3', 0.1322155871995101, 0.9536514282226562]
['UO', 52, 'CO', 310, 'ld', 'mknod', 'O3', 'O2', 0.13485389315748075, 1.5668268203735352]
['CO', 48, 'UO', 1, 'ls', 'xargs', 'O3', 'O1', 0.04195205479452058, 0.16284775733947754]
['CO', 30, 'UO', 61, 'expand', 'find', 'O3', 'O3', 0.1491820768136558, 0.2952127456665039]
['UO', 46, 'CO', 46, 'readelf', 'whoami', 'O3', 'O3', 0.10753690753690748, 0.21063804626464844]
['UO', 35, 'CO', 13, 'gprof', 'printenv', 'O2', 'O3', 0.1443046525373639, 0.9225950241088867]
['BO', 83, 'CO', 363, 'lua', 'realpath', 'O2', 'O0', 0.10982732351447433, 0.4689033031463623]
['CO', 184, 'BO', 48, 'uname', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.1827092381734945, 10.612892627716064]
['CO', 251, 'UO', 17, 'chroot', 'objdump', 'O2', 'O1', 0.13892463492418727, 2.042814254760742]
['UO', 43, 'CO', 257, 'find', 'nice', 'O2', 'O2', 0.17011328897680267, 0.336240291595459]
['UO', 40, 'CO', 341, 'objdump', 'nproc', 'O2', 'O0', 0.1318986463033669, 1.7940995693206787]
['UO', 72, 'CO', 122, 'strings', 'uptime', 'O0', 'O1', 0.14844345430028727, 2.210050344467163]
['CO', 208, 'UO', 64, 'sha384sum', 'diff', 'O2', 'O3', 0.11318150448585229, 0.0939028263092041]
['BO', 28, 'UO', 66, 'ruby', 'nm', 'O0', 'O0', 0.053355167483410515, 27.355244398117065]
['BO', 76, 'CO', 74, 'openssl', 'unexpand', 'O2', 'O3', 0.2780460703448866, 7.346408843994141]
['UO', 13, 'CO', 217, 'addr2line', 'du', 'O1', 'O2', 0.12013269094068402, 1.3453478813171387]
['CO', 11, 'UO', 86, 'groups', 'xargs', 'O3', 'O0', 0.14298093587521665, 0.08907413482666016]
['CO', 254, 'BO', 82, 'whoami', 'cp', 'O2', 'O3', 0.1285092922103599, 0.07435154914855957]
['BO', 75, 'CO', 58, 'gvmap', 'df', 'O1', 'O3', 0.08117996798536475, 0.18781828880310059]
['CO', 415, 'BO', 73, 'ln', 'cluster', 'O0', 'O1', 0.055210489993098744, 0.23568391799926758]
['CO', 161, 'UO', 5, 'od', 'readelf', 'O1', 'O1', 0.1000715819613458, 0.32634854316711426]
['UO', 3, 'CO', 17, 'nm', 'stdbuf', 'O1', 'O3', 0.14720769360553398, 1.0459504127502441]
['CO', 294, 'UO', 84, 'timeout', 'sdiff', 'O2', 'O0', 0.08876050420168069, 0.06377434730529785]
['CO', 305, 'UO', 58, 'uniq', 'objdump', 'O2', 'O3', 0.12377323634684212, 1.5563199520111084]
['CO', 94, 'BO', 65, 'rm', 'gvmap', 'O3', 'O0', 0.10285714285714287, 0.2353496551513672]
['UO', 6, 'CO', 165, 'as', 'cksum', 'O1', 'O1', 0.1332259676792359, 1.8151195049285889]
['BO', 47, 'CO', 362, 'libvlc.so.12.0.0', 'dircolors', 'O0', 'O0', 0.2152339860604049, 0.6087143421173096]
['CO', 414, 'BO', 4, 'mknod', 'libgeany.so.0.0.0', 'O0', 'O2', 0.1716826908020419, 30.374165058135986]
['CO', 9, 'UO', 29, 'du', 'as', 'O3', 'O2', 0.11154735653202819, 2.059262275695801]
['CO', 84, 'UO', 63, 'vdir', 'cmp', 'O3', 'O3', 0.1077616077616077, 0.09610629081726074]
['BO', 6, 'CO', 382, 'codeblocks', 'b2sum', 'O0', 'O0', 0.20290175690872558, 29.250316381454468]
['CO', 304, 'UO', 62, 'fold', 'diff3', 'O2', 'O3', 0.06826801517067005, 0.03678584098815918]
['UO', 36, 'BO', 7, 'addr2line', 'sort', 'O2', 'O0', 0.09303570063450806, 1.496912956237793]
['CO', 247, 'UO', 55, 'paste', 'ar', 'O2', 'O3', 0.13920154766092152, 0.8429021835327148]
['BO', 62, 'CO', 380, 'bash', 'yes', 'O1', 'O0', 0.1254135086470416, 2.672114133834839]
['UO', 61, 'CO', 134, 'find', 'expand', 'O3', 'O1', 0.14581844174410297, 0.30652952194213867]
['BO', 9, 'CO', 101, 'git', 'rmdir', 'O0', 'O3', 0.09286804712882135, 6.222610712051392]
['CO', 146, 'UO', 1, 'sum', 'xargs', 'O1', 'O1', 0.0936757013789824, 0.0830693244934082]
['BO', 73, 'CO', 196, 'cluster', 'sha512sum', 'O1', 'O1', 0.1172910662824207, 0.13590121269226074]
['CO', 235, 'BO', 34, 'wc', 'cp', 'O2', 'O2', 0.10115714818962296, 0.10047364234924316]
['UO', 12, 'CO', 138, 'gprof', 'tail', 'O1', 'O1', 0.13157690215279394, 1.2896389961242676]
['BO', 52, 'UO', 37, 'svn', 'ar', 'O3', 'O2', 0.06129994036970776, 2.5030829906463623]
['BO', 76, 'CO', 124, 'openssl', 'mkfifo', 'O2', 'O1', 0.2792417143102781, 7.427123546600342]
['UO', 29, 'CO', 39, 'as', 'paste', 'O2', 'O3', 0.13084434233199316, 2.666313648223877]
['BO', 56, 'CO', 315, 'libvlc.so.12.0.0', 'unlink', 'O3', 'O0', 0.2034961048831465, 0.4085655212402344]
['UO', 59, 'CO', 156, 'locate', 'sha256sum', 'O3', 'O1', 0.11248673505482842, 0.11397051811218262]
['BO', 55, 'UO', 32, 'make', 'strings', 'O1', 'O2', 0.06838865096359747, 1.7261996269226074]
['CO', 31, 'UO', 53, 'date', 'gprof', 'O3', 'O3', 0.12368334430546413, 0.9368481636047363]
['UO', 73, 'BO', 71, 'objcopy', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.04609795225063695, 18.49152445793152]
['CO', 206, 'UO', 12, 'mknod', 'gprof', 'O1', 'O1', 0.14488867219242652, 1.135835886001587]
['BO', 36, 'UO', 22, 'cluster', 'diff3', 'O2', 'O2', 0.11074104912572857, 0.14046931266784668]
['BO', 83, 'UO', 58, 'lua', 'objdump', 'O2', 'O3', 0.05601395032323919, 3.1721277236938477]
['CO', 269, 'BO', 73, 'cksum', 'cluster', 'O2', 'O1', 0.14343122102009276, 0.11420869827270508]
['UO', 86, 'CO', 269, 'xargs', 'cksum', 'O0', 'O2', 0.15939990623534928, 0.08256173133850098]
['CO', 287, 'UO', 24, 'link', 'diff', 'O2', 'O2', 0.14890400604686316, 0.0848691463470459]
['BO', 5, 'CO', 131, 'libgeany.so.0.0.0', 'wc', 'O1', 'O1', 0.17322359222066863, 27.61200976371765]
['UO', 51, 'CO', 313, 'objcopy', 'touch', 'O3', 'O0', 0.11309220580743762, 1.232438564300537]
