['CV', 287, 'UV', 61, 'date', 'addr2line', 'V1', 'V1', 0.14118269146029783, 1.8313307762145996]
['BV', 78, 'CV', 158, 'make', '[', 'V2', 'V3', 0.12225170583775591, 0.2098369598388672]
['BV', 52, 'CV', 46, 'libSDL2-2.0.so', 'cut', 'V2', 'V2', 0.19068976183111663, 4.053447246551514]
['UV', 81, 'BV', 9, 'ld', 'dot', 'V0', 'V2', 0.1427908210638016, 1.3032522201538086]
['BV', 75, 'CV', 10, 'cmp', 'ptx', 'V2', 'V2', 0.05338809034907599, 0.06187868118286133]
['UV', 59, 'BV', 71, 'ld', 'ruby', 'V1', 'V1', 0.1444962804186105, 2.2721829414367676]
['BV', 17, 'CV', 297, 'codeblocks', 'chroot', 'V2', 'V1', 0.18808869439923148, 10.01344895362854]
['UV', 81, 'BV', 7, 'ld', 'libSDL2-2.0.so', 'V0', 'V0', 0.04180724148725257, 8.874371528625488]
['UV', 72, 'CV', 342, 'find', 'sleep', 'V0', 'V1', 0.16076648262422866, 0.12120437622070312]
['CV', 50, 'UV', 82, 'cksum', 'gprof', 'V2', 'V0', 0.143611953226505, 0.8887033462524414]
['BV', 30, 'UV', 51, 'bash', 'nm', 'V0', 'V1', 0.03359554244509999, 5.767468690872192]
['CV', 122, 'UV', 44, 'sum', 'diff3', 'V3', 'V1', 0.04399323181049075, 0.04220724105834961]
['UV', 53, 'BV', 22, 'readelf', 'cmp', 'V1', 'V3', 0.08364411294619067, 0.10796475410461426]
['BV', 46, 'CV', 103, 'cluster', 'dd', 'V3', 'V3', 0.08907975460122697, 0.1652688980102539]
['CV', 154, 'UV', 69, 'uname', 'sdiff', 'V3', 'V0', 0.08535825545171338, 0.03614068031311035]
['CV', 127, 'UV', 42, 'ls', 'diff', 'V3', 'V3', 0.01411979048052836, 0.2108447551727295]
['BV', 60, 'CV', 87, 'codeblocks', 'touch', 'V1', 'V3', 0.1812432189261426, 10.276232719421387]
['CV', 284, 'UV', 10, 'wc', 'as', 'V1', 'V2', 0.1318592266728409, 1.7165765762329102]
['CV', 97, 'BV', 47, 'ptx', 'dot', 'V3', 'V3', 0.17313218390804597, 0.02788066864013672]
['CV', 137, 'BV', 43, 'cksum', 'lua', 'V3', 'V0', 0.13457792207792207, 0.2851245403289795]
['CV', 325, 'UV', 47, 'md5sum', 'sdiff', 'V1', 'V1', 0.09377093101138645, 0.03490114212036133]
['UV', 11, 'BV', 55, 'ranlib', 'codeblocks', 'V2', 'V3', 0.11545908488739431, 19.94811511039734]
['UV', 16, 'CV', 187, 'gprof', 'join', 'V2', 'V0', 0.14157899097009363, 1.006352186203003]
['BV', 26, 'CV', 38, 'geany', 'split', 'V2', 'V2', 0.18065873503509655, 21.757291793823242]
['CV', 48, 'UV', 46, 'df', 'diff', 'V2', 'V1', 0.06906589044720823, 0.13172554969787598]
['UV', 38, 'CV', 73, 'xargs', 'shred', 'V3', 'V2', 0.07774322523322963, 0.0865945816040039]
['BV', 56, 'CV', 209, 'ssh', 'sum', 'V3', 'V0', 0.14801158809586512, 1.2793374061584473]
['CV', 131, 'BV', 46, 'true', 'cluster', 'V3', 'V3', 0.1389057750759879, 0.11327981948852539]
['UV', 81, 'CV', 110, 'ld', 'wc', 'V0', 'V3', 0.12777318670141757, 1.5143091678619385]
['CV', 103, 'BV', 71, 'dd', 'ruby', 'V3', 'V1', 0.20561403508771936, 0.02174997329711914]
['CV', 1, 'BV', 46, 'stat', 'cluster', 'V2', 'V3', 0.13313432835820893, 0.12139129638671875]
['BV', 52, 'CV', 136, 'libSDL2-2.0.so', 'tsort', 'V2', 'V3', 0.18988579071920975, 4.176364898681641]
['UV', 9, 'CV', 76, 'readelf', 'comm', 'V2', 'V2', 0.0967587034813926, 0.10889530181884766]
['CV', 140, 'BV', 19, 'tty', 'cp', 'V3', 'V3', 0.12305944717909878, 0.07994341850280762]
['BV', 5, 'CV', 260, 'libvlccore.so', 'ln', 'V0', 'V0', 0.16929306193915516, 2.819962501525879]
['CV', 200, 'UV', 81, 'date', 'ld', 'V0', 'V0', 0.13227513227513232, 1.5141301155090332]
['CV', 10, 'BV', 7, 'ptx', 'libSDL2-2.0.so', 'V2', 'V0', 0.1933868378812199, 3.5397603511810303]
['UV', 32, 'CV', 112, 'addr2line', 'expand', 'V3', 'V3', 0.14497307001795334, 0.9447348117828369]
['BV', 60, 'UV', 62, 'codeblocks', 'ar', 'V1', 'V1', 0.11185868727477244, 18.10801649093628]
['UV', 29, 'BV', 38, 'objcopy', 'ruby', 'V3', 'V2', 0.1544721809218249, 1.0442039966583252]
['CV', 160, 'BV', 32, 'shred', 'perl', 'V3', 'V0', 0.10187305741861608, 2.221585273742676]
['UV', 44, 'CV', 263, 'diff3', 'unlink', 'V1', 'V1', 0.11703703703703705, 0.027033567428588867]
['BV', 14, 'UV', 12, 'openssl', 'c++filt', 'V3', 'V2', 0.1381798192874566, 11.60146427154541]
['UV', 4, 'BV', 64, 'cmp', 'openssl', 'V2', 'V2', 0.280956399437412, 5.06391978263855]
['CV', 45, 'UV', 4, 'cp', 'cmp', 'V2', 'V2', 0.08451273756570965, 0.08225345611572266]
['CV', 30, 'UV', 81, 'pinky', 'ld', 'V2', 'V0', 0.13265043164540646, 1.5241658687591553]
['CV', 255, 'UV', 23, 'sleep', 'strip', 'V0', 'V3', 0.14523900573613768, 1.152991771697998]
['UV', 18, 'BV', 9, 'ar', 'dot', 'V2', 'V2', 0.15704709671802908, 0.9602773189544678]
['UV', 8, 'CV', 272, 'strip', 'printenv', 'V2', 'V1', 0.14452918522993285, 1.1093981266021729]
['CV', 171, 'UV', 67, 'rmdir', 'cmp', 'V3', 'V0', 0.04470426409903716, 0.03220033645629883]
['BV', 18, 'CV', 318, 'sort', 'who', 'V3', 'V1', 0.12902033271719038, 0.08606362342834473]
['UV', 27, 'BV', 33, 'c++filt', 'openssl', 'V3', 'V0', 0.05421951826130211, 11.758122444152832]
['CV', 53, 'BV', 8, 'tty', 'cluster', 'V2', 'V2', 0.14574269732753264, 0.10828280448913574]
['CV', 299, 'BV', 34, 'split', 'svn', 'V1', 'V0', 0.213894324853229, 0.33594679832458496]
['CV', 266, 'BV', 52, 'mkdir', 'libSDL2-2.0.so', 'V1', 'V2', 0.19192285758722583, 4.255736827850342]
['BV', 48, 'CV', 29, 'gvmap', 'tail', 'V3', 'V2', 0.10428352881183067, 0.15437746047973633]
['CV', 96, 'BV', 3, 'users', 'diff', 'V3', 'V1', 0.10565015479876161, 0.07474780082702637]
['UV', 21, 'CV', 213, 'objdump', 'whoami', 'V2', 'V0', 0.1431533881865008, 1.6448071002960205]
['BV', 27, 'UV', 84, 'libSDL2-2.0.so', 'ar', 'V1', 'V0', 0.07005358905655057, 8.447075843811035]
['UV', 87, 'CV', 22, 'objdump', 'kill', 'V0', 'V2', 0.13593708696801476, 1.3797821998596191]
['BV', 49, 'CV', 338, 'make', 'nl', 'V3', 'V1', 0.1099529253530599, 0.27100539207458496]
['BV', 83, 'CV', 297, 'git', 'chroot', 'V2', 'V1', 0.09454545454545449, 6.494059324264526]
['UV', 31, 'CV', 82, 'gprof', 'sort', 'V3', 'V2', 0.11976094380627134, 1.2648730278015137]
['CV', 247, 'BV', 24, 'shred', 'git', 'V0', 'V0', 0.09297984580008112, 3.8010857105255127]
['BV', 4, 'UV', 43, 'geany', 'sdiff', 'V3', 'V3', 0.17931141653429106, 24.80505108833313]
['BV', 49, 'UV', 10, 'make', 'as', 'V3', 'V2', 0.07734138972809668, 2.9479336738586426]
['CV', 71, 'UV', 39, '[', 'find', 'V2', 'V3', 0.1556237588012277, 0.30176305770874023]
['CV', 112, 'UV', 86, 'expand', 'size', 'V3', 'V0', 0.12143594631085697, 0.8550374507904053]
['CV', 127, 'UV', 34, 'ls', 'elfedit', 'V3', 'V3', 0.1154381084840056, 0.1011953353881836]
['UV', 51, 'CV', 98, 'nm', 'printenv', 'V1', 'V3', 0.14476556360778836, 0.9159667491912842]
['CV', 339, 'UV', 49, 'rm', 'xargs', 'V1', 'V1', 0.03939008894536211, 0.037077903747558594]
['BV', 67, 'CV', 14, 'cluster', 'dirname', 'V0', 'V2', 0.14315068493150684, 0.08948016166687012]
['CV', 77, 'UV', 50, 'nl', 'find', 'V2', 'V1', 0.09847694554558728, 0.20870399475097656]
['CV', 73, 'BV', 41, 'shred', 'libvlccore.so', 'V2', 'V1', 0.1559932589003581, 2.8666861057281494]
['CV', 75, 'BV', 25, 'tr', 'git', 'V2', 'V3', 0.08708652877837164, 9.141133308410645]
['CV', 201, 'BV', 41, 'expr', 'libvlccore.so', 'V0', 'V1', 0.15420463960231978, 2.8547589778900146]
['BV', 42, 'UV', 22, 'libvlc.so', 'nm', 'V1', 'V3', 0.07471303402839091, 1.9799532890319824]
['BV', 83, 'UV', 7, 'git', 'nm', 'V2', 'V2', 0.05174419557274168, 12.894500970840454]
['CV', 279, 'UV', 66, 'pwd', 'diff3', 'V1', 'V0', 0.0928122819260293, 0.030548572540283203]
['CV', 202, 'UV', 17, 'chown', 'addr2line', 'V0', 'V2', 0.14008601773018525, 1.020585536956787]
['BV', 48, 'CV', 33, 'gvmap', 'sync', 'V3', 'V2', 0.14476416493622069, 0.1065218448638916]
['CV', 101, 'UV', 25, 'dirname', 'as', 'V3', 'V3', 0.13201663201663205, 1.7160463333129883]
['CV', 313, 'UV', 57, 'logname', 'strings', 'V1', 'V1', 0.15010877447425675, 0.8600344657897949]
['CV', 137, 'UV', 81, 'cksum', 'ld', 'V3', 'V0', 0.13379826940462358, 1.412154197692871]
['BV', 30, 'CV', 107, 'bash', 'tee', 'V0', 'V3', 0.1271727388785231, 2.0412039756774902]
['BV', 79, 'CV', 161, 'bash', 'pathchk', 'V3', 'V3', 0.1258436565570269, 2.5128135681152344]
['UV', 42, 'CV', 63, 'diff', 'mv', 'V3', 'V2', 0.049205535622757535, 0.1661539077758789]
['CV', 250, 'UV', 48, 'comm', 'locate', 'V0', 'V1', 0.12781629116117854, 0.061879873275756836]
['BV', 2, 'UV', 4, 'cmp', 'cmp', 'V1', 'V2', 0.005301524188204065, 0.037183284759521484]
['BV', 40, 'CV', 231, 'lua', 'who', 'V2', 'V0', 0.13200229819017517, 0.34110546112060547]
['UV', 86, 'CV', 45, 'size', 'cp', 'V0', 'V2', 0.100404263138552, 1.0942604541778564]
['UV', 25, 'CV', 256, 'as', 'sort', 'V3', 'V0', 0.12557323218026384, 1.7712113857269287]
['UV', 43, 'CV', 68, 'sdiff', 'cat', 'V3', 'V2', 0.04002134471718244, 0.04832863807678223]
['BV', 47, 'CV', 1, 'dot', 'stat', 'V3', 'V2', 0.15966386554621848, 0.015240669250488281]
['CV', 21, 'UV', 9, 'chgrp', 'readelf', 'V2', 'V2', 0.07382256297918954, 0.14996099472045898]
['CV', 342, 'UV', 50, 'sleep', 'find', 'V1', 'V1', 0.1548899129544291, 0.1504368782043457]
['UV', 68, 'CV', 30, 'diff', 'pinky', 'V0', 'V2', 0.10158976347421478, 0.07661938667297363]
['BV', 1, 'UV', 39, 'libSDL2-2.0.so', 'find', 'V3', 'V3', 0.13393737205246792, 7.797052621841431]
['CV', 344, 'UV', 61, 'tac', 'addr2line', 'V1', 'V1', 0.12917015926236375, 1.0309534072875977]
['CV', 33, 'UV', 2, 'sync', 'find', 'V2', 'V2', 0.15713919507818508, 0.14900922775268555]
['BV', 14, 'CV', 74, 'openssl', 'pathchk', 'V3', 'V2', 0.2906107947123674, 5.624596834182739]
['BV', 27, 'CV', 0, 'libSDL2-2.0.so', 'touch', 'V1', 'V2', 0.1899441340782123, 3.7283687591552734]
['CV', 219, 'BV', 67, 'cp', 'cluster', 'V0', 'V0', 0.09226862302483074, 0.14003467559814453]
['CV', 73, 'BV', 12, 'shred', 'sort', 'V2', 'V2', 0.05362776025236593, 0.08256101608276367]
['CV', 3, 'UV', 21, 'test', 'objdump', 'V2', 'V2', 0.1388742420247825, 1.4573414325714111]
['UV', 58, 'CV', 27, 'objcopy', 'expr', 'V1', 'V2', 0.12191266548113022, 1.369584083557129]
['CV', 113, 'UV', 62, 'date', 'ar', 'V3', 'V1', 0.1306017925736236, 1.1159255504608154]
['CV', 292, 'BV', 78, 'sha1sum', 'make', 'V1', 'V2', 0.1365647626709574, 0.21060872077941895]
['BV', 8, 'CV', 159, 'cluster', 'id', 'V2', 'V3', 0.12246645732229522, 0.12901616096496582]
['CV', 307, 'BV', 54, 'cut', 'lua', 'V1', 'V3', 0.1337932900432901, 0.37349629402160645]
['UV', 57, 'CV', 18, 'strings', 'pwd', 'V1', 'V2', 0.1432634198364735, 0.8977980613708496]
['CV', 293, 'BV', 41, 'paste', 'libvlccore.so', 'V1', 'V1', 0.16683825521538875, 2.636244535446167]
['CV', 202, 'UV', 65, 'chown', 'objdump', 'V0', 'V1', 0.1310018903591682, 1.58842134475708]
['CV', 264, 'UV', 56, 'test', 'c++filt', 'V1', 'V1', 0.14728541647783921, 0.9206156730651855]
['BV', 81, 'CV', 273, 'dot', 'stty', 'V1', 'V1', 0.16919191919191923, 0.01550149917602539]
['CV', 293, 'UV', 66, 'paste', 'diff3', 'V1', 'V0', 0.10036363636363632, 0.029323816299438477]
['BV', 54, 'UV', 79, 'lua', 'strings', 'V3', 'V0', 0.040249133321581754, 2.154890298843384]
['BV', 38, 'CV', 122, 'ruby', 'sum', 'V2', 'V3', 0.2262857142857143, 0.011809110641479492]
['CV', 132, 'UV', 46, 'cp', 'diff', 'V3', 'V1', 0.029386712095400336, 0.2027885913848877]
['BV', 30, 'CV', 101, 'bash', 'dirname', 'V0', 'V3', 0.12966173047397356, 2.0482070446014404]
['CV', 100, 'UV', 38, 'join', 'xargs', 'V3', 'V3', 0.07977332170880558, 0.07789993286132812]
['UV', 20, 'BV', 54, 'size', 'lua', 'V2', 'V3', 0.04500085552957278, 2.311765193939209]
['CV', 209, 'BV', 54, 'sum', 'lua', 'V0', 'V3', 0.13369491525423727, 0.37956857681274414]
['CV', 82, 'UV', 31, 'sort', 'gprof', 'V2', 'V3', 0.11976094380627134, 1.270251989364624]
['UV', 29, 'CV', 217, 'objcopy', 'chmod', 'V3', 'V0', 0.13705089820359284, 1.1575698852539062]
['CV', 323, 'UV', 42, 'unexpand', 'diff', 'V1', 'V3', 0.14477611940298507, 0.08002471923828125]
['UV', 10, 'CV', 323, 'as', 'unexpand', 'V2', 'V1', 0.13412860052371256, 1.6118931770324707]
['CV', 23, 'UV', 6, 'wc', 'sdiff', 'V2', 'V2', 0.06650971159505592, 0.04396247863769531]
['UV', 51, 'CV', 59, 'nm', 'head', 'V1', 'V2', 0.1428818843089712, 0.944056510925293]
['CV', 37, 'BV', 11, 'seq', 'bash', 'V2', 'V1', 0.1287383177570094, 2.2546868324279785]
['CV', 273, 'BV', 40, 'stty', 'lua', 'V1', 'V2', 0.1314769628247452, 0.3500697612762451]
['UV', 68, 'BV', 76, 'diff', 'diff', 'V0', 'V2', 0.0190867359265523, 0.18699336051940918]
['UV', 56, 'CV', 219, 'c++filt', 'cp', 'V1', 'V0', 0.12942184154175584, 1.005708932876587]
['BV', 55, 'CV', 262, 'codeblocks', 'stat', 'V3', 'V1', 0.1889437005716076, 11.02832293510437]
['BV', 74, 'CV', 30, 'git', 'pinky', 'V1', 'V2', 0.09313565257996737, 4.669432163238525]
['UV', 45, 'CV', 256, 'cmp', 'sort', 'V1', 'V0', 0.04184100418410042, 0.04247283935546875]
['CV', 112, 'BV', 57, 'expand', 'svn', 'V3', 'V2', 0.20828886517253653, 0.3972043991088867]
['BV', 4, 'CV', 111, 'geany', 'factor', 'V3', 'V3', 0.17954561149091908, 25.394853830337524]
['BV', 27, 'CV', 145, 'libSDL2-2.0.so', 'readlink', 'V1', 'V3', 0.1890137464542876, 3.830815315246582]
['BV', 35, 'CV', 63, 'libvlccore.so', 'mv', 'V2', 'V2', 0.14958436101214945, 3.9665281772613525]
['CV', 31, 'BV', 19, 'sha1sum', 'cp', 'V2', 'V3', 0.11913767019667176, 0.08337664604187012]
['CV', 156, 'UV', 61, 'csplit', 'addr2line', 'V3', 'V1', 0.132957842635262, 1.0162296295166016]
['CV', 180, 'UV', 56, 'fmt', 'c++filt', 'V0', 'V1', 0.1477778787603381, 0.886162519454956]
['BV', 42, 'CV', 183, 'libvlc.so', 'users', 'V1', 'V0', 0.18322637751714987, 0.2392888069152832]
['UV', 76, 'CV', 346, 'as', 'mknod', 'V0', 'V1', 0.13387894704696757, 1.4888231754302979]
['UV', 17, 'CV', 262, 'addr2line', 'stat', 'V2', 'V1', 0.1484044943820224, 0.939633846282959]
['BV', 18, 'UV', 81, 'sort', 'ld', 'V3', 'V0', 0.10838975566676479, 1.914815902709961]
['BV', 81, 'CV', 99, 'dot', 'stty', 'V1', 'V3', 0.16502242152466362, 0.020336389541625977]
['BV', 53, 'CV', 259, 'ssh', 'mknod', 'V2', 'V0', 0.12083570495865004, 3.741154193878174]
['BV', 70, 'CV', 227, 'ssh', 'tty', 'V0', 'V0', 0.11915855354659244, 3.2646145820617676]
['BV', 79, 'CV', 95, 'bash', 'du', 'V3', 'V3', 0.11098910037416632, 3.1302900314331055]
['UV', 2, 'CV', 43, 'find', 'chmod', 'V2', 'V2', 0.11705532693187015, 0.19020724296569824]
['CV', 162, 'BV', 78, 'tr', 'make', 'V3', 'V2', 0.12111448066717212, 0.2243330478668213]
['BV', 31, 'CV', 215, 'codeblocks', 'nice', 'V0', 'V0', 0.18885990230905858, 9.549810886383057]
['CV', 170, 'BV', 42, 'tac', 'libvlc.so', 'V3', 'V1', 0.16090071647901738, 0.2793097496032715]
['CV', 51, 'UV', 17, 'printf', 'addr2line', 'V2', 'V2', 0.14294516327788043, 1.0003490447998047]
['BV', 71, 'CV', 152, 'ruby', 'env', 'V1', 'V3', 0.2196765498652291, 0.009587526321411133]
['BV', 51, 'UV', 72, 'cp', 'find', 'V0', 'V0', 0.10109071561585525, 0.1775679588317871]
['BV', 14, 'CV', 100, 'openssl', 'join', 'V3', 'V3', 0.2800754755469428, 5.925652742385864]
['UV', 8, 'CV', 128, 'strip', 'nice', 'V2', 'V3', 0.13843419005999558, 1.1783819198608398]
['CV', 297, 'BV', 46, 'chroot', 'cluster', 'V1', 'V3', 0.15416666666666667, 0.10593962669372559]
['UV', 14, 'CV', 315, 'objcopy', 'false', 'V2', 'V1', 0.14486617269015578, 1.1072933673858643]
['CV', 265, 'UV', 19, 'basename', 'elfedit', 'V1', 'V2', 0.08859566446748346, 0.020726680755615234]
['CV', 265, 'UV', 29, 'basename', 'objcopy', 'V1', 'V3', 0.14517362704604553, 1.129884958267212]
['BV', 3, 'CV', 140, 'diff', 'tty', 'V1', 'V3', 0.1161575562700965, 0.06879782676696777]
['CV', 308, 'UV', 71, 'od', 'xargs', 'V1', 'V0', 0.0329052969502408, 0.02788066864013672]
['BV', 27, 'CV', 156, 'libSDL2-2.0.so', 'csplit', 'V1', 'V3', 0.18547473985011054, 3.898249864578247]
['CV', 206, 'UV', 65, 'paste', 'objdump', 'V0', 'V1', 0.13963702124911193, 1.471336841583252]
['BV', 47, 'CV', 224, 'dot', 'cksum', 'V3', 'V0', 0.11635750421585156, 0.019387483596801758]
['UV', 54, 'CV', 169, 'as', 'sort', 'V1', 'V3', 0.10651769087523277, 2.177562713623047]
['CV', 38, 'UV', 15, 'split', 'ld', 'V2', 'V2', 0.12768745161098205, 1.7237751483917236]
['BV', 10, 'CV', 192, 'gvmap', 'pwd', 'V2', 'V0', 0.14417360285374548, 0.11185908317565918]
['UV', 42, 'CV', 218, 'diff', 'true', 'V3', 'V0', 0.1596899224806202, 0.0711660385131836]
['CV', 173, 'BV', 68, 'ln', 'dot', 'V3', 'V0', 0.18742442563482464, 0.03907275199890137]
['CV', 221, 'BV', 31, 'od', 'codeblocks', 'V0', 'V0', 0.18669865166680455, 9.795190572738647]
['CV', 93, 'UV', 7, 'fmt', 'nm', 'V3', 'V2', 0.14350125726177054, 1.008772611618042]
['CV', 77, 'BV', 7, 'nl', 'libSDL2-2.0.so', 'V2', 'V0', 0.2014724248997568, 3.30326247215271]
['CV', 37, 'BV', 13, 'seq', 'cp', 'V2', 'V2', 0.11363636363636365, 0.06547808647155762]
['CV', 190, 'BV', 3, 'dd', 'diff', 'V0', 'V1', 0.08702119747117887, 0.0841529369354248]
['CV', 272, 'UV', 64, 'printenv', 'size', 'V1', 'V1', 0.15021652832912302, 0.8663055896759033]
['CV', 337, 'BV', 66, 'comm', 'lua', 'V1', 'V1', 0.1367283950617284, 0.30111265182495117]
['CV', 41, 'BV', 16, 'nice', 'libvlc.so', 'V2', 'V3', 0.1941878367975366, 0.32555627822875977]
['BV', 30, 'UV', 22, 'bash', 'nm', 'V0', 'V3', 0.03347874942164053, 5.732525825500488]
['UV', 69, 'CV', 19, 'sdiff', 'pr', 'V0', 'V2', 0.046634870164281916, 0.047330379486083984]
['UV', 85, 'CV', 16, 'elfedit', 'dd', 'V0', 'V2', 0.07013301088270862, 0.0404360294342041]
['UV', 62, 'BV', 39, 'ar', 'svn', 'V1', 'V1', 0.06717059980334317, 2.372499704360962]
['BV', 49, 'CV', 245, 'make', '[', 'V3', 'V0', 0.13996562917700972, 0.21083498001098633]
['CV', 315, 'UV', 35, 'false', 'size', 'V1', 'V3', 0.15494261384672348, 0.8680839538574219]
['UV', 8, 'BV', 21, 'strip', 'cp', 'V2', 'V1', 0.12605221857611637, 1.2996265888214111]
['BV', 24, 'UV', 39, 'git', 'find', 'V0', 'V3', 0.06680914102532964, 5.650954484939575]
['CV', 264, 'BV', 27, 'test', 'libSDL2-2.0.so', 'V1', 'V1', 0.1955555555555556, 3.663684606552124]
['CV', 320, 'BV', 35, 'head', 'libvlccore.so', 'V1', 'V2', 0.16573709010481774, 3.3863844871520996]
['UV', 60, 'CV', 301, 'gprof', 'ls', 'V1', 'V1', 0.12042046684186114, 1.2363228797912598]
['UV', 53, 'CV', 309, 'readelf', 'df', 'V1', 'V1', 0.08434058554928825, 0.10678887367248535]
['UV', 8, 'BV', 5, 'strip', 'libvlccore.so', 'V2', 'V0', 0.042908496732026125, 7.691319465637207]
['UV', 39, 'CV', 339, 'find', 'rm', 'V3', 'V1', 0.1417819009277087, 0.3397042751312256]
['UV', 76, 'CV', 130, 'as', 'chmod', 'V0', 'V3', 0.1224130855367298, 1.6220507621765137]
['CV', 200, 'UV', 77, 'date', 'ranlib', 'V0', 'V0', 0.1408278867102397, 0.9589743614196777]
['UV', 85, 'CV', 306, 'elfedit', 'cp', 'V0', 'V1', 0.0854132002218525, 0.04877805709838867]
['CV', 289, 'UV', 19, 'chown', 'elfedit', 'V1', 'V2', 0.058666666666666645, 0.035808563232421875]
['BV', 26, 'CV', 310, 'geany', 'tsort', 'V2', 'V1', 0.18393334085693858, 21.06399369239807]
['CV', 91, 'UV', 83, 'basename', 'addr2line', 'V3', 'V0', 0.14407644493923366, 0.8620827198028564]
['BV', 25, 'CV', 149, 'git', 'unexpand', 'V3', 'V3', 0.08686765457332646, 9.113868474960327]
['CV', 150, 'BV', 48, 'mv', 'gvmap', 'V3', 'V3', 0.045454545454545414, 0.2720065116882324]
['CV', 56, 'BV', 68, 'yes', 'dot', 'V2', 'V0', 0.12005856515373359, 0.010701417922973633]
['UV', 8, 'CV', 174, 'strip', 'touch', 'V2', 'V0', 0.13682494999629602, 1.1963019371032715]
['BV', 16, 'CV', 338, 'libvlc.so', 'nl', 'V3', 'V1', 0.15836026535125025, 0.3895995616912842]
['BV', 51, 'UV', 35, 'cp', 'size', 'V0', 'V3', 0.13281519861830748, 1.0521268844604492]
['UV', 61, 'CV', 284, 'addr2line', 'wc', 'V1', 'V1', 0.14504769546224483, 0.9119365215301514]
['UV', 52, 'CV', 75, 'strip', 'tr', 'V1', 'V2', 0.13289609941318603, 1.238269329071045]
['CV', 86, 'UV', 64, 'ln', 'size', 'V2', 'V1', 0.13472796143250687, 0.9618756771087646]
['CV', 243, 'UV', 15, 'csplit', 'ld', 'V0', 'V2', 0.12170632617527566, 1.7787833213806152]
['UV', 40, 'CV', 325, 'diff3', 'md5sum', 'V3', 'V1', 0.0860144451739987, 0.0346376895904541]
['CV', 145, 'UV', 43, 'readlink', 'sdiff', 'V3', 'V3', 0.058628318584070804, 0.04558920860290527]
['CV', 207, 'UV', 78, 'sync', 'c++filt', 'V0', 'V0', 0.15192678227360312, 0.7697305679321289]
['UV', 59, 'CV', 41, 'ld', 'nice', 'V1', 'V2', 0.13510194055514613, 1.5061659812927246]
['BV', 23, 'CV', 114, 'diff', 'expr', 'V3', 'V3', 0.10035155001597951, 0.10086703300476074]
['CV', 167, 'BV', 5, 'uniq', 'libvlccore.so', 'V3', 'V0', 0.16459644028606768, 2.8916516304016113]
['BV', 39, 'CV', 280, 'svn', 'pr', 'V1', 'V1', 0.2018606284009128, 0.4010326862335205]
['UV', 5, 'CV', 33, 'diff', 'sync', 'V2', 'V2', 0.14498695490122993, 0.0767817497253418]
['UV', 65, 'CV', 314, 'objdump', 'tty', 'V1', 'V1', 0.14003753316508116, 1.4312515258789062]
['CV', 334, 'UV', 79, 'shred', 'strings', 'V1', 'V0', 0.1339782787259286, 0.9168217182159424]
['CV', 106, 'BV', 51, 'pr', 'cp', 'V3', 'V0', 0.03104212860310418, 0.06329727172851562]
['CV', 175, 'UV', 74, 'stat', 'strip', 'V0', 'V0', 0.13504496663765597, 1.1640660762786865]
['CV', 160, 'UV', 1, 'shred', 'xargs', 'V3', 'V2', 0.03249691484985606, 0.0760958194732666]
['UV', 49, 'BV', 83, 'xargs', 'git', 'V1', 'V2', 0.09234207740265854, 6.641190528869629]
