['UO', 79, 'CO', 192, 'size', 'shred', 'O0', 'O1', 0.14298845292123863, 4.230227470397949]
['CO', 115, 'BO', 21, 'groups', 'cp', 'O1', 'O1', 0.1230307576894224, 0.10660123825073242]
['BO', 34, 'CO', 277, 'cp', 'who', 'O2', 'O2', 0.11290929619872037, 0.09948372840881348]
['CO', 0, 'BO', 3, 'sha384sum', 'openssl', 'O3', 'O1', 0.27798467531355686, 7.973363637924194]
['CO', 21, 'UO', 39, 'mktemp', 'size', 'O3', 'O2', 0.13837199047535054, 1.0290493965148926]
['UO', 13, 'CO', 117, 'addr2line', 'printenv', 'O1', 'O1', 0.1516131852758591, 1.063584566116333]
['BO', 82, 'UO', 35, 'cp', 'gprof', 'O3', 'O2', 0.11029521954143562, 1.3940739631652832]
['CO', 360, 'UO', 32, 'ls', 'strings', 'O0', 'O2', 0.08884845728147983, 1.6582221984863281]
['BO', 72, 'CO', 198, 'make', 'rm', 'O2', 'O1', 0.09448949197418499, 0.31490087509155273]
['CO', 161, 'BO', 38, 'od', 'acyclic', 'O1', 'O2', 0.17470355731225296, 0.02906036376953125]
['BO', 70, 'CO', 64, 'diff', 'tty', 'O3', 'O3', 0.12795206203736342, 0.0860285758972168]
['BO', 71, 'CO', 167, 'libSDL2-2.0.so.0.16.0', 'logname', 'O0', 'O1', 0.20180531423486037, 6.70905876159668]
['CO', 173, 'UO', 32, 'who', 'strings', 'O1', 'O2', 0.13893852751965685, 1.025153636932373]
['CO', 158, 'UO', 75, 'true', 'gprof', 'O1', 'O0', 0.15126431568205012, 2.3037800788879395]
['BO', 53, 'CO', 110, 'bash', 'mkdir', 'O0', 'O1', 0.1231548019398917, 3.9072163105010986]
['BO', 73, 'CO', 111, 'cluster', 'fmt', 'O1', 'O1', 0.1204538842013384, 0.13837003707885742]
['BO', 17, 'UO', 54, 'codeblocks', 'addr2line', 'O2', 'O3', 0.12210925455227306, 17.922593593597412]
['CO', 191, 'UO', 62, 'id', 'diff3', 'O1', 'O3', 0.04267265581134194, 0.0501561164855957]
['BO', 33, 'CO', 123, 'sort', 'dd', 'O2', 'O1', 0.0674157303370786, 0.1449134349822998]
['CO', 193, 'UO', 23, 'pathchk', 'cmp', 'O1', 'O2', 0.05124340617935197, 0.03469967842102051]
['BO', 12, 'CO', 397, 'libgeany.so.0.0.0', '[', 'O0', 'O0', 0.18982834362239465, 29.82824945449829]
['CO', 398, 'UO', 22, 'timeout', 'diff3', 'O0', 'O2', 0.05894962486602362, 0.07292819023132324]
['UO', 26, 'BO', 56, 'nm', 'libvlc.so.12.0.0', 'O2', 'O3', 0.05960091593065098, 2.3869822025299072]
['BO', 48, 'CO', 86, 'libvlccore.so.9.0.0', 'timeout', 'O0', 'O3', 0.18038085255066383, 11.195111274719238]
['CO', 96, 'UO', 52, 'fold', 'ld', 'O3', 'O3', 0.1335452146797793, 1.6942148208618164]
['CO', 31, 'UO', 21, 'date', 'sdiff', 'O3', 'O1', 0.03821062441752099, 0.06114983558654785]
['BO', 17, 'CO', 357, 'codeblocks', 'split', 'O2', 'O0', 0.18186009579672646, 12.102368116378784]
['BO', 76, 'CO', 122, 'openssl', 'uptime', 'O2', 'O1', 0.2742628600604178, 7.996383428573608]
['CO', 78, 'BO', 5, 'chcon', 'libgeany.so.0.0.0', 'O3', 'O1', 0.1720368966388679, 29.21933889389038]
['BO', 58, 'CO', 182, 'svn', 'chcon', 'O1', 'O1', 0.1859096926018532, 0.6201529502868652]
['BO', 41, 'CO', 26, 'libSDL2-2.0.so.0.16.0', 'kill', 'O2', 'O3', 0.20827396452611402, 5.333431959152222]
['CO', 180, 'UO', 21, 'md5sum', 'sdiff', 'O1', 'O1', 0.05710955710955712, 0.05344367027282715]
['UO', 3, 'BO', 9, 'nm', 'git', 'O1', 'O0', 0.04988370769155703, 13.612452983856201]
['CO', 410, 'UO', 3, 'sleep', 'nm', 'O0', 'O1', 0.14642857142857146, 1.1855580806732178]
['UO', 13, 'CO', 17, 'addr2line', 'stdbuf', 'O1', 'O3', 0.14736390912987574, 1.0965931415557861]
['CO', 400, 'BO', 50, 'shred', 'perl', 'O0', 'O2', 0.07995987253629178, 2.994213342666626]
['CO', 402, 'UO', 2, 'tr', 'find', 'O0', 'O1', 0.13945362134688688, 0.45854616165161133]
['CO', 362, 'BO', 57, 'dircolors', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.1520523497917906, 4.7209672927856445]
['UO', 86, 'CO', 110, 'xargs', 'mkdir', 'O0', 'O1', 0.10699919549477066, 0.12003159523010254]
['UO', 15, 'CO', 15, 'elfedit', 'join', 'O1', 'O3', 0.0339666090961428, 0.0406346321105957]
['CO', 228, 'BO', 54, 'mkfifo', 'lua', 'O2', 'O3', 0.12216066481994459, 0.315014123916626]
['CO', 345, 'BO', 59, 'chown', 'libgeany.so.0.0.0', 'O0', 'O3', 0.16340112050020117, 28.865431547164917]
['CO', 84, 'BO', 55, 'vdir', 'make', 'O3', 'O1', 0.06610828597068497, 0.40486717224121094]
['CO', 89, 'UO', 35, 'pathchk', 'gprof', 'O3', 'O2', 0.14210438273670123, 1.0108404159545898]
['BO', 34, 'CO', 333, 'cp', 'mktemp', 'O2', 'O0', 0.06885813148788933, 0.13288617134094238]
['BO', 40, 'CO', 175, 'lua', 'readlink', 'O0', 'O1', 0.13480194017784963, 0.7432684898376465]
['BO', 19, 'CO', 132, 'libvlccore.so.9.0.0', 'factor', 'O1', 'O1', 0.1574217048738964, 5.006282091140747]
['UO', 0, 'CO', 59, 'locate', 'tsort', 'O1', 'O3', 0.13460903992081819, 0.1224973201751709]
['BO', 65, 'CO', 283, 'gvmap', 'mv', 'O0', 'O2', 0.06010250038825904, 0.3902742862701416]
['CO', 304, 'BO', 2, 'fold', 'perl', 'O2', 'O1', 0.07724696785127905, 2.510483741760254]
['UO', 23, 'CO', 34, 'cmp', 'tail', 'O2', 'O3', 0.05196128374936326, 0.05275321006774902]
['UO', 28, 'CO', 37, 'readelf', 'truncate', 'O2', 'O3', 0.11062362895643996, 0.24226117134094238]
['CO', 271, 'UO', 22, 'logname', 'diff3', 'O2', 'O2', 0.09372746935832732, 0.03369641304016113]
['CO', 366, 'BO', 23, 'true', 'git', 'O0', 'O2', 0.09272445516781425, 6.78691840171814]
['CO', 375, 'BO', 57, 'logname', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.1543589334184896, 4.546355485916138]
['CO', 235, 'BO', 39, 'wc', 'codeblocks', 'O2', 'O3', 0.18421861394252936, 11.238910913467407]
['CO', 387, 'BO', 27, 'mv', 'perl', 'O0', 'O3', 0.06383094900076447, 3.605508327484131]
['UO', 8, 'CO', 333, 'c++filt', 'mktemp', 'O1', 'O0', 0.13706712270200938, 1.2375743389129639]
['UO', 82, 'CO', 337, 'cmp', 'chgrp', 'O0', 'O0', 0.07016788635385274, 0.09829282760620117]
['CO', 374, 'BO', 30, 'printf', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.1567989848118333, 5.19465446472168]
['UO', 40, 'CO', 385, 'objdump', 'hostid', 'O2', 'O0', 0.13401162790697674, 1.904181718826294]
['CO', 110, 'BO', 77, 'mkdir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.1853830827748596, 5.459272384643555]
['BO', 27, 'CO', 270, 'perl', 'printf', 'O3', 'O2', 0.08262885992720437, 2.4105162620544434]
['UO', 35, 'CO', 361, 'gprof', 'nice', 'O2', 'O0', 0.1377435811658443, 1.0795888900756836]
['CO', 20, 'BO', 27, 'mkfifo', 'perl', 'O3', 'O3', 0.08359051230050263, 2.3997671604156494]
['UO', 23, 'BO', 35, 'cmp', 'make', 'O2', 'O3', 0.12152588555858312, 0.2720038890838623]
['BO', 16, 'CO', 1, 'make', 'touch', 'O0', 'O3', 0.10737077217613278, 0.30754518508911133]
['CO', 379, 'BO', 55, 'nohup', 'make', 'O0', 'O1', 0.12002275312855515, 0.268848180770874]
['BO', 14, 'CO', 104, 'cmp', 'sha384sum', 'O0', 'O1', 0.05810397553516822, 0.05687379837036133]
['UO', 83, 'CO', 52, 'diff', 'sha256sum', 'O0', 'O3', 0.1497528351264903, 0.16841912269592285]
['BO', 9, 'CO', 77, 'git', 'env', 'O0', 'O3', 0.09308203209184773, 6.656341552734375]
['UO', 22, 'BO', 5, 'diff3', 'libgeany.so.0.0.0', 'O2', 'O1', 0.17319437173813035, 30.04900288581848]
['UO', 42, 'CO', 244, 'xargs', 'pinky', 'O2', 'O2', 0.11105424769703176, 0.07670831680297852]
['BO', 58, 'CO', 364, 'svn', 'sha256sum', 'O1', 'O0', 0.1995977100417763, 0.5802946090698242]
['CO', 40, 'BO', 18, 'sync', 'libvlc.so.12.0.0', 'O3', 'O1', 0.22357960054295134, 0.4311838150024414]
['UO', 23, 'BO', 33, 'cmp', 'sort', 'O2', 'O2', 0.1174924924924925, 0.10489916801452637]
['CO', 107, 'BO', 78, 'unlink', 'ssh', 'O1', 'O0', 0.14194139194139188, 2.1468660831451416]
['UO', 19, 'CO', 228, 'cmp', 'mkfifo', 'O1', 'O2', 0.0792634107285829, 0.03152275085449219]
['BO', 42, 'CO', 108, 'cmp', 'test', 'O1', 'O1', 0.034120734908136496, 0.04181623458862305]
['CO', 296, 'BO', 30, 'shred', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.15508337603973665, 5.267597675323486]
['CO', 194, 'UO', 63, 'tr', 'cmp', 'O1', 'O3', 0.03304692663582287, 0.0419766902923584]
['UO', 62, 'CO', 206, 'diff3', 'mknod', 'O3', 'O1', 0.055421686746988, 0.043505191802978516]
['BO', 26, 'UO', 38, 'gvmap', 'elfedit', 'O3', 'O2', 0.11015299026425596, 0.13213586807250977]
['CO', 103, 'UO', 48, 'ln', 'ranlib', 'O3', 'O3', 0.11712446002119159, 1.1428546905517578]
['UO', 37, 'CO', 8, 'ar', 'dir', 'O2', 'O3', 0.11056529625151146, 1.4144744873046875]
['BO', 2, 'CO', 104, 'perl', 'sha384sum', 'O1', 'O1', 0.07558108891582771, 2.58290696144104]
['UO', 39, 'CO', 120, 'size', 'dirname', 'O2', 'O1', 0.14655172413793105, 0.9563839435577393]
['BO', 33, 'CO', 147, 'sort', 'chroot', 'O2', 'O1', 0.11487758945386062, 0.1090850830078125]
['CO', 115, 'BO', 59, 'groups', 'libgeany.so.0.0.0', 'O1', 'O3', 0.1680769712924659, 26.572896718978882]
['CO', 261, 'UO', 18, 'chmod', 'diff3', 'O2', 'O1', 0.0340068999507146, 0.06568169593811035]
['CO', 28, 'BO', 33, 'factor', 'sort', 'O3', 'O2', 0.10006830601092898, 0.11273026466369629]
['CO', 298, 'UO', 64, 'tr', 'diff', 'O2', 'O3', 0.11095937179924886, 0.09756660461425781]
['BO', 42, 'CO', 81, 'cmp', 'cat', 'O1', 'O3', 0.053066850447966885, 0.03484916687011719]
['CO', 362, 'UO', 75, 'dircolors', 'gprof', 'O0', 'O0', 0.14469273743016764, 2.503471612930298]
['UO', 31, 'CO', 100, 'c++filt', 'tac', 'O2', 'O3', 0.1413386181425097, 0.9676408767700195]
['UO', 63, 'CO', 264, 'cmp', 'cut', 'O3', 'O2', 0.04256854256854259, 0.03642082214355469]
['CO', 257, 'UO', 43, 'nice', 'find', 'O2', 'O2', 0.17011328897680267, 0.36132073402404785]
['BO', 81, 'CO', 84, 'sort', 'vdir', 'O3', 'O3', 0.024390243902439046, 0.20384716987609863]
['UO', 21, 'CO', 10, 'sdiff', 'users', 'O1', 'O3', 0.08467501490757301, 0.042946577072143555]
['UO', 4, 'CO', 387, 'strip', 'mv', 'O1', 'O0', 0.09125964010282772, 2.211759090423584]
['BO', 29, 'CO', 325, 'libvlc.so.12.0.0', 'printenv', 'O2', 'O0', 0.2134387351778656, 0.4316530227661133]
['UO', 5, 'CO', 8, 'readelf', 'dir', 'O1', 'O3', 0.06882091761223486, 0.486919641494751]
['CO', 201, 'UO', 41, 'uniq', 'locate', 'O1', 'O2', 0.11173001310615993, 0.1397545337677002]
['CO', 108, 'UO', 50, 'test', 'strings', 'O1', 'O3', 0.13321100917431195, 0.862098217010498]
['CO', 289, 'BO', 82, 'cat', 'cp', 'O2', 'O3', 0.11474778590681556, 0.08473944664001465]
['UO', 37, 'CO', 302, 'ar', 'rm', 'O2', 'O2', 0.12966425493862288, 1.1817126274108887]
['UO', 30, 'CO', 150, 'ranlib', 'whoami', 'O2', 'O1', 0.14563856248391804, 1.0257773399353027]
['BO', 49, 'CO', 349, 'svn', 'truncate', 'O0', 'O0', 0.1995633187772926, 0.5762290954589844]
['CO', 292, 'BO', 47, 'vdir', 'libvlc.so.12.0.0', 'O2', 'O0', 0.15906562847608452, 0.8898477554321289]
['UO', 45, 'BO', 45, 'strip', 'diff', 'O3', 'O2', 0.0989768076398363, 1.4529118537902832]
['CO', 147, 'UO', 21, 'chroot', 'sdiff', 'O1', 'O1', 0.05892448512585813, 0.05421638488769531]
['BO', 53, 'CO', 55, 'bash', 'cp', 'O0', 'O3', 0.1123629823192045, 4.468484878540039]
['UO', 0, 'CO', 2, 'locate', 'stat', 'O1', 'O3', 0.08673754896474539, 0.17836332321166992]
['CO', 39, 'UO', 57, 'paste', 'size', 'O3', 'O3', 0.1383174136664218, 0.8171694278717041]
['CO', 228, 'BO', 61, 'mkfifo', 'git', 'O2', 'O1', 0.09366093366093364, 6.598875045776367]
['BO', 5, 'CO', 374, 'libgeany.so.0.0.0', 'printf', 'O1', 'O0', 0.17314841292536465, 28.814029932022095]
['CO', 64, 'UO', 54, 'tty', 'addr2line', 'O3', 'O3', 0.14062935115566688, 0.8269472122192383]
['CO', 256, 'UO', 77, 'ls', 'ar', 'O2', 'O0', 0.12974566900110585, 3.0303125381469727]
['BO', 70, 'CO', 53, 'diff', 'chmod', 'O3', 'O3', 0.08410104011887076, 0.11790585517883301]
['CO', 154, 'UO', 26, 'dircolors', 'nm', 'O1', 'O2', 0.14169897779344376, 1.0332443714141846]
['BO', 17, 'CO', 160, 'codeblocks', 'cut', 'O2', 'O1', 0.1865493433006281, 10.968435764312744]
['CO', 164, 'BO', 57, 'base64', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.1539410828025478, 4.507534027099609]
['CO', 325, 'UO', 43, 'printenv', 'find', 'O0', 'O2', 0.159330985915493, 0.3950021266937256]
['BO', 27, 'CO', 94, 'perl', 'rm', 'O3', 'O3', 0.07938979727196704, 2.5659165382385254]
['UO', 3, 'CO', 124, 'nm', 'mkfifo', 'O1', 'O1', 0.14997000599880028, 1.1085877418518066]
['CO', 215, 'UO', 80, 'fmt', 'objdump', 'O2', 'O0', 0.14275494793736587, 4.021167278289795]
['BO', 65, 'CO', 273, 'gvmap', 'false', 'O0', 'O2', 0.14223290364867813, 0.18617916107177734]
['CO', 186, 'UO', 6, 'shuf', 'as', 'O1', 'O1', 0.12439776971796679, 2.2401819229125977]
['UO', 8, 'CO', 335, 'c++filt', 'pr', 'O1', 'O0', 0.12794445821968758, 1.3001124858856201]
['BO', 23, 'CO', 47, 'git', 'numfmt', 'O2', 'O3', 0.09207061347898171, 6.653050661087036]
['BO', 76, 'UO', 36, 'openssl', 'addr2line', 'O2', 'O2', 0.1504603773584906, 14.606055736541748]
['CO', 196, 'BO', 67, 'sha512sum', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.2031204854088413, 5.570497035980225]
['CO', 414, 'UO', 23, 'mknod', 'cmp', 'O0', 'O2', 0.12520729684908793, 0.10194230079650879]
['BO', 8, 'CO', 32, 'cp', 'expr', 'O0', 'O3', 0.14555859666583726, 0.19741153717041016]
['CO', 259, 'BO', 30, 'realpath', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.15932270916334668, 4.806814670562744]
['CO', 217, 'BO', 17, 'du', 'codeblocks', 'O2', 'O2', 0.17790247971487072, 12.729331016540527]
['UO', 45, 'CO', 245, 'strip', 'truncate', 'O3', 'O2', 0.13159919963059874, 1.0122120380401611]
['BO', 8, 'CO', 51, 'cp', 'realpath', 'O0', 'O3', 0.14168121726116234, 0.20126700401306152]
['CO', 133, 'UO', 83, 'nproc', 'diff', 'O1', 'O0', 0.1543116490166414, 0.1618506908416748]
['CO', 248, 'UO', 15, 'sync', 'elfedit', 'O2', 'O1', 0.07581803671189147, 0.029751062393188477]
['CO', 86, 'BO', 53, 'timeout', 'bash', 'O3', 'O0', 0.12386214713278787, 3.872718572616577]
['CO', 360, 'UO', 56, 'ls', 'elfedit', 'O0', 'O3', 0.16216216216216217, 0.19222283363342285]
['UO', 32, 'CO', 347, 'strings', 'base32', 'O2', 'O0', 0.13672014260249554, 1.0183467864990234]
['UO', 28, 'CO', 2, 'readelf', 'stat', 'O2', 'O3', 0.086987573203828, 0.32897067070007324]
['CO', 260, 'UO', 76, 'sha256sum', 'addr2line', 'O2', 'O0', 0.15256144506958835, 2.2509806156158447]
['CO', 263, 'UO', 8, 'cp', 'c++filt', 'O2', 'O1', 0.11677566779607595, 1.4483859539031982]
['CO', 401, 'UO', 33, 'pathchk', 'objcopy', 'O0', 'O2', 0.13519377525063592, 1.254009485244751]
['UO', 67, 'BO', 32, 'strip', 'ruby', 'O0', 'O2', 0.05875135609856896, 33.425809144973755]
['UO', 36, 'CO', 386, 'addr2line', 'unexpand', 'O2', 'O0', 0.13877260176360562, 1.0349621772766113]
['BO', 59, 'UO', 69, 'libgeany.so.0.0.0', 'as', 'O3', 'O0', 0.08387236615444293, 54.03047752380371]
['CO', 366, 'BO', 50, 'true', 'perl', 'O0', 'O2', 0.08623184037615284, 2.5542149543762207]
['CO', 385, 'BO', 61, 'hostid', 'git', 'O0', 'O1', 0.09261292346298622, 6.741772890090942]
['CO', 290, 'BO', 0, 'shuf', 'codeblocks', 'O2', 'O1', 0.18330529312799282, 11.238720655441284]
['CO', 125, 'UO', 77, 'mktemp', 'ar', 'O1', 'O0', 0.14733542319749215, 2.5177128314971924]
['CO', 340, 'UO', 2, 'factor', 'find', 'O0', 'O1', 0.11989303223889469, 0.5585770606994629]
['BO', 27, 'CO', 228, 'perl', 'mkfifo', 'O3', 'O2', 0.08404402868356597, 2.349193572998047]
['UO', 44, 'CO', 405, 'nm', 'nl', 'O3', 'O0', 0.12938342107611311, 0.9313523769378662]
['CO', 174, 'BO', 47, 'b2sum', 'libvlc.so.12.0.0', 'O1', 'O0', 0.21367801047120416, 0.6523761749267578]
