['CO', 269, 'BO', 56, 'cksum', 'libvlc.so.12.0.0', 'O2', 'O3', 0.21884735202492211, 0.7692737579345703]
['CO', 295, 'BO', 10, 'id', 'openssl', 'O2', 'O3', 0.2778898570631412, 7.518933057785034]
['BO', 22, 'CO', 363, 'perl', 'realpath', 'O0', 'O0', 0.10692056449127996, 3.9568822383880615]
['BO', 65, 'CO', 105, 'gvmap', 'touch', 'O0', 'O1', 0.10127789433530421, 0.25920557975769043]
['CO', 16, 'BO', 6, 'dirname', 'codeblocks', 'O3', 'O0', 0.20699854894519476, 27.292672634124756]
['CO', 331, 'UO', 8, 'dd', 'c++filt', 'O0', 'O1', 0.12742518908253864, 1.294675350189209]
['UO', 9, 'CO', 200, 'strings', 'fold', 'O1', 'O1', 0.14800313234142526, 1.0422253608703613]
['CO', 42, 'UO', 11, 'sum', 'ld', 'O3', 'O1', 0.14338554007975501, 2.035029649734497]
['UO', 81, 'CO', 127, 'diff3', 'pr', 'O0', 'O1', 0.04387797743418309, 0.09608602523803711]
['UO', 10, 'CO', 211, 'objcopy', 'unlink', 'O1', 'O2', 0.14669908635425877, 1.2445330619812012]
['BO', 4, 'UO', 13, 'libgeany.so.0.0.0', 'addr2line', 'O2', 'O1', 0.13030215984789417, 40.10057854652405]
['UO', 5, 'CO', 162, 'readelf', 'df', 'O1', 'O1', 0.08462680523687405, 0.41220784187316895]
['CO', 91, 'UO', 38, 'comm', 'elfedit', 'O3', 'O2', 0.04321808510638303, 0.03180289268493652]
['BO', 9, 'CO', 358, 'git', 'whoami', 'O0', 'O0', 0.09247353978831829, 6.2772722244262695]
['CO', 131, 'BO', 2, 'wc', 'perl', 'O1', 'O1', 0.07477986594821917, 2.5797338485717773]
['CO', 188, 'BO', 29, 'vdir', 'libvlc.so.12.0.0', 'O1', 'O2', 0.13277182235834606, 0.6825132369995117]
['CO', 346, 'UO', 44, 'tail', 'nm', 'O0', 'O3', 0.1099607581197295, 1.1054062843322754]
['UO', 50, 'BO', 24, 'strings', 'cluster', 'O3', 'O3', 0.09242057606744203, 1.1824450492858887]
['UO', 23, 'CO', 326, 'cmp', 'stty', 'O2', 'O0', 0.073367995378394, 0.0543828010559082]
['BO', 6, 'UO', 0, 'codeblocks', 'locate', 'O0', 'O1', 0.19488501189532115, 30.836567401885986]
['CO', 67, 'BO', 55, 'nohup', 'make', 'O3', 'O1', 0.1301030141167493, 0.22490811347961426]
['UO', 79, 'CO', 99, 'size', 'sort', 'O0', 'O3', 0.12904099203985486, 2.6719424724578857]
['CO', 237, 'UO', 32, 'nproc', 'strings', 'O2', 'O2', 0.14741181859825925, 0.9114108085632324]
['CO', 112, 'BO', 2, 'dir', 'perl', 'O1', 'O1', 0.06649531758957661, 3.12148380279541]
['CO', 224, 'BO', 15, 'dirname', 'diff', 'O2', 'O0', 0.17467387846007, 0.1423168182373047]
['UO', 42, 'CO', 363, 'xargs', 'realpath', 'O2', 'O0', 0.05349248452696731, 0.10098719596862793]
['CO', 180, 'UO', 3, 'md5sum', 'nm', 'O1', 'O1', 0.14612452350698857, 1.1145403385162354]
['BO', 48, 'CO', 247, 'libvlccore.so.9.0.0', 'paste', 'O0', 'O2', 0.1834816577084618, 10.439467906951904]
['BO', 2, 'CO', 264, 'perl', 'cut', 'O1', 'O2', 0.07648410874217326, 2.401690721511841]
['CO', 389, 'BO', 22, 'env', 'perl', 'O0', 'O0', 0.10920591609562491, 3.835726499557495]
['UO', 67, 'BO', 43, 'strip', 'diff', 'O0', 'O1', 0.12187673514714048, 3.3190712928771973]
['UO', 71, 'BO', 34, 'c++filt', 'cp', 'O0', 'O2', 0.1293980969240982, 2.5692410469055176]
['CO', 8, 'BO', 67, 'dir', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.18073158630643638, 6.230186939239502]
['CO', 297, 'UO', 87, 'pathchk', 'find', 'O2', 'O0', 0.1765832307481876, 0.5827322006225586]
['CO', 251, 'UO', 77, 'chroot', 'ar', 'O2', 'O0', 0.15180790960451973, 2.2786834239959717]
['UO', 9, 'BO', 58, 'strings', 'svn', 'O1', 'O1', 0.062092498933642104, 2.6524877548217773]
['UO', 67, 'CO', 130, 'strip', 'kill', 'O0', 'O1', 0.14510235747534916, 2.6349189281463623]
['CO', 54, 'UO', 41, 'true', 'locate', 'O3', 'O2', 0.1509162773984909, 0.1040949821472168]
['BO', 50, 'CO', 105, 'perl', 'touch', 'O2', 'O1', 0.08268511371058729, 2.6218161582946777]
['UO', 74, 'CO', 61, 'ld', 'cksum', 'O0', 'O3', 0.1509441827504273, 3.8637571334838867]
['CO', 360, 'BO', 22, 'ls', 'perl', 'O0', 'O0', 0.0910734595083258, 5.003821849822998]
['CO', 237, 'UO', 26, 'nproc', 'nm', 'O2', 'O2', 0.14741178577825542, 0.9338359832763672]
['UO', 72, 'BO', 55, 'strings', 'make', 'O0', 'O1', 0.0967586803885736, 3.2460601329803467]
['UO', 58, 'CO', 265, 'objdump', 'od', 'O3', 'O2', 0.12085402751612717, 1.5900981426239014]
['BO', 51, 'CO', 286, 'lua', 'chcon', 'O1', 'O2', 0.11429932134777954, 0.4797854423522949]
['BO', 69, 'CO', 187, 'cmp', 'csplit', 'O3', 'O1', 0.05681159420289861, 0.04747772216796875]
['CO', 307, 'BO', 7, 'sort', 'sort', 'O2', 'O0', 0.04393673110720564, 0.28992438316345215]
['UO', 30, 'CO', 242, 'ranlib', 'tail', 'O2', 'O2', 0.13205380577427817, 1.0738134384155273]
['BO', 12, 'CO', 128, 'libgeany.so.0.0.0', 'tee', 'O0', 'O1', 0.19174861051731507, 26.921311378479004]
['CO', 89, 'BO', 12, 'pathchk', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19253873520091758, 27.91697120666504]
['BO', 58, 'CO', 342, 'svn', 'expand', 'O1', 'O0', 0.20704358812381551, 0.5211007595062256]
['UO', 4, 'CO', 314, 'strip', 'stat', 'O1', 'O0', 0.11919494118446994, 1.6612646579742432]
['UO', 47, 'CO', 154, 'as', 'dircolors', 'O3', 'O1', 0.12002807674309779, 1.452777624130249]
['BO', 54, 'CO', 14, 'lua', 'stty', 'O3', 'O3', 0.10988722790453709, 0.3239462375640869]
['BO', 33, 'CO', 158, 'sort', 'true', 'O2', 'O1', 0.140625, 0.08736586570739746]
['CO', 39, 'BO', 64, 'paste', 'dot', 'O3', 'O0', 0.14461883408071752, 0.013756990432739258]
['CO', 398, 'UO', 69, 'timeout', 'as', 'O0', 'O0', 0.1335955940204563, 4.101403474807739]
['BO', 45, 'CO', 273, 'diff', 'false', 'O2', 'O2', 0.1517584097859327, 0.08528685569763184]
['CO', 407, 'UO', 31, 'sha224sum', 'c++filt', 'O0', 'O2', 0.13480939201856978, 1.0016562938690186]
['UO', 42, 'CO', 267, 'xargs', 'tsort', 'O2', 'O2', 0.11540497617787193, 0.0651710033416748]
['CO', 264, 'BO', 5, 'cut', 'libgeany.so.0.0.0', 'O2', 'O1', 0.17455611870836119, 27.464046716690063]
['CO', 231, 'UO', 78, 'pr', 'elfedit', 'O2', 'O0', 0.058026030368763526, 0.05309486389160156]
['CO', 94, 'BO', 36, 'rm', 'cluster', 'O3', 'O2', 0.09371833839918942, 0.1519641876220703]
['CO', 150, 'BO', 43, 'whoami', 'diff', 'O1', 'O1', 0.13962530929657124, 0.10542082786560059]
['UO', 20, 'BO', 58, 'diff', 'svn', 'O1', 'O1', 0.14227330779054914, 0.78818678855896]
['CO', 238, 'UO', 75, 'expand', 'gprof', 'O2', 'O0', 0.15090713841632286, 2.2147748470306396]
['CO', 308, 'BO', 19, 'tac', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.16246937382013904, 4.782994508743286]
['BO', 33, 'CO', 63, 'sort', 'logname', 'O2', 'O3', 0.14475271411338964, 0.08316493034362793]
['BO', 11, 'CO', 188, 'ssh', 'vdir', 'O1', 'O1', 0.11799803046979085, 1.9281864166259766]
['CO', 371, 'BO', 41, 'tsort', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.20406567630961692, 5.220778226852417]
['BO', 27, 'CO', 81, 'perl', 'cat', 'O3', 'O3', 0.08301798234034441, 2.2444052696228027]
['CO', 192, 'BO', 72, 'shred', 'make', 'O1', 'O2', 0.0994332818134982, 0.295835018157959]
['BO', 74, 'CO', 147, 'dot', 'chroot', 'O1', 'O1', 0.20206185567010304, 0.021077394485473633]
['CO', 360, 'BO', 74, 'ls', 'dot', 'O0', 'O1', 0.22339722405816254, 0.13068819046020508]
['UO', 33, 'CO', 98, 'objcopy', 'sleep', 'O2', 'O3', 0.14016091435446276, 1.1025116443634033]
['UO', 81, 'BO', 5, 'diff3', 'libgeany.so.0.0.0', 'O0', 'O1', 0.170961887477314, 30.294581174850464]
['BO', 83, 'CO', 250, 'lua', 'sum', 'O2', 'O2', 0.12692103868574456, 0.3916633129119873]
['CO', 376, 'BO', 55, 'tty', 'make', 'O0', 'O1', 0.12685846688549907, 0.23304367065429688]
['BO', 56, 'CO', 321, 'libvlc.so.12.0.0', 'du', 'O3', 'O0', 0.11404019807748322, 0.7175285816192627]
['UO', 34, 'CO', 139, 'ld', 'base32', 'O2', 'O1', 0.13944341815148087, 1.807567834854126]
['CO', 220, 'UO', 58, 'ptx', 'objdump', 'O2', 'O3', 0.11889103072910756, 1.6177723407745361]
['CO', 187, 'BO', 57, 'csplit', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.15022439178017477, 4.482197523117065]
['CO', 259, 'BO', 1, 'realpath', 'ssh', 'O2', 'O2', 0.14347798702525671, 1.482750654220581]
['BO', 6, 'CO', 167, 'codeblocks', 'logname', 'O0', 'O1', 0.20671493178984202, 27.7395179271698]
['UO', 69, 'CO', 356, 'as', 'seq', 'O0', 'O0', 0.13505928853754945, 3.749121904373169]
['CO', 13, 'BO', 54, 'printenv', 'lua', 'O3', 'O3', 0.12102521929824561, 0.3000316619873047]
['UO', 0, 'CO', 263, 'locate', 'cp', 'O1', 'O2', 0.047562985636920185, 0.23717832565307617]
['CO', 236, 'BO', 3, 'factor', 'openssl', 'O2', 'O1', 0.27482570991328004, 7.628146648406982]
['CO', 295, 'UO', 41, 'id', 'locate', 'O2', 'O2', 0.13227146814404434, 0.1196284294128418]
['CO', 184, 'BO', 62, 'uname', 'bash', 'O1', 'O1', 0.126932123655914, 2.6292412281036377]
['CO', 319, 'BO', 73, 'fmt', 'cluster', 'O0', 'O1', 0.1060776589758019, 0.15005874633789062]
['BO', 35, 'UO', 46, 'make', 'readelf', 'O3', 'O3', 0.010848033204414631, 0.6674346923828125]
['UO', 83, 'CO', 353, 'diff', 'echo', 'O0', 'O0', 0.14728211357424836, 0.1571199893951416]
['UO', 16, 'BO', 72, 'size', 'make', 'O1', 'O2', 0.07309288222151289, 1.8580591678619385]
['UO', 76, 'CO', 43, 'addr2line', 'chroot', 'O0', 'O3', 0.15150091053280856, 2.1104373931884766]
['UO', 73, 'BO', 14, 'objcopy', 'cmp', 'O0', 'O0', 0.1394567901234568, 2.7145302295684814]
['BO', 67, 'CO', 142, 'libSDL2-2.0.so.0.16.0', 'sha1sum', 'O1', 'O1', 0.20344943874355637, 5.224632501602173]
['UO', 51, 'CO', 219, 'objcopy', 'groups', 'O3', 'O2', 0.13178711312495195, 0.9751198291778564]
['BO', 37, 'UO', 81, 'gvmap', 'diff3', 'O2', 'O0', 0.07971721111652852, 0.1889958381652832]
['CO', 329, 'BO', 63, 'stdbuf', 'cluster', 'O0', 'O0', 0.11072734660707029, 0.2241966724395752]
['CO', 22, 'UO', 87, 'pwd', 'find', 'O3', 'O0', 0.16704288939051914, 0.5947530269622803]
['CO', 141, 'UO', 74, 'truncate', 'ld', 'O1', 'O0', 0.14964539007092204, 3.894850254058838]
['BO', 57, 'CO', 48, 'libvlccore.so.9.0.0', 'ls', 'O3', 'O3', 0.13729623912961642, 5.038850545883179]
['BO', 6, 'CO', 123, 'codeblocks', 'dd', 'O0', 'O1', 0.20262940148938124, 29.125786542892456]
['CO', 305, 'BO', 27, 'uniq', 'perl', 'O2', 'O3', 0.08225641025641028, 2.364138603210449]
['BO', 68, 'CO', 159, 'git', 'cp', 'O3', 'O1', 0.08560526566822468, 7.389638662338257]
['BO', 49, 'CO', 399, 'svn', 'id', 'O0', 'O0', 0.19232409381663107, 0.5937697887420654]
['BO', 62, 'CO', 41, 'bash', 'echo', 'O1', 'O3', 0.12789721195834736, 2.517827033996582]
