['CO', 118, 'UO', 68, 'stty', 'readelf', 'O1', 'O0', 0.11775499190501892, 1.1398277282714844]
['CO', 368, 'UO', 16, 'cut', 'size', 'O0', 'O1', 0.140263046245227, 1.1831669807434082]
['CO', 374, 'BO', 58, 'printf', 'svn', 'O0', 'O1', 0.20372107567229514, 0.5694751739501953]
['UO', 87, 'CO', 353, 'find', 'echo', 'O0', 'O0', 0.16635262449528931, 0.6233479976654053]
['UO', 18, 'CO', 258, 'diff3', 'dircolors', 'O1', 'O2', 0.07272727272727275, 0.04741644859313965]
['BO', 28, 'CO', 242, 'ruby', 'tail', 'O0', 'O2', 0.10282725984869034, 13.701939582824707]
['CO', 85, 'BO', 26, '[', 'gvmap', 'O3', 'O3', 0.1178247734138973, 0.12521076202392578]
['CO', 225, 'BO', 0, 'stdbuf', 'codeblocks', 'O2', 'O1', 0.1859143177492113, 10.765815019607544]
['UO', 26, 'CO', 0, 'nm', 'sha384sum', 'O2', 'O3', 0.14255654918463967, 1.0005390644073486]
['UO', 77, 'CO', 178, 'ar', 'unexpand', 'O0', 'O1', 0.15090827033735754, 2.3745875358581543]
['UO', 24, 'CO', 285, 'diff', 'env', 'O2', 'O2', 0.13963797561876623, 0.09757733345031738]
['BO', 9, 'UO', 21, 'git', 'sdiff', 'O0', 'O1', 0.09067206288671825, 6.737619400024414]
['CO', 272, 'UO', 81, 'tty', 'diff3', 'O2', 'O0', 0.1359393232205368, 0.05560874938964844]
['CO', 75, 'UO', 16, 'mv', 'size', 'O3', 'O1', 0.11233496793662767, 1.544363260269165]
['UO', 37, 'CO', 67, 'ar', 'nohup', 'O2', 'O3', 0.1436206311503223, 1.0022509098052979]
['UO', 9, 'CO', 267, 'strings', 'tsort', 'O1', 'O2', 0.15041076734836567, 1.0412845611572266]
['CO', 128, 'UO', 50, 'tee', 'strings', 'O1', 'O3', 0.13449644604449373, 0.8505096435546875]
['BO', 2, 'CO', 172, 'perl', 'yes', 'O1', 'O1', 0.07687013605802318, 2.4591574668884277]
['CO', 196, 'BO', 16, 'sha512sum', 'make', 'O1', 'O0', 0.11945392491467577, 0.28145384788513184]
['UO', 74, 'CO', 415, 'ld', 'ln', 'O0', 'O0', 0.13469551282051284, 4.778383016586304]
['BO', 4, 'CO', 139, 'libgeany.so.0.0.0', 'base32', 'O2', 'O1', 0.17744423067749993, 28.51514506340027]
['CO', 358, 'BO', 44, 'whoami', 'cmp', 'O0', 'O2', 0.038322487346348466, 0.04054832458496094]
['BO', 48, 'CO', 67, 'libvlccore.so.9.0.0', 'nohup', 'O0', 'O3', 0.1820600532117066, 11.077514410018921]
['CO', 187, 'UO', 67, 'csplit', 'strip', 'O1', 'O0', 0.13986117264805786, 2.932028293609619]
['BO', 42, 'CO', 129, 'cmp', 'chgrp', 'O1', 'O1', 0.07025641025641027, 0.07153964042663574]
['CO', 152, 'UO', 51, 'ls', 'objcopy', 'O1', 'O3', 0.09885199697532143, 1.5111196041107178]
['BO', 55, 'CO', 305, 'make', 'uniq', 'O1', 'O2', 0.12642153146322976, 0.23504185676574707]
['UO', 43, 'CO', 81, 'find', 'cat', 'O2', 'O3', 0.1621809341899636, 0.3586139678955078]
['UO', 39, 'CO', 315, 'size', 'unlink', 'O2', 'O0', 0.14308899107384365, 0.9671483039855957]
['CO', 181, 'UO', 56, 'env', 'elfedit', 'O1', 'O3', 0.04542013626040875, 0.033472537994384766]
['UO', 75, 'CO', 92, 'gprof', 'sha512sum', 'O0', 'O3', 0.14820200212516077, 2.333829879760742]
['CO', 22, 'BO', 66, 'pwd', 'svn', 'O3', 'O2', 0.21786111552518672, 0.5020248889923096]
['CO', 22, 'UO', 18, 'pwd', 'diff3', 'O3', 'O1', 0.07745266781411364, 0.046311378479003906]
['CO', 321, 'UO', 46, 'du', 'readelf', 'O0', 'O3', 0.041501486620416195, 0.48807358741760254]
['CO', 103, 'BO', 42, 'ln', 'cmp', 'O3', 'O1', 0.07611668185961717, 0.06659603118896484]
['UO', 30, 'CO', 133, 'ranlib', 'nproc', 'O2', 'O1', 0.14307652930637316, 1.035881519317627]
['CO', 291, 'UO', 5, 'csplit', 'readelf', 'O2', 'O1', 0.10681453378082595, 0.3286590576171875]
['UO', 0, 'CO', 306, 'locate', 'sleep', 'O1', 'O2', 0.15445119771183413, 0.11435604095458984]
['UO', 65, 'BO', 66, 'sdiff', 'svn', 'O3', 'O2', 0.20097072652813597, 0.5625925064086914]
['CO', 343, 'BO', 83, 'date', 'lua', 'O0', 'O2', 0.09934338521400776, 0.5430409908294678]
['UO', 15, 'BO', 48, 'elfedit', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.18045748964229447, 11.264923095703125]
['UO', 18, 'CO', 365, 'diff3', 'chmod', 'O1', 'O0', 0.06376689189189189, 0.09720921516418457]
['CO', 53, 'BO', 61, 'chmod', 'git', 'O3', 'O1', 0.09115094083150477, 6.946887493133545]
['UO', 4, 'CO', 97, 'strip', 'uniq', 'O1', 'O3', 0.13860325621251068, 1.364755630493164]
['CO', 230, 'BO', 18, 'pwd', 'libvlc.so.12.0.0', 'O2', 'O1', 0.22381045623653806, 0.43249058723449707]
['UO', 32, 'BO', 14, 'strings', 'cmp', 'O2', 'O0', 0.13542219861922467, 1.0235233306884766]
['CO', 405, 'BO', 32, 'nl', 'ruby', 'O0', 'O2', 0.12400706090026481, 15.758924722671509]
['UO', 50, 'BO', 56, 'strings', 'libvlc.so.12.0.0', 'O3', 'O3', 0.050929996618194084, 2.093644618988037]
['BO', 13, 'CO', 47, 'ruby', 'numfmt', 'O1', 'O3', 0.1038309516570386, 13.179476737976074]
['BO', 60, 'CO', 193, 'openssl', 'pathchk', 'O0', 'O1', 0.2715185170701184, 9.178899049758911]
['BO', 51, 'CO', 273, 'lua', 'false', 'O1', 'O2', 0.1375113297941215, 0.41381192207336426]
['CO', 19, 'UO', 56, 'dd', 'elfedit', 'O3', 'O3', 0.0723009281875916, 0.051531314849853516]
['UO', 69, 'CO', 26, 'as', 'kill', 'O0', 'O3', 0.1389485405233437, 3.7547783851623535]
['BO', 83, 'CO', 248, 'lua', 'sync', 'O2', 'O2', 0.13381042398055631, 0.383350133895874]
['UO', 9, 'BO', 30, 'strings', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.0669845594913715, 10.375422477722168]
['CO', 26, 'BO', 71, 'kill', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.20102070943523553, 6.737533330917358]
['UO', 20, 'CO', 223, 'diff', 'join', 'O1', 'O2', 0.11863846662260413, 0.12131428718566895]
['UO', 30, 'CO', 145, 'ranlib', 'echo', 'O2', 'O1', 0.14575281284892205, 1.0204954147338867]
['UO', 58, 'CO', 295, 'objdump', 'id', 'O3', 'O2', 0.12525357908769486, 1.5917019844055176]
['UO', 0, 'CO', 251, 'locate', 'chroot', 'O1', 'O2', 0.13398582517718527, 0.1280372142791748]
['CO', 288, 'BO', 79, 'uname', 'bash', 'O2', 'O3', 0.11546089163890216, 2.4805855751037598]
['UO', 51, 'CO', 352, 'objcopy', 'sync', 'O3', 'O0', 0.12699862951119234, 1.076932668685913]
['CO', 230, 'BO', 31, 'pwd', 'bash', 'O2', 'O2', 0.1242898312062577, 2.7961666584014893]
['BO', 32, 'CO', 48, 'ruby', 'ls', 'O2', 'O3', 0.11818725298083632, 17.220242738723755]
['CO', 237, 'UO', 1, 'nproc', 'xargs', 'O2', 'O1', 0.12756984712704267, 0.07367825508117676]
['BO', 59, 'CO', 190, 'libgeany.so.0.0.0', 'timeout', 'O3', 'O1', 0.16711472335104727, 25.93699812889099]
['UO', 35, 'CO', 144, 'gprof', 'sync', 'O2', 'O1', 0.1412805391743892, 1.0354669094085693]
['BO', 71, 'UO', 28, 'libSDL2-2.0.so.0.16.0', 'readelf', 'O0', 'O2', 0.14431664176251868, 9.047042608261108]
['CO', 186, 'BO', 4, 'shuf', 'libgeany.so.0.0.0', 'O1', 'O2', 0.17528967294225506, 31.032548666000366]
['CO', 327, 'BO', 26, 'join', 'gvmap', 'O0', 'O3', 0.08924843423799578, 0.16393017768859863]
['UO', 28, 'CO', 254, 'readelf', 'whoami', 'O2', 'O2', 0.11715346135226723, 0.2372438907623291]
['CO', 103, 'UO', 7, 'ln', 'ranlib', 'O3', 'O1', 0.13004001231148044, 1.3938148021697998]
['CO', 287, 'BO', 50, 'link', 'perl', 'O2', 'O2', 0.08818011257035652, 2.419760227203369]
['UO', 42, 'CO', 240, 'xargs', 'expr', 'O2', 'O2', 0.0944391179290508, 0.07599449157714844]
['BO', 23, 'CO', 93, 'git', 'nl', 'O2', 'O3', 0.09278532023944597, 6.515955686569214]
['BO', 39, 'CO', 225, 'codeblocks', 'stdbuf', 'O3', 'O2', 0.18519944555675338, 10.705973863601685]
['BO', 65, 'CO', 32, 'gvmap', 'expr', 'O0', 'O3', 0.12129057956582356, 0.21264123916625977]
['BO', 47, 'CO', 39, 'libvlc.so.12.0.0', 'paste', 'O0', 'O3', 0.23147208121827412, 0.5731983184814453]
['CO', 61, 'BO', 25, 'cksum', 'dot', 'O3', 'O3', 0.14335664335664333, 0.014116525650024414]
['UO', 66, 'BO', 19, 'nm', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.0372647981183849, 14.172593593597412]
['BO', 7, 'CO', 410, 'sort', 'sleep', 'O0', 'O0', 0.14229607250755283, 0.1797313690185547]
['UO', 28, 'CO', 193, 'readelf', 'pathchk', 'O2', 'O1', 0.11119923857868019, 0.25043511390686035]
['BO', 48, 'CO', 269, 'libvlccore.so.9.0.0', 'cksum', 'O0', 'O2', 0.18375628547063838, 10.895051002502441]
['CO', 106, 'UO', 34, 'stat', 'ld', 'O1', 'O2', 0.12828625668756832, 2.2445456981658936]
['CO', 248, 'BO', 19, 'sync', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.16465262902639133, 4.818593502044678]
['CO', 233, 'BO', 83, 'chgrp', 'lua', 'O2', 'O2', 0.11221945137157108, 0.47754907608032227]
['BO', 29, 'UO', 17, 'libvlc.so.12.0.0', 'objdump', 'O2', 'O1', 0.08099875386532518, 4.091715574264526]
['BO', 49, 'CO', 44, 'svn', 'seq', 'O0', 'O3', 0.20652646845540246, 0.5458247661590576]
['CO', 252, 'UO', 18, 'seq', 'diff3', 'O2', 'O1', 0.0744490768314473, 0.047563791275024414]
['CO', 408, 'BO', 34, 'fold', 'cp', 'O0', 'O2', 0.10070869078701983, 0.10922861099243164]
['UO', 28, 'BO', 71, 'readelf', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.14431664176251868, 9.333937168121338]
['BO', 6, 'CO', 159, 'codeblocks', 'cp', 'O0', 'O1', 0.19728642851967249, 31.662357807159424]
['UO', 31, 'CO', 411, 'c++filt', 'sort', 'O2', 'O0', 0.09234930448222567, 1.5231127738952637]
['CO', 331, 'BO', 8, 'dd', 'cp', 'O0', 'O0', 0.0900328587075575, 0.2977478504180908]
['BO', 73, 'CO', 50, 'cluster', 'dircolors', 'O1', 'O3', 0.1265094882116159, 0.1274397373199463]
['UO', 17, 'CO', 171, 'objdump', 'nohup', 'O1', 'O1', 0.13822458695043405, 2.058637857437134]
['BO', 0, 'CO', 41, 'codeblocks', 'echo', 'O1', 'O3', 0.18692516722408026, 10.468914985656738]
['BO', 23, 'CO', 270, 'git', 'printf', 'O2', 'O2', 0.09260419931056096, 6.565893173217773]
['CO', 42, 'UO', 73, 'sum', 'objcopy', 'O3', 'O0', 0.1439503105590062, 2.826760768890381]
['BO', 73, 'CO', 248, 'cluster', 'sync', 'O1', 'O2', 0.14365152919369784, 0.11945939064025879]
['CO', 415, 'BO', 22, 'ln', 'perl', 'O0', 'O0', 0.10077355411857136, 4.617575168609619]
['CO', 331, 'BO', 69, 'dd', 'cmp', 'O0', 'O3', 0.09999999999999998, 0.07901883125305176]
['CO', 192, 'UO', 37, 'shred', 'ar', 'O1', 'O2', 0.12955964508708506, 1.23681640625]
['CO', 229, 'BO', 24, 'mktemp', 'cluster', 'O2', 'O3', 0.11629955947136561, 0.1343085765838623]
['BO', 27, 'CO', 13, 'perl', 'printenv', 'O3', 'O3', 0.08400317993110151, 2.307501792907715]
['BO', 7, 'CO', 57, 'sort', 'od', 'O0', 'O3', 0.12493297587131369, 0.18269991874694824]
['CO', 162, 'BO', 1, 'df', 'ssh', 'O1', 'O2', 0.12940751009583507, 1.8215460777282715]
['UO', 20, 'CO', 257, 'diff', 'nice', 'O1', 'O2', 0.15083393763596809, 0.10286736488342285]
['BO', 38, 'CO', 192, 'acyclic', 'shred', 'O2', 'O1', 0.20783132530120485, 0.03556537628173828]
['CO', 129, 'BO', 63, 'chgrp', 'cluster', 'O1', 'O0', 0.09777862160622741, 0.27382826805114746]
['BO', 77, 'UO', 17, 'libSDL2-2.0.so.0.16.0', 'objdump', 'O3', 'O1', 0.04649832262762332, 14.196264743804932]
['UO', 74, 'CO', 357, 'ld', 'split', 'O0', 'O0', 0.14056273887940152, 4.556599855422974]
['BO', 10, 'CO', 133, 'openssl', 'nproc', 'O3', 'O1', 0.27758435418009886, 7.7330002784729]
['CO', 29, 'BO', 41, 'nproc', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.20862849271940176, 5.392715930938721]
['CO', 211, 'UO', 16, 'unlink', 'size', 'O2', 'O1', 0.15440077376241979, 1.0581550598144531]
['CO', 69, 'BO', 79, 'who', 'bash', 'O3', 'O3', 0.111284776492654, 2.588109016418457]
['BO', 43, 'CO', 153, 'diff', 'nice', 'O1', 'O1', 0.13629992992291518, 0.1163475513458252]
['UO', 74, 'BO', 43, 'ld', 'diff', 'O0', 'O1', 0.12955591976898462, 4.962604999542236]
['CO', 414, 'UO', 19, 'mknod', 'cmp', 'O0', 'O1', 0.12257531985142389, 0.10521817207336426]
['BO', 10, 'CO', 31, 'openssl', 'date', 'O3', 'O3', 0.2700214402825072, 7.902916431427002]
['UO', 38, 'CO', 125, 'elfedit', 'mktemp', 'O2', 'O1', 0.06892150606253988, 0.04709959030151367]
['UO', 38, 'CO', 10, 'elfedit', 'users', 'O2', 'O3', 0.05430183356840623, 0.031341552734375]
['UO', 11, 'CO', 325, 'ld', 'printenv', 'O1', 'O0', 0.14462544520347986, 2.101337194442749]
['CO', 198, 'BO', 50, 'rm', 'perl', 'O1', 'O2', 0.08172480963343365, 2.8682875633239746]
['CO', 335, 'BO', 14, 'pr', 'cmp', 'O0', 'O0', 0.06285967242142543, 0.09510111808776855]
['CO', 162, 'UO', 62, 'df', 'diff3', 'O1', 'O3', 0.07160194174757284, 0.08522534370422363]
['UO', 50, 'CO', 306, 'strings', 'sleep', 'O3', 'O2', 0.1413391009968027, 0.7882006168365479]
['CO', 284, 'UO', 72, 'md5sum', 'strings', 'O2', 'O0', 0.15288324632178452, 2.2112014293670654]
['BO', 78, 'CO', 405, 'ssh', 'nl', 'O0', 'O0', 0.13622912173346036, 2.1913580894470215]
['CO', 363, 'UO', 82, 'realpath', 'cmp', 'O0', 'O0', 0.04006410256410253, 0.07285666465759277]
['UO', 28, 'CO', 121, 'readelf', 'stdbuf', 'O2', 'O1', 0.10310712629463592, 0.2718241214752197]
['UO', 68, 'CO', 329, 'readelf', 'stdbuf', 'O0', 'O0', 0.11499350930333185, 0.5825343132019043]
['CO', 8, 'BO', 17, 'dir', 'codeblocks', 'O3', 'O2', 0.1755602854638788, 12.784148216247559]
['CO', 66, 'BO', 4, 'runcon', 'libgeany.so.0.0.0', 'O3', 'O2', 0.17864312800739302, 28.451223373413086]
['UO', 56, 'CO', 122, 'elfedit', 'uptime', 'O3', 'O1', 0.07576747224036573, 0.04668927192687988]
['CO', 75, 'UO', 33, 'mv', 'objcopy', 'O3', 'O2', 0.10606867181261648, 1.6603245735168457]
['UO', 29, 'CO', 70, 'as', 'b2sum', 'O2', 'O3', 0.12611183502351142, 1.7478058338165283]
['BO', 59, 'CO', 186, 'libgeany.so.0.0.0', 'shuf', 'O3', 'O1', 0.16566766825987456, 27.63589358329773]
['CO', 390, 'UO', 69, 'chcon', 'as', 'O0', 'O0', 0.12522039095438864, 4.640251636505127]
['UO', 59, 'CO', 275, 'locate', 'nohup', 'O3', 'O2', 0.13612368024132726, 0.10412979125976562]
['BO', 2, 'UO', 19, 'perl', 'cmp', 'O1', 'O1', 0.07561078348778438, 2.539334535598755]
['CO', 244, 'UO', 42, 'pinky', 'xargs', 'O2', 'O2', 0.11105424769703176, 0.07637643814086914]
['UO', 68, 'CO', 24, 'readelf', 'tee', 'O0', 'O3', 0.12487708947885934, 0.5434119701385498]
['UO', 84, 'CO', 145, 'sdiff', 'echo', 'O0', 'O1', 0.11720554272517325, 0.0560760498046875]
['CO', 6, 'UO', 30, 'mkdir', 'ranlib', 'O3', 'O2', 0.13817545030020018, 1.088007926940918]
['CO', 268, 'BO', 27, 'base64', 'perl', 'O2', 'O3', 0.08334559580917622, 2.402454137802124]
['BO', 10, 'CO', 325, 'openssl', 'printenv', 'O3', 'O0', 0.2773644144337878, 7.753293752670288]
['BO', 54, 'CO', 194, 'lua', 'tr', 'O3', 'O1', 0.11034022681787858, 0.35473084449768066]
['BO', 41, 'CO', 57, 'libSDL2-2.0.so.0.16.0', 'od', 'O2', 'O3', 0.20146308595629991, 5.4645702838897705]
['BO', 55, 'CO', 93, 'make', 'nl', 'O1', 'O3', 0.1298996402196554, 0.2330491542816162]
['UO', 60, 'CO', 174, 'xargs', 'b2sum', 'O3', 'O1', 0.07410795974382434, 0.08624720573425293]
['CO', 284, 'BO', 56, 'md5sum', 'libvlc.so.12.0.0', 'O2', 'O3', 0.21007604562737647, 0.4128842353820801]
['UO', 33, 'CO', 390, 'objcopy', 'chcon', 'O2', 'O0', 0.11403386036099061, 1.5379557609558105]
['UO', 49, 'CO', 294, 'c++filt', 'timeout', 'O3', 'O2', 0.13464574240876592, 0.8280000686645508]
['BO', 17, 'UO', 6, 'codeblocks', 'as', 'O2', 'O1', 0.08989659356380952, 23.193791389465332]
['CO', 79, 'UO', 66, 'link', 'nm', 'O3', 'O0', 0.1543616339374162, 2.238081932067871]
['UO', 19, 'CO', 325, 'cmp', 'printenv', 'O1', 'O0', 0.042274052478134094, 0.04049372673034668]
['BO', 27, 'CO', 355, 'perl', 'chroot', 'O3', 'O0', 0.07972917761045939, 2.505373477935791]
['UO', 30, 'CO', 303, 'ranlib', 'sha224sum', 'O2', 'O2', 0.1435386319107249, 1.0441088676452637]
['BO', 22, 'CO', 379, 'perl', 'nohup', 'O0', 'O0', 0.10940701645451723, 3.791980266571045]
['UO', 81, 'CO', 92, 'diff3', 'sha512sum', 'O0', 'O3', 0.097029702970297, 0.06502914428710938]
['BO', 4, 'CO', 377, 'libgeany.so.0.0.0', 'false', 'O2', 'O0', 0.17779334947127023, 28.17978072166443]
['CO', 388, 'UO', 61, 'md5sum', 'find', 'O0', 'O3', 0.13225138121546964, 0.3682565689086914]
['CO', 52, 'UO', 54, 'sha256sum', 'addr2line', 'O3', 'O3', 0.1352511415525114, 0.8402273654937744]
['UO', 17, 'CO', 351, 'objdump', 'paste', 'O1', 'O0', 0.1365459610027855, 2.079732656478882]
['BO', 2, 'CO', 248, 'perl', 'sync', 'O1', 'O2', 0.07758597830986658, 2.4606668949127197]
['CO', 123, 'BO', 24, 'dd', 'cluster', 'O1', 'O3', 0.08412903225806456, 0.1703336238861084]
['BO', 3, 'CO', 230, 'openssl', 'pwd', 'O1', 'O2', 0.2805488436313428, 7.750816583633423]
['CO', 376, 'UO', 39, 'tty', 'size', 'O0', 'O2', 0.1428313958727584, 1.0068931579589844]
['UO', 61, 'CO', 377, 'find', 'false', 'O3', 'O0', 0.1480675013609145, 0.31790614128112793]
['UO', 55, 'CO', 367, 'ar', 'cp', 'O3', 'O0', 0.07906212023732939, 1.5670082569122314]
['CO', 165, 'UO', 69, 'cksum', 'as', 'O1', 'O0', 0.13910823961075214, 3.86155366897583]
['CO', 180, 'BO', 74, 'md5sum', 'dot', 'O1', 'O1', 0.19296375266524524, 0.021012067794799805]
['CO', 202, 'UO', 69, 'sleep', 'as', 'O1', 'O0', 0.1392157644900076, 3.9039206504821777]
['BO', 43, 'CO', 254, 'diff', 'whoami', 'O1', 'O2', 0.15387426900584789, 0.10362505912780762]
['BO', 38, 'CO', 119, 'acyclic', 'join', 'O2', 'O1', 0.17403065825067632, 0.024897336959838867]
['CO', 36, 'BO', 31, 'pinky', 'bash', 'O3', 'O2', 0.12213927303879579, 2.899742603302002]
['CO', 97, 'UO', 36, 'uniq', 'addr2line', 'O3', 'O2', 0.13998234774933804, 0.9967284202575684]
['CO', 385, 'BO', 14, 'hostid', 'cmp', 'O0', 'O0', 0.059672131147541, 0.050797462463378906]
['BO', 80, 'UO', 8, 'ssh', 'c++filt', 'O3', 'O1', 0.02190063457669089, 4.493631839752197]
['BO', 48, 'CO', 94, 'libvlccore.so.9.0.0', 'rm', 'O0', 'O3', 0.17689499554456867, 11.3912193775177]
['BO', 28, 'UO', 17, 'ruby', 'objdump', 'O0', 'O1', 0.054706823803288174, 27.269319534301758]
['UO', 54, 'CO', 372, 'addr2line', 'base64', 'O3', 'O0', 0.12901178603807795, 0.9035763740539551]
['UO', 33, 'CO', 314, 'objcopy', 'stat', 'O2', 'O0', 0.11434773475246829, 1.5716643333435059]
['UO', 22, 'CO', 399, 'diff3', 'id', 'O2', 'O0', 0.053121577217962734, 0.05946969985961914]
['BO', 37, 'UO', 52, 'gvmap', 'ld', 'O2', 'O3', 0.10001061120543298, 2.359668016433716]
['UO', 30, 'CO', 308, 'ranlib', 'tac', 'O2', 'O2', 0.14274770173646578, 1.0201871395111084]
['BO', 82, 'CO', 312, 'cp', 'sha384sum', 'O3', 'O0', 0.07484828051247472, 0.11227560043334961]
['CO', 231, 'BO', 44, 'pr', 'cmp', 'O2', 'O2', 0.054372197309417, 0.049146175384521484]
['BO', 73, 'UO', 68, 'cluster', 'readelf', 'O1', 'O0', 0.07419036512066024, 0.8983321189880371]
['UO', 28, 'CO', 103, 'readelf', 'ln', 'O2', 'O3', 0.08310055865921784, 0.3483245372772217]
['CO', 153, 'UO', 32, 'nice', 'strings', 'O1', 'O2', 0.14534353927464916, 0.9453699588775635]
['UO', 82, 'CO', 193, 'cmp', 'pathchk', 'O0', 'O1', 0.08642808912896693, 0.044141530990600586]
['UO', 83, 'CO', 387, 'diff', 'mv', 'O0', 'O0', 0.03689287527500418, 0.4786365032196045]
['BO', 83, 'CO', 203, 'lua', 'sort', 'O2', 'O1', 0.08151626970815162, 0.6544475555419922]
['CO', 62, 'UO', 41, 'printf', 'locate', 'O3', 'O2', 0.12541145490454242, 0.12201070785522461]
['UO', 58, 'BO', 52, 'objdump', 'svn', 'O3', 'O3', 0.06753480017961389, 3.436547040939331]
['CO', 29, 'BO', 9, 'nproc', 'git', 'O3', 'O0', 0.09306472789982168, 6.65067982673645]
['CO', 117, 'BO', 49, 'printenv', 'svn', 'O1', 'O0', 0.2143285371702638, 0.5426697731018066]
['CO', 322, 'BO', 33, 'users', 'sort', 'O0', 'O2', 0.11604749138261206, 0.11095213890075684]
['CO', 355, 'BO', 58, 'chroot', 'svn', 'O0', 'O1', 0.201774871555348, 0.570030927658081]
['UO', 63, 'CO', 144, 'cmp', 'sync', 'O3', 'O1', 0.04623415361670391, 0.034781455993652344]
['CO', 121, 'UO', 45, 'stdbuf', 'strip', 'O1', 'O3', 0.12628709872804356, 1.0862410068511963]
['BO', 46, 'CO', 155, 'ruby', 'realpath', 'O3', 'O1', 0.10341206550191762, 13.156173944473267]
['UO', 26, 'CO', 28, 'nm', 'factor', 'O2', 'O3', 0.13714726820482026, 1.026087760925293]
['BO', 8, 'CO', 2, 'cp', 'stat', 'O0', 'O3', 0.1120162932790224, 0.252302885055542]
['UO', 83, 'CO', 393, 'diff', 'cat', 'O0', 'O0', 0.1299189814814815, 0.1844019889831543]
['CO', 225, 'BO', 61, 'stdbuf', 'git', 'O2', 'O1', 0.09267422951076631, 6.698397636413574]
['UO', 59, 'CO', 190, 'locate', 'timeout', 'O3', 'O1', 0.10977288368891946, 0.12876391410827637]
['CO', 303, 'BO', 37, 'sha224sum', 'gvmap', 'O2', 'O2', 0.12621916236374064, 0.13033270835876465]
['UO', 22, 'CO', 39, 'diff3', 'paste', 'O2', 'O3', 0.07138384470882908, 0.036313533782958984]
['UO', 65, 'CO', 325, 'sdiff', 'printenv', 'O3', 'O0', 0.06431663574520718, 0.046875953674316406]
['UO', 14, 'CO', 267, 'ar', 'tsort', 'O1', 'O2', 0.14936667215002464, 1.147094488143921]
['CO', 172, 'UO', 41, 'yes', 'locate', 'O1', 'O2', 0.14137437365783823, 0.11952972412109375]
['CO', 8, 'UO', 45, 'dir', 'strip', 'O3', 'O3', 0.10094507601698399, 1.4458591938018799]
['BO', 47, 'UO', 49, 'libvlc.so.12.0.0', 'c++filt', 'O0', 'O3', 0.0322960251046025, 2.516873836517334]
['BO', 53, 'CO', 183, 'bash', 'link', 'O0', 'O1', 0.12671269631166604, 3.6563663482666016]
['CO', 68, 'BO', 21, 'yes', 'cp', 'O3', 'O1', 0.1401761777096897, 0.09070849418640137]
['UO', 1, 'CO', 316, 'xargs', 'test', 'O1', 'O0', 0.07219251336898391, 0.10373330116271973]
['UO', 69, 'CO', 201, 'as', 'uniq', 'O0', 'O1', 0.13608695652173908, 3.913637161254883]
['CO', 287, 'UO', 48, 'link', 'ranlib', 'O2', 'O3', 0.14093484419263458, 0.8740570545196533]
['BO', 70, 'CO', 33, 'diff', 'chown', 'O3', 'O3', 0.07553648068669527, 0.12351512908935547]
['CO', 214, 'BO', 63, 'mkdir', 'cluster', 'O2', 'O0', 0.12321686996071946, 0.21555399894714355]
['CO', 6, 'UO', 27, 'mkdir', 'strip', 'O3', 'O2', 0.1330731276235364, 1.2637176513671875]
['CO', 359, 'UO', 83, 'numfmt', 'diff', 'O0', 'O0', 0.10230245944531657, 0.22295165061950684]
['UO', 56, 'CO', 60, 'elfedit', 'base64', 'O3', 'O3', 0.04647887323943667, 0.03148627281188965]
['UO', 71, 'CO', 333, 'c++filt', 'mktemp', 'O0', 'O0', 0.14332552693208434, 2.4143223762512207]
['BO', 79, 'CO', 11, 'bash', 'groups', 'O3', 'O3', 0.1136515682184881, 2.4943976402282715]
['BO', 52, 'CO', 334, 'svn', 'pwd', 'O3', 'O0', 0.1971765435929258, 0.5228226184844971]
['UO', 13, 'CO', 306, 'addr2line', 'sleep', 'O1', 'O2', 0.15391365391365386, 1.0385825634002686]
['UO', 14, 'CO', 59, 'ar', 'tsort', 'O1', 'O3', 0.14755165121197333, 1.1391682624816895]
['CO', 397, 'UO', 62, '[', 'diff3', 'O0', 'O3', 0.04624871531346353, 0.06143641471862793]
['CO', 115, 'BO', 37, 'groups', 'gvmap', 'O1', 'O2', 0.12553740326741192, 0.13382172584533691]
['BO', 42, 'CO', 121, 'cmp', 'stdbuf', 'O1', 'O1', 0.031270791749833715, 0.04197049140930176]
['UO', 39, 'CO', 19, 'size', 'dd', 'O2', 'O3', 0.12960609911054632, 1.068502426147461]
['UO', 27, 'CO', 248, 'strip', 'sync', 'O2', 'O2', 0.1412639405204461, 1.1533870697021484]
['UO', 85, 'CO', 400, 'locate', 'shred', 'O0', 'O0', 0.09099285878829766, 0.3036336898803711]
['CO', 342, 'BO', 52, 'expand', 'svn', 'O0', 'O3', 0.1977646693573425, 0.5197434425354004]
['UO', 10, 'CO', 87, 'objcopy', 'id', 'O1', 'O3', 0.14105521118639186, 1.3363866806030273]
['CO', 48, 'BO', 59, 'ls', 'libgeany.so.0.0.0', 'O3', 'O3', 0.160873426637675, 29.346160173416138]
['CO', 408, 'UO', 44, 'fold', 'nm', 'O0', 'O3', 0.13198380566801626, 0.9332265853881836]
