['UV', 2, 'CV', 61, 'find', 'ginstall', 'V2', 'V2', 0.07368214775622184, 0.5490477085113525]
['BV', 58, 'UV', 60, 'ruby', 'gprof', 'V3', 'V1', 0.15535393306513734, 0.8166122436523438]
['UV', 42, 'CV', 279, 'diff', 'pwd', 'V3', 'V1', 0.13865391688120632, 0.07701802253723145]
['CV', 38, 'BV', 18, 'split', 'sort', 'V2', 'V3', 0.09061696658097684, 0.09754753112792969]
['CV', 123, 'BV', 83, 'chroot', 'git', 'V3', 'V2', 0.09249200964724802, 6.457947492599487]
['UV', 74, 'CV', 345, 'strip', 'rmdir', 'V0', 'V1', 0.13871180479226197, 1.0466296672821045]
['UV', 80, 'CV', 142, 'objcopy', 'nohup', 'V0', 'V3', 0.13193349577182167, 1.0902342796325684]
['CV', 239, 'UV', 62, 'env', 'ar', 'V0', 'V1', 0.14977785372522212, 0.8920032978057861]
['CV', 162, 'BV', 22, 'tr', 'cmp', 'V3', 'V3', 0.03497409326424872, 0.0337984561920166]
['UV', 11, 'CV', 108, 'ranlib', 'chgrp', 'V2', 'V3', 0.13052547131969516, 1.0596332550048828]
['CV', 198, 'UV', 31, 'factor', 'gprof', 'V0', 'V3', 0.14821779639285415, 0.9137351512908936]
['BV', 38, 'CV', 102, 'ruby', 'uptime', 'V2', 'V3', 0.24734607218683657, 0.013780593872070312]
['CV', 34, 'BV', 20, 'echo', 'sort', 'V2', 'V1', 0.11125319693094626, 0.03324246406555176]
['CV', 341, 'UV', 39, 'uniq', 'find', 'V1', 'V3', 0.15723155588020454, 0.2794945240020752]
['UV', 19, 'BV', 20, 'elfedit', 'sort', 'V2', 'V1', 0.0829596412556054, 0.04473423957824707]
['CV', 25, 'UV', 52, 'expand', 'strip', 'V2', 'V1', 0.13635729239357985, 1.1514880657196045]
['UV', 29, 'CV', 153, 'objcopy', 'link', 'V3', 'V3', 0.14080265040283113, 1.0892884731292725]
['UV', 45, 'CV', 180, 'cmp', 'fmt', 'V1', 'V0', 0.09006734006734007, 0.02383279800415039]
['CV', 166, 'UV', 31, 'fold', 'gprof', 'V3', 'V3', 0.14149523331660818, 0.9576337337493896]
['CV', 162, 'UV', 85, 'tr', 'elfedit', 'V3', 'V0', 0.038121170864533704, 0.030904293060302734]
['BV', 83, 'CV', 248, 'git', 'pathchk', 'V2', 'V0', 0.09463304746472745, 6.128371477127075]
['BV', 22, 'CV', 260, 'cmp', 'ln', 'V3', 'V0', 0.0725075528700907, 0.028269290924072266]
['CV', 88, 'BV', 11, 'stat', 'bash', 'V3', 'V1', 0.11916746020949531, 2.5755362510681152]
['CV', 70, 'UV', 86, 'vdir', 'size', 'V2', 'V0', 0.10064430126638524, 1.0786566734313965]
['BV', 20, 'CV', 72, 'sort', 'id', 'V1', 'V2', 0.09566250742721327, 0.03753399848937988]
['BV', 66, 'UV', 28, 'lua', 'strings', 'V1', 'V3', 0.053591025484696964, 1.9934437274932861]
['CV', 121, 'BV', 33, 'echo', 'openssl', 'V3', 'V0', 0.10289139633286315, 5.492271900177002]
['BV', 13, 'CV', 223, 'cp', 'tsort', 'V2', 'V0', 0.13638486688463336, 0.05401182174682617]
['CV', 287, 'UV', 55, 'date', 'ranlib', 'V1', 'V1', 0.140808670279283, 1.0067813396453857]
['CV', 22, 'UV', 17, 'kill', 'addr2line', 'V2', 'V2', 0.14779958770278745, 0.8918237686157227]
['BV', 11, 'CV', 235, 'bash', 'ginstall', 'V1', 'V0', 0.11937448858987176, 2.4224915504455566]
['CV', 261, 'BV', 44, 'touch', 'make', 'V1', 'V0', 0.11870580672809083, 0.1762239933013916]
['UV', 80, 'CV', 160, 'objcopy', 'shred', 'V0', 'V3', 0.12120371654416862, 1.2110860347747803]
['CV', 72, 'UV', 9, 'id', 'readelf', 'V2', 'V2', 0.10007251631617109, 0.10224056243896484]
['CV', 336, 'BV', 40, 'tr', 'lua', 'V1', 'V2', 0.13208901651112703, 0.3240058422088623]
['BV', 18, 'CV', 84, 'sort', 'rmdir', 'V3', 'V2', 0.12582297000731524, 0.07942032814025879]
['BV', 20, 'UV', 18, 'sort', 'ar', 'V1', 'V2', 0.13134497251859034, 1.0813708305358887]
['CV', 66, 'BV', 32, 'link', 'perl', 'V2', 'V0', 0.11062505257844701, 1.8725924491882324]
['UV', 56, 'CV', 55, 'c++filt', 'nohup', 'V1', 'V2', 0.1446151082367736, 0.8390514850616455]
['BV', 27, 'CV', 328, 'libSDL2-2.0.so', 'uname', 'V1', 'V1', 0.19778746228628896, 3.272077798843384]
['BV', 0, 'CV', 241, 'bash', 'uname', 'V2', 'V0', 0.1306951197550874, 2.197641372680664]
['UV', 59, 'CV', 321, 'ld', 'hostid', 'V1', 'V1', 0.13775573465592061, 1.4121241569519043]
['CV', 58, 'UV', 61, 'readlink', 'addr2line', 'V2', 'V1', 0.1422155688622755, 0.908780574798584]
['BV', 23, 'CV', 200, 'diff', 'date', 'V3', 'V0', 0.11260330578512401, 0.09536862373352051]
['BV', 65, 'CV', 182, 'ssh', 'du', 'V1', 'V0', 0.11190123456790124, 3.707335948944092]
['CV', 113, 'UV', 41, 'date', 'cmp', 'V3', 'V3', 0.053769109119662595, 0.04566001892089844]
['UV', 10, 'CV', 268, 'as', 'dir', 'V2', 'V1', 0.11722157804649114, 1.9316587448120117]
['CV', 129, 'UV', 65, 'dircolors', 'objdump', 'V3', 'V1', 0.13243192013647564, 1.4867253303527832]
['BV', 61, 'CV', 311, 'cmp', 'cksum', 'V0', 'V1', 0.049113233287858105, 0.011970758438110352]
['BV', 58, 'CV', 68, 'ruby', 'cat', 'V3', 'V2', 0.2228033472803348, 0.012617111206054688]
['UV', 55, 'CV', 0, 'ranlib', 'touch', 'V1', 'V2', 0.1390245922000497, 0.9909651279449463]
['UV', 41, 'BV', 12, 'cmp', 'sort', 'V3', 'V2', 0.08322717622080678, 0.06729483604431152]
['UV', 27, 'CV', 143, 'c++filt', 'yes', 'V3', 'V3', 0.14809370693615065, 0.8510379791259766]
['BV', 23, 'CV', 4, 'diff', 'basename', 'V3', 'V2', 0.14093226511289147, 0.07468724250793457]
['CV', 279, 'BV', 27, 'pwd', 'libSDL2-2.0.so', 'V1', 'V1', 0.19545404023563406, 3.4874367713928223]
['CV', 201, 'UV', 77, 'expr', 'ranlib', 'V0', 'V0', 0.13086276780544293, 0.9758419990539551]
['CV', 274, 'UV', 26, 'join', 'ranlib', 'V1', 'V3', 0.14492877249850722, 1.0033323764801025]
['CV', 254, 'BV', 25, 'uniq', 'git', 'V0', 'V3', 0.08742702769842259, 8.79317569732666]
['BV', 75, 'CV', 7, 'cmp', 'dir', 'V2', 'V2', 0.09869253479544493, 0.07826399803161621]
['CV', 47, 'BV', 63, 'od', 'ruby', 'V2', 'V0', 0.11459762572331922, 9.443788528442383]
['CV', 149, 'BV', 81, 'unexpand', 'dot', 'V3', 'V1', 0.15351812366737738, 0.015613317489624023]
['UV', 28, 'BV', 27, 'strings', 'libSDL2-2.0.so', 'V3', 'V1', 0.07062025497779689, 8.009772777557373]
['UV', 27, 'CV', 113, 'c++filt', 'date', 'V3', 'V3', 0.13381697404073067, 0.973602294921875]
['CV', 122, 'UV', 46, 'sum', 'diff', 'V3', 'V1', 0.09514051522248246, 0.10245800018310547]
['UV', 35, 'CV', 241, 'size', 'uname', 'V3', 'V0', 0.15464203233256346, 0.8445899486541748]
['UV', 59, 'CV', 235, 'ld', 'ginstall', 'V1', 'V0', 0.12134236090668238, 1.7885289192199707]
['UV', 14, 'CV', 295, 'objcopy', 'echo', 'V2', 'V1', 0.1441291880470872, 1.0507590770721436]
['CV', 48, 'BV', 24, 'df', 'git', 'V2', 'V0', 0.09101604278074871, 3.681257486343384]
['UV', 42, 'BV', 55, 'diff', 'codeblocks', 'V3', 'V3', 0.17535320253606912, 12.146844625473022]
['CV', 188, 'UV', 73, 'dirname', 'nm', 'V0', 'V0', 0.15143603133159267, 0.7957446575164795]
['UV', 16, 'CV', 112, 'gprof', 'expand', 'V2', 'V3', 0.1401085347804637, 0.9562203884124756]
['BV', 45, 'CV', 11, 'svn', 'printenv', 'V3', 'V2', 0.22760394342048862, 0.5473752021789551]
['CV', 280, 'BV', 24, 'pr', 'git', 'V1', 'V0', 0.09313566645063731, 3.528552532196045]
['CV', 330, 'BV', 6, 'csplit', 'libvlc.so', 'V1', 'V0', 0.13729751086527064, 0.2984440326690674]
['UV', 51, 'BV', 28, 'nm', 'openssl', 'V1', 'V1', 0.05540987757021176, 12.292265892028809]
['CV', 283, 'UV', 21, 'kill', 'objdump', 'V1', 'V2', 0.14086100206267882, 1.3744480609893799]
['UV', 49, 'CV', 178, 'xargs', 'basename', 'V1', 'V0', 0.09043020193151885, 0.019641399383544922]
['CV', 243, 'BV', 27, 'csplit', 'libSDL2-2.0.so', 'V0', 'V1', 0.17944388751121199, 3.8370814323425293]
['BV', 34, 'CV', 1, 'svn', 'stat', 'V0', 'V2', 0.20920824503949143, 0.31955647468566895]
['BV', 54, 'UV', 15, 'lua', 'ld', 'V3', 'V2', 0.05898938279219346, 3.2216687202453613]
['BV', 55, 'CV', 80, 'codeblocks', 'uniq', 'V3', 'V2', 0.18762345358145338, 10.305781126022339]
['UV', 3, 'CV', 113, 'diff3', 'date', 'V2', 'V3', 0.0351123595505618, 0.05183076858520508]
['UV', 20, 'CV', 210, 'size', 'chroot', 'V2', 'V0', 0.15292408281874326, 0.8385918140411377]
['CV', 212, 'UV', 87, 'split', 'objdump', 'V0', 'V0', 0.13577386468952735, 1.311826229095459]
['BV', 71, 'CV', 265, 'ruby', 'basename', 'V1', 'V1', 0.22546972860125258, 0.0055544376373291016]
['CV', 68, 'UV', 23, 'cat', 'strip', 'V2', 'V3', 0.13379086414286767, 1.1708269119262695]
['UV', 31, 'CV', 100, 'gprof', 'join', 'V3', 'V3', 0.13449147704102438, 0.9813306331634521]
['CV', 53, 'BV', 24, 'tty', 'git', 'V2', 'V0', 0.09575279063435882, 3.300159215927124]
['UV', 20, 'BV', 64, 'size', 'openssl', 'V2', 'V2', 0.126057407273516, 9.808768510818481]
['CV', 161, 'UV', 87, 'pathchk', 'objdump', 'V3', 'V0', 0.13391862674441457, 1.3471112251281738]
['CV', 35, 'UV', 73, 'sum', 'nm', 'V2', 'V0', 0.14276615104640578, 0.8328690528869629]
['UV', 79, 'BV', 63, 'strings', 'ruby', 'V0', 'V0', 0.073160900235136, 15.883111238479614]
['CV', 231, 'UV', 74, 'who', 'strip', 'V0', 'V0', 0.13436505640728957, 1.1668140888214111]
['CV', 85, 'UV', 12, 'mknod', 'c++filt', 'V2', 'V2', 0.1483466569767442, 0.8563766479492188]
['BV', 11, 'UV', 38, 'bash', 'xargs', 'V1', 'V3', 0.11520883297886786, 2.6475276947021484]
['CV', 15, 'BV', 82, 'uptime', 'gvmap', 'V2', 'V1', 0.12693063746138722, 0.12339997291564941]
['CV', 307, 'BV', 27, 'cut', 'libSDL2-2.0.so', 'V1', 'V1', 0.1949218316886573, 3.461238384246826]
['CV', 83, 'UV', 77, 'tac', 'ranlib', 'V2', 'V0', 0.12645850451930984, 0.9872663021087646]
['BV', 4, 'CV', 311, 'geany', 'cksum', 'V3', 'V1', 0.1831369468447237, 23.104411363601685]
['CV', 52, 'BV', 37, 'logname', 'geany', 'V2', 'V1', 0.18527450980392157, 18.47093653678894]
['UV', 4, 'BV', 61, 'cmp', 'cmp', 'V2', 'V0', 0.10431654676258995, 0.022552967071533203]
['CV', 307, 'UV', 70, 'cut', 'locate', 'V1', 'V0', 0.1134615384615385, 0.05394697189331055]
['CV', 196, 'BV', 12, 'kill', 'sort', 'V0', 'V2', 0.12850812407680945, 0.04855823516845703]
['BV', 32, 'CV', 27, 'perl', 'expr', 'V0', 'V2', 0.10210368448786022, 2.041794538497925]
['CV', 198, 'UV', 18, 'factor', 'ar', 'V0', 'V2', 0.15036821373522868, 0.9365386962890625]
['UV', 48, 'CV', 43, 'locate', 'chmod', 'V1', 'V2', 0.08093525179856109, 0.08071088790893555]
['UV', 77, 'CV', 29, 'ranlib', 'tail', 'V0', 'V2', 0.13282636248415713, 0.948333740234375]
['CV', 127, 'BV', 18, 'ls', 'sort', 'V3', 'V3', 0.024390243902439046, 0.1918647289276123]
['BV', 16, 'UV', 82, 'libvlc.so', 'gprof', 'V3', 'V0', 0.06013843906775895, 2.098989725112915]
['CV', 134, 'BV', 38, 'od', 'ruby', 'V3', 'V2', 0.20169491525423733, 0.015535116195678711]
['UV', 70, 'CV', 153, 'locate', 'link', 'V0', 'V3', 0.1092165898617512, 0.054125070571899414]
['CV', 312, 'BV', 32, 'printf', 'perl', 'V1', 'V0', 0.10964599168521394, 1.938976764678955]
['CV', 330, 'UV', 48, 'csplit', 'locate', 'V1', 'V1', 0.046440574396578116, 0.10128021240234375]
['CV', 140, 'UV', 43, 'tty', 'sdiff', 'V3', 'V3', 0.09193954659949621, 0.03511500358581543]
['CV', 32, 'BV', 53, 'paste', 'ssh', 'V2', 'V2', 0.12022168063299166, 3.5502405166625977]
['CV', 60, 'UV', 66, 'hostid', 'diff3', 'V2', 'V0', 0.09461325966850831, 0.027263402938842773]
['BV', 33, 'CV', 20, 'openssl', 'tee', 'V0', 'V2', 0.10298096604945539, 5.394710302352905]
['CV', 121, 'UV', 53, 'echo', 'readelf', 'V3', 'V1', 0.0986270664051555, 0.08568263053894043]
['BV', 76, 'CV', 77, 'diff', 'nl', 'V2', 'V2', 0.07420993227990968, 0.11443543434143066]
['CV', 73, 'UV', 84, 'shred', 'ar', 'V2', 'V0', 0.1315767105822354, 0.9836642742156982]
['BV', 40, 'CV', 281, 'lua', 'tee', 'V2', 'V1', 0.13725490196078427, 0.30466604232788086]
['CV', 223, 'UV', 66, 'tsort', 'diff3', 'V0', 'V0', 0.09578270192994998, 0.027513980865478516]
['CV', 113, 'UV', 84, 'date', 'ar', 'V3', 'V0', 0.13046020212143994, 0.9842829704284668]
['UV', 39, 'CV', 87, 'find', 'touch', 'V3', 'V3', 0.12182238362495879, 0.33415794372558594]
['CV', 272, 'UV', 38, 'printenv', 'xargs', 'V1', 'V3', 0.17177177177177172, 0.04889035224914551]
['UV', 78, 'CV', 151, 'c++filt', 'md5sum', 'V0', 'V3', 0.13905873633500088, 0.804570198059082]
['UV', 65, 'CV', 317, 'objdump', 'yes', 'V1', 'V1', 0.14033270761861605, 1.3176629543304443]
['UV', 79, 'CV', 312, 'strings', 'printf', 'V0', 'V1', 0.14547332832456794, 0.7741529941558838]
['UV', 13, 'CV', 119, 'strings', 'paste', 'V2', 'V3', 0.14505788067675862, 0.869046688079834]
['BV', 25, 'CV', 172, 'git', 'mknod', 'V3', 'V3', 0.08694305013323422, 8.558237552642822]
['CV', 129, 'UV', 48, 'dircolors', 'locate', 'V3', 'V1', 0.09582689335394123, 0.07050538063049316]
['BV', 6, 'CV', 180, 'libvlc.so', 'fmt', 'V0', 'V0', 0.1971554683668465, 0.21136832237243652]
['BV', 2, 'UV', 6, 'cmp', 'sdiff', 'V1', 'V2', 0.03852691218130311, 0.0436403751373291]
['CV', 165, 'UV', 1, 'rm', 'xargs', 'V3', 'V2', 0.029423303256178923, 0.07010197639465332]
['UV', 8, 'CV', 258, 'strip', 'rmdir', 'V2', 'V0', 0.14424818840579712, 1.0396547317504883]
['CV', 100, 'BV', 29, 'join', 'perl', 'V3', 'V3', 0.10022755119901983, 2.4696338176727295]
['CV', 15, 'UV', 35, 'uptime', 'size', 'V2', 'V3', 0.1458895484799424, 0.887192964553833]
['CV', 37, 'UV', 78, 'seq', 'c++filt', 'V2', 'V0', 0.14340685124354757, 0.7849235534667969]
['UV', 71, 'BV', 64, 'xargs', 'openssl', 'V0', 'V2', 0.2837937489364115, 4.564916372299194]
['BV', 61, 'CV', 308, 'cmp', 'od', 'V0', 'V1', 0.08097165991902833, 0.017962217330932617]
['BV', 43, 'CV', 38, 'lua', 'split', 'V0', 'V2', 0.11987090825265101, 0.3063187599182129]
['UV', 27, 'CV', 257, 'c++filt', 'tac', 'V3', 'V0', 0.1325981243487322, 0.9335477352142334]
['UV', 9, 'CV', 172, 'readelf', 'mknod', 'V2', 'V3', 0.09142318567389252, 0.10700631141662598]
['CV', 70, 'UV', 25, 'vdir', 'as', 'V2', 'V3', 0.11348406428766, 2.0396370887756348]
['UV', 76, 'CV', 272, 'as', 'printenv', 'V0', 'V1', 0.135398773006135, 1.3483028411865234]
['CV', 286, 'UV', 7, 'expand', 'nm', 'V1', 'V2', 0.15149625935162092, 0.8848977088928223]
['BV', 59, 'CV', 69, 'make', 'csplit', 'V1', 'V2', 0.08872053872053876, 0.2645299434661865]
['UV', 14, 'CV', 248, 'objcopy', 'pathchk', 'V2', 'V0', 0.14362102726314208, 1.0592410564422607]
['CV', 77, 'UV', 52, 'nl', 'strip', 'V2', 'V1', 0.12246247437677704, 1.32537841796875]
['CV', 61, 'BV', 14, 'ginstall', 'openssl', 'V2', 'V3', 0.26420860649677136, 6.547025203704834]
['CV', 20, 'BV', 1, 'tee', 'libSDL2-2.0.so', 'V2', 'V3', 0.19329603856824484, 5.035984039306641]
['BV', 80, 'CV', 257, 'cluster', 'tac', 'V1', 'V0', 0.09696969696969693, 0.14453577995300293]
['CV', 153, 'UV', 9, 'link', 'readelf', 'V3', 'V2', 0.09740259740259738, 0.10137653350830078]
['CV', 339, 'UV', 81, 'rm', 'ld', 'V1', 'V0', 0.12996228344946625, 1.4315192699432373]
['BV', 24, 'CV', 138, 'git', 'printf', 'V0', 'V3', 0.0931537901071322, 3.4442176818847656]
['CV', 209, 'UV', 59, 'sum', 'ld', 'V0', 'V1', 0.13434212954419633, 1.4841859340667725]
['BV', 8, 'UV', 62, 'cluster', 'ar', 'V2', 'V1', 0.09733948208584609, 1.4738450050354004]
['UV', 18, 'CV', 267, 'ar', 'fmt', 'V2', 'V1', 0.14903066017593303, 0.9235913753509521]
['UV', 35, 'CV', 73, 'size', 'shred', 'V3', 'V2', 0.13544314894363108, 0.9796295166015625]
['UV', 78, 'CV', 308, 'c++filt', 'od', 'V0', 'V1', 0.1424287856071964, 0.7781720161437988]
['UV', 70, 'CV', 194, 'locate', 'tee', 'V0', 'V0', 0.12906453226613301, 0.05033087730407715]
['BV', 78, 'CV', 128, 'make', 'nice', 'V2', 'V3', 0.13096406832907914, 0.19315671920776367]
['CV', 238, 'UV', 73, 'md5sum', 'nm', 'V0', 'V0', 0.1460519050248481, 0.8279223442077637]
['CV', 91, 'BV', 23, 'basename', 'diff', 'V3', 'V3', 0.1258301293254107, 0.08272933959960938]
['BV', 58, 'UV', 85, 'ruby', 'elfedit', 'V3', 'V0', 0.22308690012970167, 0.010663509368896484]
['CV', 308, 'UV', 70, 'od', 'locate', 'V1', 'V0', 0.09819004524886876, 0.059531450271606445]
['UV', 45, 'CV', 169, 'cmp', 'sort', 'V1', 'V3', 0.10402219140083213, 0.0915369987487793]
['CV', 252, 'UV', 32, 'rm', 'addr2line', 'V0', 'V3', 0.14211747902160332, 0.921738862991333]
['BV', 9, 'CV', 28, 'dot', 'chown', 'V2', 'V2', 0.17315329626687848, 0.0235445499420166]
['CV', 151, 'UV', 5, 'md5sum', 'diff', 'V3', 'V2', 0.10954773869346734, 0.09268689155578613]
['UV', 66, 'CV', 234, 'diff3', 'hostid', 'V0', 'V0', 0.11724659606656584, 0.024422168731689453]
['CV', 133, 'BV', 2, 'cut', 'cmp', 'V3', 'V1', 0.0324288550628723, 0.03340792655944824]
['CV', 65, 'BV', 40, 'env', 'lua', 'V2', 'V2', 0.13667492350284127, 0.3084676265716553]
['UV', 87, 'CV', 296, 'objdump', 'sum', 'V0', 'V1', 0.13573700954400847, 1.2962977886199951]
['UV', 67, 'CV', 242, 'cmp', 'cat', 'V0', 'V0', 0.08635578583765113, 0.022897005081176758]
['CV', 57, 'BV', 64, 'who', 'openssl', 'V2', 'V2', 0.2820859379399674, 4.581377029418945]
['UV', 62, 'CV', 100, 'ar', 'join', 'V1', 'V3', 0.1341334847133242, 1.0051121711730957]
['UV', 86, 'BV', 73, 'size', 'geany', 'V0', 'V0', 0.12160951664337671, 23.874539613723755]
['CV', 291, 'BV', 68, 'pinky', 'dot', 'V1', 'V0', 0.18055555555555558, 0.014700174331665039]
['CV', 39, 'UV', 66, 'whoami', 'diff3', 'V2', 'V0', 0.09246575342465757, 0.027941465377807617]
['CV', 215, 'BV', 17, 'nice', 'codeblocks', 'V0', 'V2', 0.18795849227732275, 9.931471586227417]
['UV', 87, 'CV', 52, 'objdump', 'logname', 'V0', 'V2', 0.13783263653858913, 1.2754228115081787]
['BV', 33, 'UV', 5, 'openssl', 'diff', 'V0', 'V2', 0.09309954751131222, 6.540018796920776]
['CV', 109, 'UV', 12, 'kill', 'c++filt', 'V3', 'V2', 0.14426788760211862, 0.8994123935699463]
['BV', 47, 'UV', 9, 'dot', 'readelf', 'V3', 'V2', 0.12615465822116656, 0.08523106575012207]
['CV', 185, 'UV', 54, 'printenv', 'as', 'V0', 'V1', 0.13399211811069933, 1.5167980194091797]
['UV', 44, 'BV', 69, 'diff3', 'gvmap', 'V1', 'V0', 0.10131911310693231, 0.12457489967346191]
['UV', 3, 'CV', 19, 'diff3', 'pr', 'V2', 'V2', 0.03705692803437166, 0.042987823486328125]
['BV', 80, 'CV', 165, 'cluster', 'rm', 'V1', 'V3', 0.0916334661354582, 0.15370607376098633]
['UV', 24, 'CV', 24, 'readelf', 'factor', 'V3', 'V2', 0.11730953139942624, 0.22173047065734863]
['CV', 148, 'UV', 73, 'ginstall', 'nm', 'V3', 'V0', 0.10359257797078558, 1.2464795112609863]
['UV', 60, 'CV', 164, 'gprof', 'nl', 'V1', 'V3', 0.13654814093196954, 1.488525390625]
['CV', 147, 'BV', 36, 'hostid', 'libvlc.so', 'V3', 'V2', 0.19024018299656875, 0.3413052558898926]
['BV', 24, 'CV', 42, 'git', 'dircolors', 'V0', 'V2', 0.0952419771201869, 3.475804567337036]
['UV', 44, 'CV', 314, 'diff3', 'tty', 'V1', 'V1', 0.1162102146558105, 0.0271151065826416]
['CV', 218, 'BV', 4, 'true', 'geany', 'V0', 'V3', 0.18344487741800197, 23.57616686820984]
