['BO', 6, 'CO', 62, 'codeblocks', 'printf', 'O0', 'O3', 0.20643942900520262, 30.158790349960327]
['CO', 360, 'BO', 6, 'ls', 'codeblocks', 'O0', 'O0', 0.19191558499526862, 23.95004367828369]
['BO', 12, 'CO', 109, 'libgeany.so.0.0.0', 'basename', 'O0', 'O1', 0.19763922069057616, 127.17401719093323]
['BO', 6, 'UO', 37, 'codeblocks', 'ar', 'O0', 'O2', 0.14956148535174474, 29.650131464004517]
['CO', 83, 'BO', 5, 'csplit', 'libgeany.so.0.0.0', 'O3', 'O1', 0.18184397610302816, 21.984510898590088]
['BO', 12, 'CO', 272, 'libgeany.so.0.0.0', 'tty', 'O0', 'O2', 0.19800553934344678, 126.68307399749756]
['BO', 12, 'CO', 349, 'libgeany.so.0.0.0', 'truncate', 'O0', 'O0', 0.1970047278170528, 126.42376399040222]
['CO', 89, 'BO', 5, 'pathchk', 'libgeany.so.0.0.0', 'O3', 'O1', 0.18372715890901603, 21.58044695854187]
['CO', 408, 'BO', 5, 'fold', 'libgeany.so.0.0.0', 'O0', 'O1', 0.18260401494522194, 21.69022274017334]
['CO', 227, 'BO', 12, 'dd', 'libgeany.so.0.0.0', 'O2', 'O0', 0.19635415127242628, 128.41080951690674]
['BO', 5, 'CO', 376, 'libgeany.so.0.0.0', 'tty', 'O1', 'O0', 0.18323262121140027, 21.657781839370728]
['CO', 218, 'BO', 12, 'users', 'libgeany.so.0.0.0', 'O2', 'O0', 0.1977810760667904, 128.72935819625854]
['BO', 6, 'UO', 27, 'codeblocks', 'strip', 'O0', 'O2', 0.1436831322558616, 30.653135776519775]
['BO', 5, 'CO', 390, 'libgeany.so.0.0.0', 'chcon', 'O1', 'O0', 0.1776740118376462, 23.650989294052124]
['BO', 12, 'CO', 131, 'libgeany.so.0.0.0', 'wc', 'O0', 'O1', 0.19684537914691946, 126.47316122055054]
['BO', 6, 'CO', 118, 'codeblocks', 'stty', 'O0', 'O1', 0.2056076494849174, 20.69983458518982]
['UO', 5, 'BO', 5, 'readelf', 'libgeany.so.0.0.0', 'O1', 'O1', 0.15882576532849924, 26.51424264907837]
['BO', 6, 'CO', 361, 'codeblocks', 'nice', 'O0', 'O0', 0.2062655432240823, 20.9705593585968]
['BO', 12, 'CO', 44, 'libgeany.so.0.0.0', 'seq', 'O0', 'O3', 0.19733127857095223, 129.32646894454956]
['CO', 381, 'BO', 5, 'who', 'libgeany.so.0.0.0', 'O0', 'O1', 0.18132613772644068, 22.273030757904053]
['CO', 198, 'BO', 5, 'rm', 'libgeany.so.0.0.0', 'O1', 'O1', 0.17991776264163972, 22.99199414253235]
['CO', 252, 'BO', 6, 'seq', 'codeblocks', 'O2', 'O0', 0.20715267203921717, 20.139842748641968]
['CO', 271, 'BO', 12, 'logname', 'libgeany.so.0.0.0', 'O2', 'O0', 0.19800700962338125, 127.20908331871033]
['CO', 267, 'BO', 12, 'tsort', 'libgeany.so.0.0.0', 'O2', 'O0', 0.19764845517599494, 130.24137163162231]
['BO', 12, 'CO', 6, 'libgeany.so.0.0.0', 'mkdir', 'O0', 'O3', 0.19695646381359821, 129.05891275405884]
['BO', 6, 'CO', 126, 'codeblocks', 'pwd', 'O0', 'O1', 0.20682678743782024, 20.363001823425293]
['BO', 5, 'CO', 403, 'libgeany.so.0.0.0', 'comm', 'O1', 'O0', 0.18227832083768303, 21.325230836868286]
['CO', 173, 'BO', 12, 'who', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19694702850032586, 128.59656596183777]
['CO', 257, 'BO', 6, 'nice', 'codeblocks', 'O2', 'O0', 0.20819055423122768, 20.522478818893433]
['UO', 66, 'BO', 12, 'nm', 'libgeany.so.0.0.0', 'O0', 'O0', 0.15979466908960682, 181.31588530540466]
['CO', 370, 'BO', 12, 'df', 'libgeany.so.0.0.0', 'O0', 'O0', 0.19413205451643512, 138.38412261009216]
['BO', 6, 'CO', 19, 'codeblocks', 'dd', 'O0', 'O3', 0.20342494637062025, 20.676897048950195]
['CO', 363, 'BO', 12, 'realpath', 'libgeany.so.0.0.0', 'O0', 'O0', 0.19619316752726035, 138.87136673927307]
['CO', 309, 'BO', 5, 'rmdir', 'libgeany.so.0.0.0', 'O2', 'O1', 0.18395694759735215, 21.524134159088135]
['BO', 6, 'CO', 137, 'codeblocks', 'chown', 'O0', 'O1', 0.20318212717485162, 21.669248342514038]
['BO', 5, 'CO', 349, 'libgeany.so.0.0.0', 'truncate', 'O1', 'O0', 0.18260552899078508, 21.136431217193604]
['BO', 5, 'CO', 116, 'libgeany.so.0.0.0', 'ptx', 'O1', 'O1', 0.18089677206125376, 22.463131427764893]
['BO', 5, 'CO', 39, 'libgeany.so.0.0.0', 'paste', 'O1', 'O3', 0.18382096554347482, 20.87125587463379]
['CO', 324, 'BO', 5, 'ptx', 'libgeany.so.0.0.0', 'O0', 'O1', 0.17942486201705976, 22.570855855941772]
['BO', 12, 'CO', 108, 'libgeany.so.0.0.0', 'test', 'O0', 'O1', 0.19717276788691074, 125.40766930580139]
['BO', 6, 'CO', 205, 'codeblocks', 'rmdir', 'O0', 'O1', 0.2069023131474399, 20.073906660079956]
['BO', 12, 'CO', 249, 'libgeany.so.0.0.0', 'echo', 'O0', 'O2', 0.19803061019894397, 125.10356259346008]
['CO', 76, 'BO', 5, 'md5sum', 'libgeany.so.0.0.0', 'O3', 'O1', 0.18309012060396945, 20.821003198623657]
['CO', 120, 'BO', 6, 'dirname', 'codeblocks', 'O1', 'O0', 0.20760473249497724, 19.93528389930725]
['CO', 3, 'BO', 5, 'unlink', 'libgeany.so.0.0.0', 'O3', 'O1', 0.1841537338538195, 20.595707178115845]
['BO', 12, 'CO', 246, 'libgeany.so.0.0.0', 'sha1sum', 'O0', 'O2', 0.19755695977216092, 120.55722880363464]
