['CO', 333, 'BO', 12, 'mktemp', 'libgeany.so.0.0.0', 'O0', 'O0', 0.19624743824032076, 149.1239504814148]
['BO', 5, 'CO', 7, 'libgeany.so.0.0.0', 'fmt', 'O1', 'O3', 0.18345209817893904, 21.3834011554718]
['CO', 362, 'BO', 6, 'dircolors', 'codeblocks', 'O0', 'O0', 0.20562305526744706, 20.432949542999268]
['CO', 311, 'BO', 5, 'ln', 'libgeany.so.0.0.0', 'O2', 'O1', 0.17994003045573714, 23.388317346572876]
['BO', 12, 'CO', 203, 'libgeany.so.0.0.0', 'sort', 'O0', 'O1', 0.19367316231788323, 137.21392607688904]
['BO', 6, 'CO', 284, 'codeblocks', 'md5sum', 'O0', 'O2', 0.20734244946492275, 19.81571102142334]
['CO', 29, 'BO', 6, 'nproc', 'codeblocks', 'O3', 'O0', 0.20746202132006086, 20.42125129699707]
['BO', 12, 'CO', 372, 'libgeany.so.0.0.0', 'base64', 'O0', 'O0', 0.1967211900865612, 128.24385952949524]
['CO', 289, 'BO', 6, 'cat', 'codeblocks', 'O2', 'O0', 0.20786349596218967, 20.243014812469482]
['BO', 5, 'CO', 124, 'libgeany.so.0.0.0', 'mkfifo', 'O1', 'O1', 0.18370553783153187, 21.52678918838501]
['CO', 105, 'BO', 12, 'touch', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19617755310185803, 134.82148098945618]
['BO', 5, 'CO', 302, 'libgeany.so.0.0.0', 'rm', 'O1', 'O2', 0.18061514765744102, 22.890236377716064]
['CO', 89, 'BO', 12, 'pathchk', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19759502398303763, 127.88550591468811]
['BO', 6, 'CO', 258, 'codeblocks', 'dircolors', 'O0', 'O2', 0.20728286112401295, 20.29633903503418]
['CO', 117, 'BO', 6, 'printenv', 'codeblocks', 'O1', 'O0', 0.20767742175579618, 19.954452753067017]
['CO', 38, 'BO', 5, 'sha1sum', 'libgeany.so.0.0.0', 'O3', 'O1', 0.18313203425514069, 21.82194232940674]
['BO', 5, 'CO', 401, 'libgeany.so.0.0.0', 'pathchk', 'O1', 'O0', 0.18290151335076454, 21.671323776245117]
['BO', 5, 'CO', 178, 'libgeany.so.0.0.0', 'unexpand', 'O1', 'O1', 0.18318518166405218, 21.428412199020386]
['BO', 12, 'UO', 15, 'libgeany.so.0.0.0', 'elfedit', 'O0', 'O1', 0.19709127010587302, 127.07702112197876]
