['CV', 266, 'BV', 32, 'mkdir', 'perl', 'V1', 'V0', 0.9515791237329312, 4.921273231506348]
['BV', 32, 'CV', 186, 'perl', 'stty', 'V0', 'V0', 0.9533791715579406, 2.3071351051330566]
['UV', 31, 'BV', 23, 'gprof', 'diff', 'V3', 'V3', 0.6671097326835032, 1.5562405586242676]
['CV', 109, 'UV', 27, 'kill', 'c++filt', 'V3', 'V3', 0.8790256363470487, 1.2250289916992188]
['UV', 52, 'CV', 97, 'strip', 'ptx', 'V1', 'V3', 0.8441402337228715, 1.5890862941741943]
['CV', 162, 'BV', 79, 'tr', 'bash', 'V3', 'V3', 0.932843116419433, 3.627167224884033]
['CV', 87, 'BV', 25, 'touch', 'git', 'V3', 'V3', 0.9650785348368537, 13.321808099746704]
['UV', 18, 'CV', 94, 'ar', 'dir', 'V2', 'V3', 0.6831417052411528, 1.5774383544921875]
['UV', 9, 'CV', 261, 'readelf', 'touch', 'V2', 'V1', 0.7036328871892925, 0.12955927848815918]
['BV', 49, 'UV', 64, 'make', 'size', 'V3', 'V1', 0.3968745964096603, 2.548814535140991]
['UV', 70, 'BV', 22, 'locate', 'cmp', 'V0', 'V3', 0.36223175965665244, 0.07822775840759277]
['CV', 24, 'BV', 46, 'factor', 'cluster', 'V2', 'V3', 0.6730593607305936, 0.1376633644104004]
['UV', 9, 'CV', 173, 'readelf', 'ln', 'V2', 'V3', 0.42960144201882633, 0.19130706787109375]
['BV', 29, 'CV', 38, 'perl', 'split', 'V3', 'V2', 0.9313893653516295, 3.034165143966675]
['UV', 82, 'CV', 101, 'gprof', 'dirname', 'V0', 'V3', 0.9013660967437065, 1.0707387924194336]
['UV', 29, 'CV', 236, 'objcopy', 'unexpand', 'V3', 'V0', 0.9373902420401619, 1.3455238342285156]
['CV', 73, 'UV', 8, 'shred', 'strip', 'V2', 'V2', 0.864776918070721, 1.762366533279419]
['CV', 16, 'BV', 67, 'dd', 'cluster', 'V2', 'V0', 0.44180592201700386, 0.14738035202026367]
['CV', 105, 'BV', 22, 'pwd', 'cmp', 'V3', 'V3', 0.12841530054644812, 0.03593301773071289]
['CV', 29, 'BV', 51, 'tail', 'cp', 'V2', 'V0', 0.09796497870326548, 0.061369895935058594]
['UV', 34, 'CV', 229, 'elfedit', 'nohup', 'V3', 'V0', 0.26333615580016934, 0.027744531631469727]
['CV', 178, 'UV', 20, 'basename', 'size', 'V0', 'V2', 0.9354545454545454, 1.14111328125]
['CV', 302, 'UV', 47, 'nice', 'sdiff', 'V1', 'V1', 0.4360795454545454, 0.034134864807128906]
['CV', 230, 'UV', 51, 'yes', 'nm', 'V0', 'V1', 0.9384286858261411, 1.160109043121338]
['CV', 44, 'UV', 21, 'true', 'objdump', 'V2', 'V2', 0.9423473803341987, 1.8089916706085205]
['BV', 76, 'CV', 303, 'diff', 'dircolors', 'V2', 'V1', 0.6377663482733285, 0.0911102294921875]
['CV', 239, 'BV', 55, 'env', 'codeblocks', 'V0', 'V3', 0.9816008806416103, 14.09636116027832]
['CV', 210, 'BV', 75, 'chroot', 'cmp', 'V0', 'V2', 0.35111111111111115, 0.024844884872436523]
['CV', 30, 'BV', 40, 'pinky', 'lua', 'V2', 'V2', 0.8107228745225633, 0.4576098918914795]
['BV', 81, 'CV', 209, 'dot', 'sum', 'V1', 'V0', 0.4241573033707865, 0.013952493667602539]
['UV', 81, 'CV', 85, 'ld', 'mknod', 'V0', 'V2', 0.9308417289567761, 1.6376807689666748]
['BV', 83, 'UV', 78, 'git', 'c++filt', 'V2', 'V0', 0.6671423830069698, 13.12307858467102]
['UV', 75, 'CV', 240, 'readelf', 'link', 'V0', 'V0', 0.778334376956794, 0.08389806747436523]
['CV', 163, 'BV', 39, 'comm', 'svn', 'V3', 'V1', 0.7341081176263426, 0.5381126403808594]
['UV', 37, 'BV', 7, 'locate', 'libSDL2-2.0.so', 'V3', 'V0', 0.7399674959369921, 5.751978158950806]
['BV', 4, 'UV', 26, 'geany', 'ranlib', 'V3', 'V3', 0.6737640796400317, 42.6835720539093]
['BV', 35, 'CV', 286, 'libvlccore.so', 'expand', 'V2', 'V1', 0.959458151910982, 3.945300817489624]
['UV', 10, 'CV', 155, 'as', 'cat', 'V2', 'V3', 0.9213753581661891, 2.019692897796631]
['CV', 12, 'UV', 83, 'stty', 'addr2line', 'V2', 'V0', 0.8623844816543142, 1.2011432647705078]
['BV', 41, 'CV', 202, 'libvlccore.so', 'chown', 'V1', 'V0', 0.9173702936647018, 3.2891652584075928]
['UV', 4, 'CV', 338, 'cmp', 'nl', 'V2', 'V1', 0.23682864450127883, 0.048873186111450195]
['UV', 58, 'CV', 24, 'objcopy', 'factor', 'V1', 'V2', 0.9243258309525468, 1.4808871746063232]
['CV', 256, 'UV', 50, 'sort', 'find', 'V0', 'V1', 0.5949079336212776, 0.24945902824401855]
['BV', 12, 'UV', 72, 'sort', 'find', 'V2', 'V0', 0.27751646284101605, 0.2404029369354248]
['CV', 134, 'UV', 51, 'od', 'nm', 'V3', 'V1', 0.8185460312160922, 1.428457498550415]
['CV', 192, 'BV', 52, 'pwd', 'libSDL2-2.0.so', 'V0', 'V2', 0.9531315240083508, 5.403625011444092]
['BV', 27, 'CV', 295, 'libSDL2-2.0.so', 'echo', 'V1', 'V1', 0.9599821149116924, 4.306012153625488]
['CV', 244, 'BV', 60, 'vdir', 'codeblocks', 'V0', 'V1', 0.9309363887791386, 18.402883529663086]
['CV', 245, 'BV', 31, '[', 'codeblocks', 'V0', 'V0', 0.973097149183504, 13.04324746131897]
['CV', 186, 'BV', 12, 'stty', 'sort', 'V0', 'V2', 0.48632359758924437, 0.06863689422607422]
['UV', 77, 'CV', 328, 'ranlib', 'uname', 'V0', 'V1', 0.9349651599070931, 1.0544846057891846]
['CV', 282, 'BV', 51, 'chgrp', 'cp', 'V1', 'V0', 0.16675433982114674, 0.05656003952026367]
['UV', 13, 'CV', 302, 'strings', 'nice', 'V2', 'V1', 0.9271964236839705, 1.080632209777832]
['BV', 28, 'UV', 43, 'openssl', 'sdiff', 'V1', 'V3', 0.9555203241291231, 8.027117729187012]
['BV', 36, 'CV', 172, 'libvlc.so', 'mknod', 'V2', 'V3', 0.7492994582477116, 0.40375685691833496]
['BV', 49, 'CV', 156, 'make', 'csplit', 'V3', 'V3', 0.6498959056210964, 0.2962198257446289]
['CV', 241, 'BV', 65, 'uname', 'ssh', 'V0', 'V1', 0.9762033167048672, 4.6053736209869385]
['CV', 327, 'UV', 65, 'link', 'objdump', 'V1', 'V1', 0.9527722067671605, 1.868621587753296]
['BV', 28, 'CV', 326, 'openssl', 'env', 'V1', 'V1', 0.9838270115712818, 7.600215911865234]
['BV', 76, 'CV', 91, 'diff', 'basename', 'V2', 'V3', 0.5754150476863299, 0.10501551628112793]
['CV', 185, 'UV', 61, 'printenv', 'addr2line', 'V0', 'V1', 0.9387847505206919, 1.2085707187652588]
['CV', 130, 'BV', 63, 'chmod', 'ruby', 'V3', 'V0', 0.9562110264277938, 14.264163255691528]
['CV', 58, 'UV', 47, 'readlink', 'sdiff', 'V2', 'V1', 0.24337349397590358, 0.042276620864868164]
['BV', 54, 'CV', 51, 'lua', 'printf', 'V3', 'V2', 0.8045585538380927, 0.4568626880645752]
['CV', 224, 'UV', 12, 'cksum', 'c++filt', 'V0', 'V2', 0.932128365916636, 1.1199870109558105]
['UV', 69, 'BV', 42, 'sdiff', 'libvlc.so', 'V0', 'V1', 0.6188235294117647, 0.4012875556945801]
['BV', 50, 'CV', 346, 'sort', 'mknod', 'V0', 'V1', 0.3715562174236784, 0.030623912811279297]
['BV', 58, 'CV', 324, 'ruby', 'mv', 'V3', 'V1', 0.8668596237337193, 0.0320582389831543]
['UV', 24, 'CV', 1, 'readelf', 'stat', 'V3', 'V2', 0.8081716359047169, 0.2826578617095947]
['CV', 115, 'UV', 34, 'chown', 'elfedit', 'V3', 'V3', 0.26868686868686864, 0.054299116134643555]
['CV', 4, 'UV', 44, 'basename', 'diff3', 'V2', 'V1', 0.3405551794177386, 0.0333561897277832]
['CV', 135, 'UV', 44, 'df', 'diff3', 'V3', 'V1', 0.19346938775510203, 0.07859063148498535]
['BV', 51, 'CV', 24, 'cp', 'factor', 'V0', 'V2', 0.35069654754694124, 0.04044008255004883]
['UV', 80, 'CV', 148, 'objcopy', 'ginstall', 'V0', 'V3', 0.7058974688423487, 1.8275737762451172]
['CV', 109, 'BV', 33, 'kill', 'openssl', 'V3', 'V0', 0.9688980625791622, 7.792602777481079]
['CV', 141, 'BV', 2, 'false', 'cmp', 'V3', 'V1', 0.19938414164742113, 0.028795480728149414]
['BV', 74, 'CV', 1, 'git', 'stat', 'V1', 'V2', 0.9715681919147046, 5.696307182312012]
['UV', 76, 'CV', 7, 'as', 'dir', 'V0', 'V2', 0.8168982008654065, 2.154747486114502]
['CV', 306, 'BV', 21, 'cp', 'cp', 'V1', 'V1', 0.0, 0.07310891151428223]
['UV', 1, 'CV', 24, 'xargs', 'factor', 'V2', 'V2', 0.4037403740374037, 0.04636716842651367]
['UV', 16, 'CV', 237, 'gprof', 'mv', 'V2', 'V0', 0.7968174335658854, 1.3986363410949707]
['BV', 21, 'UV', 71, 'cp', 'xargs', 'V1', 'V0', 0.29723502304147464, 0.05083894729614258]
['BV', 41, 'CV', 121, 'libvlccore.so', 'echo', 'V1', 'V3', 0.9391042852540007, 3.1446287631988525]
['BV', 30, 'CV', 324, 'bash', 'mv', 'V0', 'V1', 0.8765963552877026, 2.7821922302246094]
['CV', 206, 'BV', 2, 'paste', 'cmp', 'V0', 'V1', 0.32049036777583195, 0.024683237075805664]
['UV', 47, 'CV', 125, 'sdiff', 'split', 'V1', 'V3', 0.10171102661596954, 0.05999279022216797]
['UV', 24, 'CV', 302, 'readelf', 'nice', 'V3', 'V1', 0.8698205546492659, 0.2590169906616211]
['CV', 220, 'BV', 77, 'cut', 'perl', 'V0', 'V2', 0.9678921488814354, 3.0478549003601074]
['UV', 4, 'CV', 279, 'cmp', 'pwd', 'V2', 'V1', 0.2512315270935961, 0.028858423233032227]
['BV', 35, 'CV', 144, 'libvlccore.so', 'who', 'V2', 'V3', 0.9199014171287738, 4.165754795074463]
['CV', 300, 'BV', 14, 'whoami', 'openssl', 'V1', 'V3', 0.9608482871125612, 7.370884895324707]
['BV', 23, 'CV', 22, 'diff', 'kill', 'V3', 'V2', 0.6129953588004284, 0.09441995620727539]
['CV', 157, 'UV', 37, 'vdir', 'locate', 'V3', 'V3', 0.09451795841209831, 0.24102377891540527]
['CV', 96, 'UV', 15, 'users', 'ld', 'V3', 'V2', 0.9182286927509857, 2.1774799823760986]
['BV', 9, 'CV', 95, 'dot', 'du', 'V2', 'V3', 0.7832369942196532, 0.0617070198059082]
['CV', 13, 'UV', 73, 'join', 'nm', 'V2', 'V0', 0.863370786516854, 1.190638780593872]
['UV', 23, 'CV', 127, 'strip', 'ls', 'V3', 'V3', 0.7125312099331939, 1.825941562652588]
['CV', 26, 'UV', 44, 'date', 'diff3', 'V2', 'V1', 0.1497975708502024, 0.046269893646240234]
['BV', 80, 'CV', 344, 'cluster', 'tac', 'V1', 'V1', 0.3889589110158811, 0.17001080513000488]
['BV', 16, 'CV', 234, 'libvlc.so', 'hostid', 'V3', 'V0', 0.8612601868415822, 0.3617424964904785]
['UV', 39, 'CV', 160, 'find', 'shred', 'V3', 'V3', 0.6262543181444317, 0.42182135581970215]
['CV', 305, 'UV', 46, 'true', 'diff', 'V1', 'V1', 0.7760539629005059, 0.09632468223571777]
['BV', 15, 'CV', 295, 'libvlccore.so', 'echo', 'V3', 'V1', 0.9653888915744188, 3.973205327987671]
['UV', 65, 'CV', 96, 'objdump', 'users', 'V1', 'V3', 0.9144995560065965, 1.7820663452148438]
['CV', 39, 'UV', 55, 'whoami', 'ranlib', 'V2', 'V1', 0.9177364864864865, 1.2813241481781006]
['CV', 205, 'BV', 59, 'sha1sum', 'make', 'V0', 'V1', 0.7958851089834997, 0.2583787441253662]
['BV', 60, 'CV', 299, 'codeblocks', 'split', 'V1', 'V1', 0.971652187945456, 12.14936637878418]
['BV', 8, 'CV', 344, 'cluster', 'tac', 'V2', 'V1', 0.3889589110158811, 0.17032980918884277]
['CV', 18, 'BV', 81, 'pwd', 'dot', 'V2', 'V1', 0.46106304079110005, 0.01524662971496582]
['UV', 27, 'CV', 129, 'c++filt', 'dircolors', 'V3', 'V3', 0.8667633463246623, 1.0971789360046387]
['UV', 47, 'CV', 222, 'sdiff', 'df', 'V1', 'V0', 0.1744927536231884, 0.04856729507446289]
['BV', 62, 'UV', 6, 'diff', 'sdiff', 'V0', 'V2', 0.13357079252003556, 0.07381105422973633]
['CV', 306, 'BV', 25, 'cp', 'git', 'V1', 'V3', 0.9654111275233875, 13.113194465637207]
['UV', 2, 'CV', 283, 'find', 'kill', 'V2', 'V1', 0.7731481481481481, 0.17099976539611816]
['UV', 45, 'CV', 208, 'cmp', 'echo', 'V1', 'V0', 0.3739763421292084, 0.023635387420654297]
['CV', 274, 'UV', 23, 'join', 'strip', 'V1', 'V3', 0.9063861758076635, 1.5910215377807617]
['BV', 50, 'UV', 45, 'sort', 'cmp', 'V0', 'V1', 0.12372982665869692, 0.04493403434753418]
['UV', 64, 'CV', 135, 'size', 'df', 'V1', 'V3', 0.7605576055760558, 1.304124116897583]
['UV', 50, 'CV', 71, 'find', '[', 'V1', 'V2', 0.7005373717635565, 0.18204784393310547]
['CV', 157, 'UV', 32, 'vdir', 'addr2line', 'V3', 'V3', 0.6625566780685705, 1.9246556758880615]
['CV', 93, 'UV', 8, 'fmt', 'strip', 'V3', 'V2', 0.8936701424585108, 1.6114459037780762]
['UV', 82, 'CV', 127, 'gprof', 'ls', 'V0', 'V3', 0.6793210578161704, 1.4635670185089111]
['CV', 136, 'UV', 60, 'tsort', 'gprof', 'V3', 'V1', 0.8819613573632084, 1.3772735595703125]
['UV', 31, 'CV', 309, 'gprof', 'df', 'V3', 'V1', 0.879560219890055, 1.2312955856323242]
['UV', 78, 'CV', 313, 'c++filt', 'logname', 'V0', 'V1', 0.9300134589502019, 0.9221735000610352]
['CV', 310, 'UV', 82, 'tsort', 'gprof', 'V1', 'V0', 0.9240132150930273, 1.1597156524658203]
['BV', 41, 'UV', 14, 'libvlccore.so', 'objcopy', 'V1', 'V2', 0.19216725369179566, 8.18670654296875]
['UV', 87, 'CV', 63, 'objdump', 'mv', 'V0', 'V2', 0.7975728454383046, 2.0013065338134766]
['CV', 345, 'UV', 50, 'rmdir', 'find', 'V1', 'V1', 0.8025395180098471, 0.18451499938964844]
['BV', 81, 'UV', 49, 'dot', 'xargs', 'V1', 'V1', 0.5619425173439049, 0.02008843421936035]
['UV', 34, 'BV', 33, 'elfedit', 'openssl', 'V3', 'V0', 0.9651644621327402, 8.38572096824646]
['BV', 43, 'CV', 237, 'lua', 'mv', 'V0', 'V0', 0.6242122233621574, 0.43035149574279785]
['CV', 319, 'BV', 12, 'readlink', 'sort', 'V1', 'V2', 0.5781172991621488, 0.059946298599243164]
['UV', 60, 'CV', 276, 'gprof', 'uptime', 'V1', 'V1', 0.9193575095214439, 1.1630427837371826]
['BV', 12, 'CV', 225, 'sort', 'printf', 'V2', 'V0', 0.5196962505932605, 0.06295323371887207]
['UV', 34, 'BV', 25, 'elfedit', 'git', 'V3', 'V3', 0.9769702222497368, 13.092868089675903]
['UV', 59, 'CV', 224, 'ld', 'cksum', 'V1', 'V0', 0.9543933572933448, 1.7673611640930176]
['BV', 6, 'CV', 143, 'libvlc.so', 'yes', 'V0', 'V3', 0.7257034759990542, 0.26897454261779785]
['BV', 41, 'CV', 22, 'libvlccore.so', 'kill', 'V1', 'V2', 0.9417047593439096, 3.1900827884674072]
['CV', 174, 'BV', 5, 'touch', 'libvlccore.so', 'V0', 'V0', 0.9339195019387253, 3.797262668609619]
['UV', 52, 'CV', 59, 'strip', 'head', 'V1', 'V2', 0.9094240475696606, 1.5121047496795654]
['CV', 31, 'BV', 51, 'sha1sum', 'cp', 'V2', 'V0', 0.3191237418590882, 0.04722118377685547]
['CV', 120, 'BV', 76, 'sync', 'diff', 'V3', 'V2', 0.5606855543896467, 0.11092543601989746]
['CV', 140, 'UV', 14, 'tty', 'objcopy', 'V3', 'V2', 0.9141923990498813, 1.7928524017333984]
['UV', 34, 'CV', 179, 'elfedit', 'mkdir', 'V3', 'V0', 0.17509727626459148, 0.0320281982421875]
['CV', 168, 'BV', 19, 'sleep', 'cp', 'V3', 'V3', 0.542429906542056, 0.098175048828125]
['UV', 76, 'CV', 261, 'as', 'touch', 'V0', 'V1', 0.925170478546859, 1.8396716117858887]
['BV', 51, 'UV', 7, 'cp', 'nm', 'V0', 'V2', 0.8140471595200134, 1.4804050922393799]
['BV', 0, 'CV', 165, 'bash', 'rm', 'V2', 'V3', 0.8898543206674447, 3.085838794708252]
['CV', 285, 'UV', 25, 'factor', 'as', 'V1', 'V3', 0.9502591880715242, 2.1601407527923584]
['CV', 325, 'BV', 76, 'md5sum', 'diff', 'V1', 'V2', 0.643199410246959, 0.10318660736083984]
['CV', 20, 'UV', 63, 'tee', 'elfedit', 'V2', 'V1', 0.1747088186356074, 0.027097225189208984]
['BV', 42, 'CV', 106, 'libvlc.so', 'pr', 'V1', 'V3', 0.5643526486899981, 0.35137176513671875]
['BV', 28, 'CV', 126, 'openssl', 'whoami', 'V1', 'V3', 0.9739936428904843, 7.728183269500732]
['UV', 72, 'CV', 28, 'find', 'chown', 'V0', 'V2', 0.44314789687924017, 0.17377471923828125]
['UV', 30, 'CV', 8, 'ld', 'du', 'V3', 'V2', 0.8150236859914279, 2.5380358695983887]
['CV', 9, 'BV', 8, 'users', 'cluster', 'V2', 'V2', 0.6669699727024567, 0.14130783081054688]
['UV', 51, 'BV', 83, 'nm', 'git', 'V1', 'V2', 0.643786304507895, 27.461557865142822]
['BV', 2, 'UV', 27, 'cmp', 'c++filt', 'V1', 'V3', 0.8640600959362839, 1.264221429824829]
['CV', 109, 'BV', 9, 'kill', 'dot', 'V3', 'V2', 0.5067567567567568, 0.016779661178588867]
['BV', 41, 'CV', 96, 'libvlccore.so', 'users', 'V1', 'V3', 0.9284455598867944, 3.1899778842926025]
['CV', 206, 'UV', 19, 'paste', 'elfedit', 'V0', 'V2', 0.2732394366197184, 0.022253990173339844]
['BV', 79, 'CV', 137, 'bash', 'cksum', 'V3', 'V3', 0.9458279845956354, 3.0313470363616943]
['BV', 47, 'CV', 95, 'dot', 'du', 'V3', 'V3', 0.7832369942196532, 0.061623573303222656]
['UV', 44, 'CV', 333, 'diff3', 'id', 'V1', 'V1', 0.36645962732919257, 0.03519558906555176]
['CV', 89, 'UV', 9, 'unlink', 'readelf', 'V3', 'V2', 0.717516843118383, 0.13289189338684082]
['BV', 21, 'CV', 279, 'cp', 'pwd', 'V1', 'V1', 0.4191919191919191, 0.04178500175476074]
['BV', 18, 'CV', 98, 'sort', 'printenv', 'V3', 'V3', 0.5839524517087668, 0.08864259719848633]
['BV', 1, 'CV', 146, 'libSDL2-2.0.so', 'head', 'V3', 'V3', 0.9274997754020303, 6.337190389633179]
['CV', 332, 'BV', 13, '[', 'cp', 'V1', 'V2', 0.5491433724075744, 0.07188105583190918]
['CV', 91, 'UV', 50, 'basename', 'find', 'V3', 'V1', 0.7073529411764706, 0.20287322998046875]
['UV', 47, 'BV', 3, 'sdiff', 'diff', 'V1', 'V1', 0.3264816718054129, 0.10739469528198242]
['BV', 76, 'UV', 12, 'diff', 'c++filt', 'V2', 'V2', 0.6491145218417945, 1.839277982711792]
['CV', 235, 'UV', 74, 'ginstall', 'strip', 'V0', 'V0', 0.8321939092604101, 1.915980339050293]
['UV', 58, 'CV', 307, 'objcopy', 'cut', 'V1', 'V1', 0.9295695919508105, 1.4509100914001465]
['UV', 42, 'CV', 161, 'diff', 'pathchk', 'V3', 'V3', 0.5422919508867667, 0.09824895858764648]
['BV', 48, 'CV', 279, 'gvmap', 'pwd', 'V3', 'V1', 0.7281610897246077, 0.13503408432006836]
['CV', 331, 'UV', 73, 'vdir', 'nm', 'V1', 'V0', 0.774077868852459, 1.5167336463928223]
['BV', 18, 'CV', 93, 'sort', 'fmt', 'V3', 'V3', 0.49299719887955185, 0.09808468818664551]
['BV', 83, 'UV', 29, 'git', 'objcopy', 'V2', 'V3', 0.5966554864963678, 14.824645280838013]
['CV', 177, 'UV', 80, 'test', 'objcopy', 'V0', 'V0', 0.9345242435289829, 1.4951379299163818]
['BV', 83, 'UV', 22, 'git', 'nm', 'V2', 'V3', 0.6503294283883476, 14.00848937034607]
['UV', 20, 'CV', 298, 'size', 'seq', 'V2', 'V1', 0.9226948433125621, 1.0872502326965332]
['CV', 303, 'BV', 38, 'dircolors', 'ruby', 'V1', 'V2', 0.6854700854700855, 0.008601665496826172]
['CV', 14, 'UV', 3, 'dirname', 'diff3', 'V2', 'V2', 0.34461746784021663, 0.0333704948425293]
['UV', 6, 'BV', 50, 'sdiff', 'sort', 'V2', 'V0', 0.07700258397932813, 0.05523562431335449]
['UV', 65, 'CV', 7, 'objdump', 'dir', 'V1', 'V2', 0.8080814127506735, 2.1288716793060303]
['CV', 55, 'UV', 13, 'nohup', 'strings', 'V2', 'V2', 0.898274622573688, 1.208104133605957]
['BV', 75, 'CV', 115, 'cmp', 'chown', 'V2', 'V3', 0.24774322968906715, 0.05644488334655762]
['UV', 84, 'BV', 42, 'ar', 'libvlc.so', 'V0', 'V1', 0.4529238197424893, 2.075183153152466]
['BV', 2, 'UV', 51, 'cmp', 'nm', 'V1', 'V1', 0.8710065269666781, 1.345768690109253]
['CV', 257, 'BV', 5, 'tac', 'libvlccore.so', 'V0', 'V0', 0.8712745719720989, 4.1917853355407715]
['UV', 66, 'CV', 257, 'diff3', 'tac', 'V0', 'V0', 0.11821086261980829, 0.05653238296508789]
['CV', 135, 'UV', 87, 'df', 'objdump', 'V3', 'V0', 0.8180685358255452, 2.351195812225342]
['BV', 6, 'CV', 24, 'libvlc.so', 'factor', 'V0', 'V2', 0.7428912783751493, 0.2623112201690674]
['BV', 37, 'CV', 288, 'geany', 'expr', 'V1', 'V1', 0.9517104170288385, 24.16962170600891]
['BV', 60, 'CV', 322, 'codeblocks', 'ginstall', 'V1', 'V1', 0.9332278481012658, 12.937643766403198]
['CV', 273, 'BV', 34, 'stty', 'svn', 'V1', 'V0', 0.7809708737864077, 0.44916248321533203]
['UV', 24, 'CV', 209, 'readelf', 'sum', 'V3', 'V0', 0.8433579929237697, 0.26792240142822266]
['CV', 330, 'BV', 3, 'csplit', 'diff', 'V1', 'V1', 0.16216216216216217, 0.11981463432312012]
['CV', 301, 'BV', 15, 'ls', 'libvlccore.so', 'V1', 'V3', 0.8774681675585901, 5.741337776184082]
['CV', 94, 'BV', 51, 'dir', 'cp', 'V3', 'V0', 0.31851851851851853, 0.136826753616333]
['UV', 12, 'CV', 346, 'c++filt', 'mknod', 'V2', 'V1', 0.9225545971737934, 1.0522058010101318]
['UV', 72, 'CV', 288, 'find', 'expr', 'V0', 'V1', 0.3611894386054857, 0.16747260093688965]
['BV', 38, 'CV', 246, 'ruby', 'id', 'V2', 'V0', 0.6592592592592592, 0.007971763610839844]
['UV', 6, 'CV', 79, 'sdiff', 'fold', 'V2', 'V2', 0.32043842682140555, 0.03770303726196289]
['CV', 319, 'BV', 9, 'readlink', 'dot', 'V1', 'V2', 0.35987748851454826, 0.011703968048095703]
['UV', 44, 'BV', 52, 'diff3', 'libSDL2-2.0.so', 'V1', 'V2', 0.8994974874371859, 5.804220914840698]
['CV', 73, 'UV', 19, 'shred', 'elfedit', 'V2', 'V2', 0.20323182100683657, 0.045069217681884766]
['CV', 255, 'UV', 71, 'sleep', 'xargs', 'V0', 'V0', 0.22999999999999998, 0.02169513702392578]
['BV', 78, 'CV', 296, 'make', 'sum', 'V2', 'V1', 0.8001605136436597, 0.22829818725585938]
['UV', 20, 'CV', 229, 'size', 'nohup', 'V2', 'V0', 0.9211333694279011, 1.0823993682861328]
['BV', 63, 'CV', 73, 'ruby', 'shred', 'V0', 'V2', 0.9628555537899253, 11.68026351928711]
['CV', 276, 'BV', 31, 'uptime', 'codeblocks', 'V1', 'V0', 0.9730425396473942, 13.335615396499634]
['BV', 17, 'UV', 24, 'codeblocks', 'readelf', 'V2', 'V3', 0.7326173243053934, 15.687000513076782]
