['CO', 202, 'UO', 30, 'sleep', 'ranlib', 'O1', 'O2', 0.8997090535683724, 2.283421277999878]
['BO', 71, 'CO', 126, 'libSDL2-2.0.so.0.16.0', 'pwd', 'O0', 'O1', 0.9436619718309859, 8.591629028320312]
['CO', 318, 'BO', 78, 'mkdir', 'ssh', 'O0', 'O0', 0.8269350289238419, 4.723419904708862]
['CO', 110, 'BO', 42, 'mkdir', 'cmp', 'O1', 'O1', 0.11180124223602483, 0.05369830131530762]
['CO', 359, 'UO', 54, 'numfmt', 'addr2line', 'O0', 'O3', 0.799170563840113, 1.4411265850067139]
['UO', 62, 'CO', 264, 'diff3', 'cut', 'O3', 'O2', 0.24835427887492523, 0.04820084571838379]
['CO', 288, 'UO', 50, 'uname', 'strings', 'O2', 'O3', 0.9117730229050806, 1.1019022464752197]
['BO', 50, 'CO', 254, 'perl', 'whoami', 'O2', 'O2', 0.9718054211035818, 3.060185432434082]
['CO', 120, 'BO', 64, 'dirname', 'dot', 'O1', 'O0', 0.44818652849740936, 0.018098831176757812]
['BO', 29, 'CO', 166, 'libvlc.so.12.0.0', 'printf', 'O2', 'O1', 0.7121473805411629, 0.548180341720581]
['CO', 62, 'UO', 24, 'printf', 'diff', 'O3', 'O2', 0.46541931172736384, 0.13254451751708984]
['CO', 124, 'BO', 11, 'mkfifo', 'ssh', 'O1', 'O1', 0.9267905855484362, 2.1780853271484375]
['BO', 3, 'CO', 238, 'openssl', 'expand', 'O1', 'O2', 0.9502006645665214, 10.086860179901123]
['UO', 63, 'CO', 168, 'cmp', 'tty', 'O3', 'O1', 0.17304747320061253, 0.03824949264526367]
['UO', 16, 'CO', 175, 'size', 'readlink', 'O1', 'O1', 0.8678760910491186, 1.40706205368042]
['CO', 216, 'BO', 7, 'dir', 'sort', 'O2', 'O0', 0.17987804878048785, 0.3576681613922119]
['CO', 124, 'BO', 43, 'mkfifo', 'diff', 'O1', 'O1', 0.5946610467158412, 0.14717936515808105]
['CO', 2, 'BO', 58, 'stat', 'svn', 'O3', 'O1', 0.6298682284040995, 0.900139331817627]
['CO', 292, 'UO', 31, 'vdir', 'c++filt', 'O2', 'O2', 0.6832135858915741, 1.964292049407959]
['UO', 81, 'CO', 392, 'diff3', 'uname', 'O0', 'O0', 0.3301536830948595, 0.07875847816467285]
['CO', 119, 'BO', 74, 'join', 'dot', 'O1', 'O1', 0.5918367346938775, 0.027660846710205078]
['CO', 59, 'UO', 75, 'tsort', 'gprof', 'O3', 'O0', 0.9185114610771731, 3.344900369644165]
['CO', 43, 'UO', 80, 'chroot', 'objdump', 'O3', 'O0', 0.9386837121212122, 5.944701671600342]
['CO', 279, 'UO', 35, 'readlink', 'gprof', 'O2', 'O2', 0.8864738338070557, 1.4771559238433838]
['CO', 349, 'UO', 47, 'truncate', 'as', 'O0', 'O3', 0.9144909759943929, 2.2563018798828125]
['CO', 348, 'BO', 41, 'pinky', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.9150902105723873, 8.645787477493286]
['BO', 38, 'CO', 206, 'acyclic', 'mknod', 'O2', 'O1', 0.4367160775370582, 0.021758556365966797]
['BO', 61, 'CO', 199, 'git', 'sha224sum', 'O1', 'O1', 0.9715560076685317, 8.709355115890503]
['CO', 268, 'UO', 21, 'base64', 'sdiff', 'O2', 'O1', 0.27549081697276756, 0.05021953582763672]
['CO', 69, 'BO', 65, 'who', 'gvmap', 'O3', 'O0', 0.6635327065413082, 0.28995513916015625]
['UO', 67, 'BO', 15, 'strip', 'diff', 'O0', 'O0', 0.7562880232452556, 4.581727504730225]
['CO', 352, 'BO', 5, 'sync', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9738745340427566, 43.86702513694763]
['UO', 13, 'CO', 89, 'addr2line', 'pathchk', 'O1', 'O3', 0.8842432619212163, 1.33555269241333]
['CO', 91, 'BO', 34, 'comm', 'cp', 'O3', 'O2', 0.4480207177210507, 0.11613583564758301]
['CO', 143, 'BO', 47, 'paste', 'libvlc.so.12.0.0', 'O1', 'O0', 0.7855319148936171, 0.8695285320281982]
['BO', 19, 'UO', 54, 'libvlccore.so.9.0.0', 'addr2line', 'O1', 'O3', 0.41632795261874345, 11.082947254180908]
['UO', 59, 'CO', 49, 'locate', 'nice', 'O3', 'O3', 0.5589213151089767, 0.11921977996826172]
['UO', 82, 'CO', 359, 'cmp', 'numfmt', 'O0', 'O0', 0.11534701857282503, 0.08738040924072266]
['UO', 8, 'BO', 54, 'c++filt', 'lua', 'O1', 'O3', 0.2504003660489591, 2.5437405109405518]
['UO', 69, 'CO', 81, 'as', 'cat', 'O0', 'O3', 0.945488497755175, 4.907490253448486]
['BO', 36, 'UO', 56, 'cluster', 'elfedit', 'O2', 'O3', 0.5785123966942148, 0.15132617950439453]
['CO', 65, 'UO', 10, 'false', 'objcopy', 'O3', 'O1', 0.9197716126198667, 1.8152744770050049]
['UO', 54, 'CO', 279, 'addr2line', 'readlink', 'O3', 'O2', 0.8751149530991356, 1.0547215938568115]
['BO', 67, 'CO', 162, 'libSDL2-2.0.so.0.16.0', 'df', 'O1', 'O1', 0.8666169895678092, 7.570315837860107]
['UO', 8, 'CO', 343, 'c++filt', 'date', 'O1', 'O0', 0.7824212271973466, 1.5663011074066162]
['CO', 171, 'UO', 82, 'nohup', 'cmp', 'O1', 'O0', 0.18269851517107805, 0.056169986724853516]
['UO', 63, 'CO', 315, 'cmp', 'unlink', 'O3', 'O0', 0.1289147851420247, 0.043028831481933594]
['UO', 64, 'CO', 404, 'diff', 'sha512sum', 'O3', 'O0', 0.4301075268817205, 0.14208292961120605]
['UO', 48, 'CO', 15, 'ranlib', 'join', 'O3', 'O3', 0.8346589947537655, 1.1500921249389648]
['CO', 387, 'UO', 56, 'mv', 'elfedit', 'O0', 'O3', 0.6384869256156385, 0.24106431007385254]
['CO', 104, 'BO', 43, 'sha384sum', 'diff', 'O1', 'O1', 0.5148481815148482, 0.16127634048461914]
['BO', 20, 'UO', 15, 'sort', 'elfedit', 'O1', 'O1', 0.4580645161290322, 0.1314539909362793]
['BO', 15, 'CO', 310, 'diff', 'mknod', 'O0', 'O2', 0.6712328767123288, 0.17751431465148926]
['CO', 279, 'BO', 57, 'readlink', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9459179609717244, 6.573239326477051]
['BO', 36, 'CO', 19, 'cluster', 'dd', 'O2', 'O3', 0.35263289243823315, 0.1900944709777832]
['BO', 11, 'CO', 186, 'ssh', 'shuf', 'O1', 'O1', 0.8698516283937696, 2.1444814205169678]
['BO', 47, 'CO', 90, 'libvlc.so.12.0.0', 'tr', 'O0', 'O3', 0.7460212201591512, 0.7339682579040527]
['UO', 79, 'BO', 21, 'size', 'cp', 'O0', 'O1', 0.7819053325344517, 3.463069200515747]
['UO', 74, 'CO', 308, 'ld', 'tac', 'O0', 'O2', 0.94600899850025, 5.236415386199951]
['BO', 50, 'CO', 219, 'perl', 'groups', 'O2', 'O2', 0.9667481367490419, 3.1499722003936768]
['BO', 80, 'CO', 362, 'ssh', 'dircolors', 'O3', 'O0', 0.9012594458438287, 1.7643463611602783]
['BO', 32, 'CO', 255, 'ruby', 'numfmt', 'O2', 'O2', 0.9742369655359935, 20.103941917419434]
['UO', 42, 'CO', 125, 'xargs', 'mktemp', 'O2', 'O1', 0.23432343234323438, 0.10398411750793457]
['CO', 144, 'UO', 42, 'sync', 'xargs', 'O1', 'O2', 0.386737400530504, 0.08380818367004395]
['CO', 221, 'UO', 35, 'printenv', 'gprof', 'O2', 'O2', 0.9252623496288712, 1.4025065898895264]
['BO', 42, 'CO', 375, 'cmp', 'logname', 'O1', 'O0', 0.12121212121212122, 0.04637551307678223]
['UO', 77, 'CO', 392, 'ar', 'uname', 'O0', 'O0', 0.9284784699824591, 3.13081431388855]
['UO', 58, 'CO', 378, 'objdump', 'runcon', 'O3', 'O0', 0.9143170155105806, 2.142462968826294]
['BO', 61, 'CO', 160, 'git', 'cut', 'O1', 'O1', 0.9717102946355206, 8.709775924682617]
['BO', 5, 'UO', 65, 'libgeany.so.0.0.0', 'sdiff', 'O1', 'O3', 0.9630544993662864, 38.00655794143677]
['UO', 24, 'BO', 14, 'diff', 'cmp', 'O2', 'O0', 0.41381536475145253, 0.14973831176757812]
['CO', 97, 'BO', 25, 'uniq', 'dot', 'O3', 'O3', 0.5967741935483871, 0.022368907928466797]
['BO', 51, 'CO', 384, 'lua', 'head', 'O1', 'O0', 0.7676841085271318, 0.6179385185241699]
['BO', 54, 'CO', 243, 'lua', 'base32', 'O3', 'O2', 0.8424507658643327, 0.3976771831512451]
['CO', 119, 'UO', 86, 'join', 'xargs', 'O1', 'O0', 0.3199679230152366, 0.13905692100524902]
['BO', 20, 'CO', 314, 'sort', 'stat', 'O1', 'O0', 0.12220689655172412, 0.24164819717407227]
['UO', 77, 'CO', 308, 'ar', 'tac', 'O0', 'O2', 0.9267341285544689, 3.048274517059326]
['CO', 155, 'BO', 55, 'realpath', 'make', 'O1', 'O1', 0.6989367655288192, 0.3535158634185791]
['BO', 4, 'CO', 45, 'libgeany.so.0.0.0', 'split', 'O2', 'O3', 0.9654022970347083, 37.476837158203125]
['UO', 18, 'CO', 131, 'diff3', 'wc', 'O1', 'O1', 0.12210866057019909, 0.07035255432128906]
['UO', 1, 'CO', 197, 'xargs', 'nl', 'O1', 'O1', 0.3304305757135946, 0.09562802314758301]
['UO', 70, 'CO', 236, 'ranlib', 'factor', 'O0', 'O2', 0.8967454798331015, 3.13273549079895]
['UO', 1, 'CO', 346, 'xargs', 'tail', 'O1', 'O0', 0.12987886944818305, 0.1726970672607422]
['CO', 66, 'BO', 82, 'runcon', 'cp', 'O3', 'O3', 0.5742083174360931, 0.09821033477783203]
['CO', 147, 'BO', 7, 'chroot', 'sort', 'O1', 'O0', 0.5600826690286389, 0.23768067359924316]
['BO', 34, 'CO', 345, 'cp', 'chown', 'O2', 'O0', 0.15459651197162283, 0.19279122352600098]
['CO', 66, 'UO', 12, 'runcon', 'gprof', 'O3', 'O1', 0.908845871110022, 1.5704545974731445]
['CO', 139, 'BO', 75, 'base32', 'gvmap', 'O1', 'O1', 0.6196557468073293, 0.1835780143737793]
['BO', 18, 'UO', 0, 'libvlc.so.12.0.0', 'locate', 'O1', 'O1', 0.3599765773678817, 0.8757233619689941]
['CO', 192, 'BO', 81, 'shred', 'sort', 'O1', 'O3', 0.33083645443195997, 0.15471935272216797]
['UO', 47, 'BO', 73, 'as', 'cluster', 'O3', 'O1', 0.713255279113527, 2.50549578666687]
['UO', 29, 'CO', 208, 'as', 'sha384sum', 'O2', 'O2', 0.9264714343248375, 2.2148985862731934]
['BO', 40, 'CO', 325, 'lua', 'printenv', 'O0', 'O0', 0.8752440653581338, 0.9179224967956543]
['BO', 28, 'CO', 140, 'ruby', 'pinky', 'O0', 'O1', 0.9773068125009469, 17.95521640777588]
['UO', 34, 'CO', 165, 'ld', 'cksum', 'O2', 'O1', 0.929149433555116, 2.4478306770324707]
['UO', 27, 'BO', 38, 'strip', 'acyclic', 'O2', 'O2', 0.9604419377269566, 1.448413610458374]
['UO', 24, 'BO', 46, 'diff', 'ruby', 'O2', 'O3', 0.9347155356158054, 26.114943981170654]
['BO', 54, 'CO', 382, 'lua', 'b2sum', 'O3', 'O0', 0.7274009488395948, 0.5095136165618896]
['UO', 72, 'CO', 73, 'strings', 'hostid', 'O0', 'O3', 0.9318384583358116, 2.814770460128784]
['UO', 25, 'CO', 307, 'sdiff', 'sort', 'O2', 'O2', 0.3291753291753292, 0.1489396095275879]
['BO', 60, 'CO', 270, 'openssl', 'printf', 'O0', 'O2', 0.9481744145267506, 12.131651639938354]
['BO', 8, 'CO', 34, 'cp', 'tail', 'O0', 'O3', 0.45433685176686556, 0.26491594314575195]
['UO', 71, 'CO', 400, 'c++filt', 'shred', 'O0', 'O0', 0.8506452537998279, 3.2033956050872803]
['CO', 216, 'BO', 79, 'dir', 'bash', 'O2', 'O3', 0.8538997527534278, 5.266573667526245]
['CO', 184, 'BO', 56, 'uname', 'libvlc.so.12.0.0', 'O1', 'O3', 0.7859750240153698, 0.5942513942718506]
['UO', 10, 'CO', 390, 'objcopy', 'chcon', 'O1', 'O0', 0.7816576086956522, 2.0805323123931885]
['CO', 118, 'UO', 12, 'stty', 'gprof', 'O1', 'O1', 0.8627450980392157, 1.77107834815979]
['CO', 225, 'UO', 77, 'stdbuf', 'ar', 'O2', 'O0', 0.9267341285544689, 3.4368224143981934]
['UO', 59, 'CO', 394, 'locate', 'shuf', 'O3', 'O0', 0.23288472791105908, 0.22180843353271484]
['BO', 71, 'CO', 130, 'libSDL2-2.0.so.0.16.0', 'kill', 'O0', 'O1', 0.946206139424904, 8.716604948043823]
['CO', 145, 'UO', 4, 'echo', 'strip', 'O1', 'O1', 0.9204745166959578, 1.9030828475952148]
['CO', 308, 'UO', 17, 'tac', 'objdump', 'O2', 'O1', 0.9274437353039973, 2.915118455886841]
['CO', 142, 'BO', 55, 'sha1sum', 'make', 'O1', 'O1', 0.7276176024279211, 0.3450765609741211]
['UO', 77, 'BO', 43, 'ar', 'diff', 'O0', 'O1', 0.764900833721713, 3.7686262130737305]
['BO', 22, 'CO', 368, 'perl', 'cut', 'O0', 'O0', 0.9461697722567288, 5.094539165496826]
['BO', 56, 'CO', 390, 'libvlc.so.12.0.0', 'chcon', 'O3', 'O0', 0.5015197568389058, 0.7389047145843506]
