['UO', 10, 'BO', 52, 'objcopy', 'svn', 'O1', 'O3', 0.4011606239684822, 7.695248126983643]
['BO', 49, 'CO', 158, 'svn', 'true', 'O0', 'O1', 0.8435435435435436, 0.6863551139831543]
['CO', 22, 'BO', 0, 'pwd', 'codeblocks', 'O3', 'O1', 0.9630333480852836, 16.898296356201172]
['CO', 410, 'BO', 69, 'sleep', 'cmp', 'O0', 'O3', 0.12798874824191286, 0.04721426963806152]
['BO', 39, 'UO', 6, 'codeblocks', 'as', 'O3', 'O1', 0.3888310662886265, 28.864126443862915]
['UO', 53, 'CO', 322, 'gprof', 'users', 'O3', 'O0', 0.8802732707087959, 1.1787760257720947]
['BO', 57, 'CO', 160, 'libvlccore.so.9.0.0', 'cut', 'O3', 'O1', 0.9426731334976545, 5.821483373641968]
['CO', 39, 'UO', 47, 'paste', 'as', 'O3', 'O3', 0.9216743858826288, 2.1198766231536865]
['BO', 18, 'CO', 336, 'libvlc.so.12.0.0', 'tee', 'O1', 'O0', 0.7071791972866026, 0.5929217338562012]
['UO', 58, 'CO', 32, 'objdump', 'expr', 'O3', 'O3', 0.9005151688609044, 2.084838390350342]
['CO', 198, 'UO', 70, 'rm', 'ranlib', 'O1', 'O0', 0.8590980969518512, 4.048438310623169]
['UO', 44, 'CO', 31, 'nm', 'date', 'O3', 'O3', 0.8017361111111111, 1.2354450225830078]
['CO', 169, 'BO', 62, 'false', 'bash', 'O1', 'O1', 0.9560772434683832, 4.177014112472534]
['BO', 10, 'CO', 276, 'openssl', 'yes', 'O3', 'O2', 0.9597559392444502, 10.3370041847229]
['UO', 35, 'CO', 39, 'gprof', 'paste', 'O2', 'O3', 0.8882101916157644, 1.3051872253417969]
['CO', 340, 'UO', 54, 'factor', 'addr2line', 'O0', 'O3', 0.7541293874741913, 1.5971736907958984]
['BO', 8, 'UO', 83, 'cp', 'diff', 'O0', 'O0', 0.09069089662266416, 0.5254373550415039]
['UO', 33, 'BO', 19, 'objcopy', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.32645657353259694, 21.764760494232178]
['CO', 246, 'UO', 80, 'sha1sum', 'objdump', 'O2', 'O0', 0.95092316855271, 5.831999778747559]
['UO', 8, 'CO', 373, 'c++filt', 'cksum', 'O1', 'O0', 0.8800069966765787, 1.3972020149230957]
['UO', 69, 'CO', 100, 'as', 'tac', 'O0', 'O3', 0.9364865933718263, 5.01998233795166]
['CO', 85, 'UO', 86, '[', 'xargs', 'O3', 'O0', 0.3681612505141917, 0.11740946769714355]
['UO', 28, 'CO', 391, 'readelf', 'link', 'O2', 'O0', 0.8050393700787402, 0.3189241886138916]
['UO', 55, 'CO', 347, 'ar', 'base32', 'O3', 'O0', 0.8577549271636675, 1.2285282611846924]
['CO', 17, 'BO', 74, 'stdbuf', 'dot', 'O3', 'O1', 0.5460992907801419, 0.020345687866210938]
['UO', 68, 'CO', 16, 'readelf', 'dirname', 'O0', 'O3', 0.8723546446870127, 0.6652083396911621]
['CO', 316, 'UO', 32, 'test', 'strings', 'O0', 'O2', 0.8451429586219144, 1.5547168254852295]
['BO', 44, 'UO', 9, 'cmp', 'strings', 'O2', 'O1', 0.8700560103403705, 1.5601255893707275]
['UO', 8, 'CO', 250, 'c++filt', 'sum', 'O1', 'O2', 0.8882642304989459, 1.4195690155029297]
['BO', 79, 'CO', 299, 'bash', 'comm', 'O3', 'O2', 0.9517274017983909, 3.43096661567688]
['CO', 244, 'UO', 79, 'pinky', 'size', 'O2', 'O0', 0.9227826496380437, 3.3478121757507324]
['BO', 50, 'CO', 151, 'perl', 'numfmt', 'O2', 'O1', 0.9492792631138226, 3.4547412395477295]
['CO', 154, 'BO', 9, 'dircolors', 'git', 'O1', 'O0', 0.9723276840580845, 9.861060380935669]
['CO', 151, 'UO', 19, 'numfmt', 'cmp', 'O1', 'O1', 0.07873527588344698, 0.05167746543884277]
['CO', 176, 'UO', 84, 'head', 'sdiff', 'O1', 'O0', 0.21911540416878494, 0.0760183334350586]
['CO', 126, 'BO', 25, 'pwd', 'dot', 'O1', 'O3', 0.5184770436730123, 0.022435426712036133]
['CO', 109, 'UO', 51, 'basename', 'objcopy', 'O1', 'O3', 0.9122833921177733, 1.4980206489562988]
['CO', 228, 'BO', 13, 'mkfifo', 'ruby', 'O2', 'O1', 0.9851965132283224, 18.869544982910156]
['CO', 15, 'BO', 45, 'join', 'diff', 'O3', 'O2', 0.38762626262626265, 0.14127230644226074]
['CO', 355, 'BO', 62, 'chroot', 'bash', 'O0', 'O1', 0.9284114475321443, 4.44945502281189]
['UO', 77, 'CO', 218, 'ar', 'users', 'O0', 'O2', 0.9390112078284121, 3.0443291664123535]
['CO', 73, 'UO', 19, 'hostid', 'cmp', 'O3', 'O1', 0.2077727952167414, 0.03320646286010742]
['CO', 34, 'UO', 23, 'tail', 'cmp', 'O3', 'O2', 0.23892002037697402, 0.0572352409362793]
['UO', 58, 'CO', 300, 'objdump', 'sha512sum', 'O3', 'O2', 0.9258657694761877, 2.1259539127349854]
['CO', 180, 'BO', 22, 'md5sum', 'perl', 'O1', 'O0', 0.9557184113281372, 6.0648651123046875]
['BO', 49, 'UO', 26, 'svn', 'nm', 'O0', 'O2', 0.279933249895703, 4.066049337387085]
['BO', 13, 'CO', 271, 'ruby', 'logname', 'O1', 'O2', 0.9859861697570528, 17.754292726516724]
['BO', 76, 'UO', 25, 'openssl', 'sdiff', 'O2', 'O2', 0.9175048601132618, 10.656259298324585]
['CO', 413, 'BO', 1, 'rmdir', 'ssh', 'O0', 'O2', 0.9099099099099099, 2.3437085151672363]
['UO', 1, 'CO', 199, 'xargs', 'sha224sum', 'O1', 'O1', 0.3091948546927108, 0.09775662422180176]
['CO', 39, 'BO', 33, 'paste', 'sort', 'O3', 'O2', 0.49185415050426684, 0.11305570602416992]
['UO', 34, 'CO', 307, 'ld', 'sort', 'O2', 'O2', 0.7880235529385624, 2.9871790409088135]
['UO', 7, 'CO', 53, 'ranlib', 'chmod', 'O1', 'O3', 0.8257713248638838, 1.5618748664855957]
['CO', 358, 'UO', 31, 'whoami', 'c++filt', 'O0', 'O2', 0.8848723345840578, 1.3552446365356445]
['UO', 51, 'CO', 141, 'objcopy', 'truncate', 'O3', 'O1', 0.9061449098135127, 1.3492541313171387]
['CO', 112, 'BO', 69, 'dir', 'cmp', 'O1', 'O3', 0.46803249735075947, 0.13586044311523438]
['UO', 77, 'CO', 339, 'ar', 'wc', 'O0', 'O0', 0.8917628774422736, 3.354435443878174]
['CO', 83, 'BO', 23, 'csplit', 'git', 'O3', 'O2', 0.9605867247685005, 10.243024110794067]
['UO', 1, 'CO', 341, 'xargs', 'nproc', 'O1', 'O0', 0.32530120481927716, 0.10106301307678223]
['UO', 77, 'CO', 4, 'ar', 'test', 'O0', 'O3', 0.9164417453891138, 3.0319459438323975]
['BO', 11, 'CO', 353, 'ssh', 'echo', 'O1', 'O0', 0.9228869895536562, 1.959563970565796]
['CO', 131, 'BO', 11, 'wc', 'ssh', 'O1', 'O1', 0.8968273794654009, 2.466020107269287]
['CO', 138, 'BO', 47, 'tail', 'libvlc.so.12.0.0', 'O1', 'O0', 0.6481942714819428, 1.0715646743774414]
['UO', 11, 'BO', 67, 'ld', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.22672939631828004, 28.81383204460144]
['BO', 8, 'CO', 130, 'cp', 'kill', 'O0', 'O1', 0.6634970945589013, 0.22735357284545898]
['BO', 4, 'UO', 86, 'libgeany.so.0.0.0', 'xargs', 'O2', 'O0', 0.948594251703344, 42.15978741645813]
['CO', 366, 'BO', 44, 'true', 'cmp', 'O0', 'O2', 0.14605067064083455, 0.043060302734375]
['CO', 29, 'BO', 66, 'nproc', 'svn', 'O3', 'O2', 0.7964957402346889, 0.7044711112976074]
['CO', 340, 'UO', 38, 'factor', 'elfedit', 'O0', 'O2', 0.35020708697653014, 0.08927249908447266]
['BO', 59, 'CO', 406, 'libgeany.so.0.0.0', 'rm', 'O3', 'O0', 0.9527077151335311, 37.28616261482239]
['BO', 81, 'UO', 59, 'sort', 'locate', 'O3', 'O3', 0.11058601134215507, 0.23894810676574707]
['UO', 51, 'CO', 351, 'objcopy', 'paste', 'O3', 'O0', 0.8885355141602302, 1.371448278427124]
['UO', 6, 'CO', 297, 'as', 'pathchk', 'O1', 'O2', 0.9452697419859265, 2.4199960231781006]
['BO', 55, 'CO', 123, 'make', 'dd', 'O1', 'O1', 0.5815245702378885, 0.3514580726623535]
['UO', 50, 'CO', 178, 'strings', 'unexpand', 'O3', 'O1', 0.8734527988176611, 1.0253026485443115]
['CO', 159, 'UO', 70, 'cp', 'ranlib', 'O1', 'O0', 0.7900477164280846, 4.716541528701782]
['CO', 250, 'BO', 4, 'sum', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9797581158497772, 41.993590116500854]
['CO', 253, 'BO', 68, 'split', 'git', 'O2', 'O3', 0.9651360046797309, 10.31163501739502]
['BO', 49, 'CO', 402, 'svn', 'tr', 'O0', 'O0', 0.7215367358384744, 0.8151571750640869]
['BO', 63, 'CO', 286, 'cluster', 'chcon', 'O0', 'O2', 0.5756172839506173, 0.304487943649292]
['BO', 77, 'CO', 385, 'libSDL2-2.0.so.0.16.0', 'hostid', 'O3', 'O0', 0.9435395314787701, 7.003256797790527]
['UO', 53, 'CO', 361, 'gprof', 'nice', 'O3', 'O0', 0.8846186767097493, 1.2369298934936523]
['CO', 336, 'UO', 58, 'tee', 'objdump', 'O0', 'O3', 0.9102416570771001, 2.545839786529541]
['UO', 35, 'CO', 372, 'gprof', 'base64', 'O2', 'O0', 0.8621884799471861, 1.384890079498291]
['BO', 15, 'CO', 32, 'diff', 'expr', 'O0', 'O3', 0.5137872819358469, 0.20027542114257812]
['CO', 33, 'UO', 16, 'chown', 'size', 'O3', 'O1', 0.7968724279835391, 1.7356700897216797]
['CO', 116, 'UO', 23, 'ptx', 'cmp', 'O1', 'O2', 0.20407070166041774, 0.06457281112670898]
['BO', 18, 'CO', 255, 'libvlc.so.12.0.0', 'numfmt', 'O1', 'O2', 0.7184484389782403, 0.560253381729126]
['BO', 55, 'UO', 85, 'make', 'locate', 'O1', 'O0', 0.1995258790991703, 0.6794133186340332]
['CO', 271, 'BO', 64, 'logname', 'dot', 'O2', 'O0', 0.375366568914956, 0.025102615356445312]
['BO', 38, 'CO', 255, 'acyclic', 'numfmt', 'O2', 'O2', 0.5108481262327417, 0.04147481918334961]
['BO', 45, 'UO', 56, 'diff', 'elfedit', 'O2', 'O3', 0.509641873278237, 0.1340165138244629]
['BO', 61, 'CO', 237, 'git', 'nproc', 'O1', 'O2', 0.9793777987273156, 8.513017892837524]
['CO', 274, 'UO', 23, 'runcon', 'cmp', 'O2', 'O2', 0.27226890756302513, 0.030768156051635742]
['CO', 403, 'BO', 54, 'comm', 'lua', 'O0', 'O3', 0.7886351566648965, 0.5245177745819092]
['BO', 21, 'CO', 18, 'cp', 'uptime', 'O1', 'O3', 0.4154488517745303, 0.13118743896484375]
['CO', 198, 'UO', 76, 'rm', 'addr2line', 'O1', 'O0', 0.8526627893716501, 3.792557716369629]
['CO', 99, 'BO', 46, 'sort', 'ruby', 'O3', 'O3', 0.9363895394805544, 25.025501489639282]
['CO', 162, 'BO', 80, 'df', 'ssh', 'O1', 'O3', 0.8266077802649888, 2.799133062362671]
['CO', 2, 'UO', 17, 'stat', 'objdump', 'O3', 'O1', 0.8625838563081584, 3.520151138305664]
['CO', 40, 'UO', 11, 'sync', 'ld', 'O3', 'O1', 0.926530612244898, 2.967519998550415]
['CO', 235, 'UO', 18, 'wc', 'diff3', 'O2', 'O1', 0.17467495760316565, 0.06323051452636719]
['CO', 102, 'UO', 0, 'mknod', 'locate', 'O3', 'O1', 0.5536193029490617, 0.15637969970703125]
['CO', 128, 'UO', 46, 'tee', 'readelf', 'O1', 'O3', 0.7884439009477224, 0.3564162254333496]
['CO', 292, 'UO', 81, 'vdir', 'diff3', 'O2', 'O0', 0.21934477379095163, 0.18551087379455566]
['BO', 25, 'CO', 112, 'dot', 'dir', 'O3', 'O1', 0.8045178105994787, 0.09907317161560059]
['UO', 28, 'BO', 78, 'readelf', 'ssh', 'O2', 'O0', 0.5391738465254852, 6.7343950271606445]
['UO', 60, 'CO', 244, 'xargs', 'pinky', 'O3', 'O2', 0.33772819472616633, 0.08654403686523438]
['CO', 168, 'UO', 63, 'tty', 'cmp', 'O1', 'O3', 0.17304747320061253, 0.038542747497558594]
['CO', 22, 'BO', 52, 'pwd', 'svn', 'O3', 'O3', 0.780564263322884, 0.7264823913574219]
['BO', 30, 'CO', 246, 'libvlccore.so.9.0.0', 'sha1sum', 'O2', 'O2', 0.9505580223208928, 6.39792537689209]
['CO', 409, 'BO', 27, 'uniq', 'perl', 'O0', 'O3', 0.9461081333022605, 4.094685792922974]
['BO', 70, 'UO', 8, 'diff', 'c++filt', 'O3', 'O1', 0.6534173906358115, 2.217257022857666]
['BO', 13, 'CO', 391, 'ruby', 'link', 'O1', 'O0', 0.981106447920641, 18.018672943115234]
['BO', 80, 'CO', 152, 'ssh', 'ls', 'O3', 'O1', 0.7581086589413615, 2.2985026836395264]
['CO', 231, 'UO', 2, 'pr', 'find', 'O2', 'O1', 0.6746683512318383, 0.654576301574707]
['CO', 392, 'UO', 56, 'uname', 'elfedit', 'O0', 'O3', 0.14858841010401191, 0.04290056228637695]
['CO', 143, 'BO', 51, 'paste', 'lua', 'O1', 'O1', 0.8403530895334174, 0.6281869411468506]
['CO', 17, 'UO', 19, 'stdbuf', 'cmp', 'O3', 'O1', 0.12115258677144725, 0.04211688041687012]
['UO', 68, 'BO', 69, 'readelf', 'cmp', 'O0', 'O3', 0.8353352260318847, 0.7024364471435547]
['UO', 78, 'CO', 374, 'elfedit', 'printf', 'O0', 'O0', 0.11878787878787878, 0.05968499183654785]
['CO', 404, 'UO', 41, 'sha512sum', 'locate', 'O0', 'O2', 0.4270235818992989, 0.1871352195739746]
['BO', 68, 'CO', 104, 'git', 'sha384sum', 'O3', 'O1', 0.9715560076685317, 8.719462156295776]
['CO', 406, 'UO', 70, 'rm', 'ranlib', 'O0', 'O0', 0.8352801851752166, 4.415024042129517]
['CO', 241, 'UO', 85, 'chown', 'locate', 'O2', 'O0', 0.45876165431508487, 0.315371036529541]
['UO', 44, 'CO', 126, 'nm', 'pwd', 'O3', 'O1', 0.879040289723857, 1.1208596229553223]
['BO', 59, 'CO', 376, 'libgeany.so.0.0.0', 'tty', 'O3', 'O0', 0.9804072164140504, 35.24596619606018]
['BO', 65, 'CO', 232, 'gvmap', 'tee', 'O0', 'O2', 0.7474747474747475, 0.24226665496826172]
['UO', 85, 'BO', 2, 'locate', 'perl', 'O0', 'O1', 0.8490237965124944, 7.1802685260772705]
['BO', 69, 'CO', 331, 'cmp', 'dd', 'O3', 'O0', 0.3179723502304148, 0.09220004081726074]
['CO', 295, 'BO', 59, 'id', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9795384398452066, 40.564618825912476]
['BO', 53, 'UO', 18, 'bash', 'diff3', 'O0', 'O1', 0.9273481731546929, 5.07941460609436]
['CO', 368, 'BO', 10, 'cut', 'openssl', 'O0', 'O3', 0.9259196257707846, 12.827252626419067]
['BO', 1, 'CO', 138, 'ssh', 'tail', 'O2', 'O1', 0.8553243574051408, 2.1171021461486816]
['BO', 18, 'CO', 105, 'libvlc.so.12.0.0', 'touch', 'O1', 'O1', 0.617013703505962, 0.6469194889068604]
['BO', 13, 'CO', 199, 'ruby', 'sha224sum', 'O1', 'O1', 0.9778465101397164, 17.61458110809326]
['CO', 245, 'BO', 58, 'truncate', 'svn', 'O2', 'O1', 0.8280736357659435, 0.6896731853485107]
['UO', 64, 'CO', 389, 'diff', 'env', 'O3', 'O0', 0.49602649006622523, 0.1278693675994873]
['CO', 75, 'UO', 46, 'mv', 'readelf', 'O3', 'O3', 0.435233793187645, 0.5313708782196045]
['BO', 61, 'CO', 246, 'git', 'sha1sum', 'O1', 'O2', 0.9757689819443628, 8.702741622924805]
['BO', 15, 'CO', 348, 'diff', 'pinky', 'O0', 'O0', 0.5091369131290413, 0.24405717849731445]
['CO', 37, 'BO', 34, 'truncate', 'cp', 'O3', 'O2', 0.5073245952197378, 0.11430525779724121]
['CO', 226, 'UO', 34, 'uptime', 'ld', 'O2', 'O2', 0.9135501516142458, 2.9913551807403564]
['BO', 65, 'CO', 208, 'gvmap', 'sha384sum', 'O0', 'O2', 0.7331941544885178, 0.24757647514343262]
['CO', 317, 'UO', 6, 'basename', 'as', 'O0', 'O1', 0.9274015050907481, 2.838515520095825]
['UO', 2, 'CO', 236, 'find', 'factor', 'O1', 'O2', 0.7020866773675762, 0.5132448673248291]
['UO', 47, 'CO', 353, 'as', 'echo', 'O3', 'O0', 0.9283445111189552, 1.8990840911865234]
['CO', 179, 'BO', 0, 'mv', 'codeblocks', 'O1', 'O1', 0.8814840689637965, 26.6661159992218]
['UO', 54, 'CO', 184, 'addr2line', 'uname', 'O3', 'O1', 0.895686128672369, 1.0358428955078125]
['CO', 59, 'BO', 5, 'tsort', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9718955392523513, 43.485464334487915]
['BO', 48, 'CO', 244, 'libvlccore.so.9.0.0', 'pinky', 'O0', 'O2', 0.9616048696262913, 14.474035024642944]
['CO', 13, 'BO', 32, 'printenv', 'ruby', 'O3', 'O2', 0.9809023633325376, 21.709344387054443]
['CO', 84, 'UO', 45, 'vdir', 'strip', 'O3', 'O3', 0.7089439802766744, 2.1630215644836426]
['BO', 46, 'CO', 20, 'ruby', 'mkfifo', 'O3', 'O3', 0.981074769921094, 17.403305768966675]
['CO', 211, 'UO', 4, 'unlink', 'strip', 'O2', 'O1', 0.9323607427055703, 1.8257298469543457]
['CO', 32, 'BO', 6, 'expr', 'codeblocks', 'O3', 'O0', 0.9673265494912119, 46.00572395324707]
['BO', 68, 'CO', 133, 'git', 'nproc', 'O3', 'O1', 0.9756527875793931, 8.753031730651855]
['CO', 12, 'BO', 34, 'ptx', 'cp', 'O3', 'O2', 0.2636655948553055, 0.13952422142028809]
['CO', 73, 'BO', 62, 'hostid', 'bash', 'O3', 'O1', 0.951889168765743, 3.7719104290008545]
['BO', 33, 'CO', 44, 'sort', 'seq', 'O2', 'O3', 0.4405699287589051, 0.11310410499572754]
['CO', 314, 'UO', 63, 'stat', 'cmp', 'O0', 'O3', 0.36541737649063033, 0.11013031005859375]
['UO', 40, 'CO', 256, 'objdump', 'ls', 'O2', 'O2', 0.7896724761236713, 2.874937057495117]
['BO', 18, 'CO', 231, 'libvlc.so.12.0.0', 'pr', 'O1', 'O2', 0.6318157279107433, 0.6183853149414062]
['CO', 50, 'BO', 19, 'dircolors', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.94164265129683, 7.108045339584351]
['BO', 7, 'UO', 5, 'sort', 'readelf', 'O0', 'O1', 0.38686470178695753, 0.8417341709136963]
['CO', 103, 'UO', 22, 'ln', 'diff3', 'O3', 'O2', 0.22815945716709074, 0.08250808715820312]
['BO', 40, 'CO', 259, 'lua', 'realpath', 'O0', 'O2', 0.8539063293711266, 0.9345450401306152]
['CO', 240, 'UO', 27, 'expr', 'strip', 'O2', 'O2', 0.8830426716141002, 1.77193021774292]
['CO', 121, 'BO', 66, 'stdbuf', 'svn', 'O1', 'O2', 0.7668090492010757, 0.7941575050354004]
['UO', 48, 'CO', 158, 'ranlib', 'true', 'O3', 'O1', 0.9081147685266678, 1.1395511627197266]
['CO', 321, 'UO', 82, 'du', 'cmp', 'O0', 'O0', 0.41980830670926517, 0.19239187240600586]
['CO', 292, 'BO', 3, 'vdir', 'openssl', 'O2', 'O1', 0.8411146418968467, 15.97295618057251]
['CO', 184, 'UO', 38, 'uname', 'elfedit', 'O1', 'O2', 0.18160919540229892, 0.037299156188964844]
['UO', 73, 'CO', 250, 'objcopy', 'sum', 'O0', 'O2', 0.9363299629592552, 3.606313467025757]
['UO', 64, 'CO', 275, 'diff', 'nohup', 'O3', 'O2', 0.6072572038420491, 0.10742449760437012]
['UO', 51, 'CO', 393, 'objcopy', 'cat', 'O3', 'O0', 0.8834012988974476, 1.4057860374450684]
['BO', 80, 'UO', 51, 'ssh', 'objcopy', 'O3', 'O3', 0.12348545309439163, 5.156876802444458]
['CO', 121, 'UO', 63, 'stdbuf', 'cmp', 'O1', 'O3', 0.10053619302949057, 0.04753923416137695]
['UO', 52, 'CO', 46, 'ld', 'whoami', 'O3', 'O3', 0.9295791631496443, 2.178859233856201]
['CO', 257, 'BO', 25, 'nice', 'dot', 'O2', 'O3', 0.3997194950911641, 0.016249895095825195]
['CO', 394, 'UO', 84, 'shuf', 'sdiff', 'O0', 'O0', 0.10171519744714796, 0.14365625381469727]
['BO', 78, 'CO', 113, 'ssh', 'du', 'O0', 'O1', 0.8246669531585733, 3.4211785793304443]
['BO', 51, 'CO', 169, 'lua', 'false', 'O1', 'O1', 0.8664790893976212, 0.5397694110870361]
['UO', 1, 'CO', 6, 'xargs', 'mkdir', 'O1', 'O3', 0.2385159010600707, 0.09618210792541504]
['BO', 34, 'CO', 304, 'cp', 'fold', 'O2', 'O2', 0.5631536604987932, 0.10121798515319824]
['BO', 29, 'CO', 307, 'libvlc.so.12.0.0', 'sort', 'O2', 'O2', 0.4436586515794436, 0.7980046272277832]
['UO', 5, 'CO', 208, 'readelf', 'sha384sum', 'O1', 'O2', 0.8068027210884354, 0.3714284896850586]
['CO', 213, 'UO', 25, 'basename', 'sdiff', 'O2', 'O2', 0.343385880740233, 0.0434565544128418]
['UO', 56, 'CO', 389, 'elfedit', 'env', 'O3', 'O0', 0.1457627118644068, 0.047800302505493164]
['UO', 68, 'CO', 139, 'readelf', 'base32', 'O0', 'O1', 0.8484548553832618, 0.7093837261199951]
['BO', 28, 'CO', 4, 'ruby', 'test', 'O0', 'O3', 0.9774865540489357, 18.00493049621582]
['UO', 72, 'BO', 19, 'strings', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.21252685914692881, 22.48745036125183]
['CO', 205, 'UO', 68, 'rmdir', 'readelf', 'O1', 'O0', 0.8547781946590157, 0.8050751686096191]
['CO', 47, 'BO', 2, 'numfmt', 'perl', 'O3', 'O1', 0.9541123040978657, 3.949648857116699]
['BO', 31, 'UO', 67, 'bash', 'strip', 'O2', 'O0', 0.12556907925299643, 12.987952709197998]
['UO', 23, 'BO', 72, 'cmp', 'make', 'O2', 'O2', 0.7260672116257947, 0.3406527042388916]
['UO', 22, 'CO', 377, 'diff3', 'false', 'O2', 'O0', 0.23401450230718523, 0.04952192306518555]
['BO', 1, 'CO', 343, 'ssh', 'date', 'O2', 'O0', 0.8406800242865816, 2.2483737468719482]
['CO', 331, 'BO', 82, 'dd', 'cp', 'O0', 'O3', 0.19057200344926706, 0.17943549156188965]
['UO', 15, 'CO', 378, 'elfedit', 'runcon', 'O1', 'O0', 0.16511318242343542, 0.05461597442626953]
['UO', 65, 'CO', 89, 'sdiff', 'pathchk', 'O3', 'O3', 0.27391562685680326, 0.04257702827453613]
['BO', 81, 'CO', 176, 'sort', 'head', 'O3', 'O1', 0.4652920962199313, 0.11401152610778809]
['BO', 53, 'CO', 360, 'bash', 'ls', 'O0', 'O0', 0.8145340175467638, 6.475834131240845]
['UO', 34, 'CO', 282, 'ld', 'unexpand', 'O2', 'O2', 0.9293807325699898, 2.4426796436309814]
['CO', 321, 'BO', 25, 'du', 'dot', 'O0', 'O3', 0.8161013485901103, 0.12629914283752441]
['BO', 16, 'UO', 38, 'make', 'elfedit', 'O0', 'O2', 0.746809596733027, 0.32033228874206543]
['CO', 336, 'BO', 0, 'tee', 'codeblocks', 'O0', 'O1', 0.9594626198581192, 17.487146615982056]
['UO', 40, 'CO', 330, 'objdump', 'uptime', 'O2', 'O0', 0.8941176470588236, 2.6086654663085938]
['CO', 370, 'BO', 27, 'df', 'perl', 'O0', 'O3', 0.9007055878001593, 5.341171741485596]
['CO', 265, 'UO', 58, 'od', 'objdump', 'O2', 'O3', 0.8953017069132843, 2.449794292449951]
['CO', 393, 'BO', 20, 'cat', 'sort', 'O0', 'O1', 0.44987513378523003, 0.15885496139526367]
