['CO', 271, 'BO', 68, 'logname', 'git', 'O2', 'O3', 0.9819858797616472, 9.315279960632324]
['CO', 225, 'UO', 53, 'stdbuf', 'gprof', 'O2', 'O3', 0.8888221669383203, 1.3161609172821045]
['BO', 70, 'CO', 186, 'diff', 'shuf', 'O3', 'O1', 0.3636911942098915, 0.15959525108337402]
['CO', 70, 'UO', 72, 'b2sum', 'strings', 'O3', 'O0', 0.8939879876377631, 3.4550094604492188]
['UO', 47, 'CO', 372, 'as', 'base64', 'O3', 'O0', 0.9030422666047375, 2.0653984546661377]
['UO', 29, 'BO', 75, 'as', 'gvmap', 'O2', 'O1', 0.7035868735690664, 3.019388198852539]
['BO', 66, 'CO', 390, 'svn', 'chcon', 'O2', 'O0', 0.5554937413073714, 0.9076399803161621]
['CO', 325, 'UO', 60, 'printenv', 'xargs', 'O0', 'O3', 0.37597503900156004, 0.09163403511047363]
['BO', 64, 'UO', 22, 'dot', 'diff3', 'O0', 'O2', 0.611448395490026, 0.029060840606689453]
['CO', 150, 'BO', 75, 'whoami', 'gvmap', 'O1', 'O1', 0.6802995391705069, 0.17596673965454102]
['CO', 9, 'BO', 26, 'du', 'gvmap', 'O3', 'O3', 0.22330923011484471, 0.26476383209228516]
['UO', 70, 'CO', 274, 'ranlib', 'runcon', 'O0', 'O2', 0.9501229766058457, 3.1059701442718506]
['CO', 260, 'BO', 24, 'sha256sum', 'cluster', 'O2', 'O3', 0.6137805983680871, 0.17015480995178223]
['UO', 41, 'CO', 415, 'locate', 'ln', 'O2', 'O0', 0.16697056525136755, 0.2878873348236084]
['CO', 116, 'BO', 69, 'ptx', 'cmp', 'O1', 'O3', 0.20407070166041774, 0.06748819351196289]
['BO', 59, 'CO', 369, 'libgeany.so.0.0.0', 'od', 'O3', 'O0', 0.9643962126276839, 38.082727670669556]
['CO', 333, 'UO', 12, 'mktemp', 'gprof', 'O0', 'O1', 0.8500633312222926, 2.018876791000366]
['CO', 7, 'UO', 53, 'fmt', 'gprof', 'O3', 'O3', 0.8765874030512231, 1.3133440017700195]
['CO', 123, 'UO', 12, 'dd', 'gprof', 'O1', 'O1', 0.813033359193173, 2.0200865268707275]
['CO', 370, 'UO', 24, 'df', 'diff', 'O0', 'O2', 0.11613722998729348, 0.2496185302734375]
['UO', 80, 'CO', 336, 'objdump', 'tee', 'O0', 'O0', 0.9384542549414132, 5.416958332061768]
['CO', 336, 'BO', 56, 'tee', 'libvlc.so.12.0.0', 'O0', 'O3', 0.7142330383480826, 0.6885318756103516]
['BO', 69, 'UO', 16, 'cmp', 'size', 'O3', 'O1', 0.8707576276996914, 1.5815560817718506]
['CO', 32, 'UO', 49, 'expr', 'c++filt', 'O3', 'O3', 0.8407176858293666, 1.1942498683929443]
['CO', 68, 'UO', 11, 'yes', 'ld', 'O3', 'O1', 0.9313731221137546, 2.967539072036743]
['CO', 285, 'BO', 8, 'env', 'cp', 'O2', 'O0', 0.717948717948718, 0.24562954902648926]
['BO', 4, 'CO', 331, 'libgeany.so.0.0.0', 'dd', 'O2', 'O0', 0.9554856963219114, 41.24394750595093]
['BO', 9, 'CO', 257, 'git', 'nice', 'O0', 'O2', 0.9808172330431023, 8.684608936309814]
['CO', 215, 'UO', 54, 'fmt', 'addr2line', 'O2', 'O3', 0.8897126969416126, 1.1835417747497559]
['UO', 61, 'CO', 65, 'find', 'false', 'O3', 'O3', 0.8022299396819594, 0.3633744716644287]
['CO', 369, 'BO', 29, 'od', 'libvlc.so.12.0.0', 'O0', 'O2', 0.594855305466238, 0.7759201526641846]
['UO', 22, 'CO', 392, 'diff3', 'uname', 'O2', 'O0', 0.19923126201153107, 0.05240941047668457]
['UO', 1, 'CO', 143, 'xargs', 'paste', 'O1', 'O1', 0.37157107231920206, 0.08969521522521973]
['UO', 20, 'CO', 247, 'diff', 'paste', 'O1', 'O2', 0.6202712348322627, 0.12775373458862305]
['CO', 220, 'UO', 4, 'ptx', 'strip', 'O2', 'O1', 0.8532965868136527, 2.128674030303955]
['UO', 77, 'CO', 56, 'ar', 'cut', 'O0', 'O3', 0.9146115386776024, 3.116643190383911]
['BO', 41, 'CO', 258, 'libSDL2-2.0.so.0.16.0', 'dircolors', 'O2', 'O2', 0.9392327768749692, 7.269903182983398]
['CO', 105, 'UO', 83, 'touch', 'diff', 'O1', 'O0', 0.4216101694915254, 0.2779810428619385]
['BO', 55, 'UO', 1, 'make', 'xargs', 'O1', 'O1', 0.5369557880526493, 0.4052917957305908]
['UO', 50, 'CO', 379, 'strings', 'nohup', 'O3', 'O0', 0.8674155234324648, 1.115135669708252]
['BO', 32, 'CO', 221, 'ruby', 'printenv', 'O2', 'O2', 0.9850317818330941, 20.67302680015564]
['UO', 48, 'BO', 36, 'ranlib', 'cluster', 'O3', 'O2', 0.6044102412313157, 1.720534086227417]
['UO', 82, 'CO', 142, 'cmp', 'sha1sum', 'O0', 'O1', 0.13161131611316113, 0.06204819679260254]
['CO', 165, 'UO', 15, 'cksum', 'elfedit', 'O1', 'O1', 0.16592592592592592, 0.04055595397949219]
['CO', 232, 'BO', 30, 'tee', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9518853574573694, 7.197372674942017]
['BO', 43, 'CO', 269, 'diff', 'cksum', 'O1', 'O2', 0.6437364228819696, 0.12743067741394043]
['CO', 181, 'BO', 39, 'env', 'codeblocks', 'O1', 'O3', 0.9688054063776755, 17.259355783462524]
['UO', 63, 'CO', 319, 'cmp', 'fmt', 'O3', 'O0', 0.1309904153354633, 0.05524253845214844]
['CO', 25, 'BO', 69, 'chgrp', 'cmp', 'O3', 'O3', 0.23863055697496172, 0.05665278434753418]
['CO', 7, 'UO', 62, 'fmt', 'diff3', 'O3', 'O3', 0.18207600680657965, 0.04536104202270508]
['CO', 168, 'BO', 62, 'tty', 'bash', 'O1', 'O1', 0.9536114962813563, 4.033765077590942]
['CO', 22, 'BO', 57, 'pwd', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9439958633308142, 6.47918438911438]
['CO', 276, 'BO', 79, 'yes', 'bash', 'O2', 'O3', 0.9631084136617875, 3.5955474376678467]
['CO', 375, 'UO', 0, 'logname', 'locate', 'O0', 'O1', 0.5767521367521368, 0.17386794090270996]
['CO', 219, 'UO', 44, 'groups', 'nm', 'O2', 'O3', 0.8991581259150805, 1.1912755966186523]
['BO', 13, 'UO', 73, 'ruby', 'objcopy', 'O1', 'O0', 0.5408318298357231, 39.18670082092285]
['BO', 71, 'UO', 77, 'libSDL2-2.0.so.0.16.0', 'ar', 'O0', 'O0', 0.22992491331354303, 24.394661903381348]
['CO', 50, 'BO', 57, 'dircolors', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9420646904553763, 6.576455116271973]
['CO', 31, 'BO', 51, 'date', 'lua', 'O3', 'O1', 0.7291469194312796, 0.715846061706543]
['CO', 330, 'BO', 68, 'uptime', 'git', 'O0', 'O3', 0.9638723254998246, 10.94884204864502]
['UO', 53, 'BO', 60, 'gprof', 'openssl', 'O3', 'O0', 0.424000888716083, 38.47966551780701]
['BO', 83, 'UO', 5, 'lua', 'readelf', 'O2', 'O1', 0.15425201738050898, 1.2975385189056396]
['UO', 78, 'CO', 157, 'elfedit', 'chmod', 'O0', 'O1', 0.18315789473684208, 0.0673987865447998]
['UO', 26, 'CO', 32, 'nm', 'expr', 'O2', 'O3', 0.8488402397706541, 1.2778279781341553]
['UO', 65, 'CO', 348, 'sdiff', 'pinky', 'O3', 'O0', 0.137546468401487, 0.07457160949707031]
['CO', 319, 'UO', 39, 'fmt', 'size', 'O0', 'O2', 0.8562439067623859, 1.510305404663086]
['CO', 208, 'BO', 31, 'sha384sum', 'bash', 'O2', 'O2', 0.9475132448971211, 4.142836570739746]
['UO', 12, 'CO', 349, 'gprof', 'truncate', 'O1', 'O0', 0.8820971249093984, 1.5419049263000488]
['UO', 84, 'CO', 354, 'sdiff', 'sum', 'O0', 'O0', 0.16626036079960993, 0.09097647666931152]
['UO', 16, 'CO', 216, 'size', 'dir', 'O1', 'O2', 0.6969838308457711, 1.8100967407226562]
['BO', 13, 'CO', 148, 'ruby', 'seq', 'O1', 'O1', 0.9777862420964425, 17.900346755981445]
['UO', 42, 'CO', 303, 'xargs', 'sha224sum', 'O2', 'O2', 0.3433144037170883, 0.08430361747741699]
['BO', 43, 'CO', 299, 'diff', 'comm', 'O1', 'O2', 0.57529493407356, 0.13384270668029785]
['BO', 26, 'CO', 91, 'gvmap', 'comm', 'O3', 'O3', 0.5823871503738577, 0.149763822555542]
['CO', 396, 'BO', 6, 'vdir', 'codeblocks', 'O0', 'O0', 0.8994658902127508, 73.92084789276123]
['UO', 28, 'BO', 70, 'readelf', 'diff', 'O2', 'O3', 0.4357947434292866, 0.5201256275177002]
['UO', 22, 'CO', 344, 'diff3', 'expr', 'O2', 'O0', 0.11303462321792257, 0.07884860038757324]
['CO', 161, 'BO', 12, 'od', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8895026557218735, 44.09291934967041]
['UO', 27, 'CO', 53, 'strip', 'chmod', 'O2', 'O3', 0.8397737983034873, 1.6184039115905762]
['CO', 188, 'BO', 65, 'vdir', 'gvmap', 'O1', 'O0', 0.34906872190109184, 0.48780131340026855]
['CO', 224, 'BO', 54, 'dirname', 'lua', 'O2', 'O3', 0.8724113968033357, 0.43778395652770996]
['UO', 62, 'CO', 232, 'diff3', 'tee', 'O3', 'O2', 0.2731707317073171, 0.046088457107543945]
['CO', 236, 'BO', 44, 'factor', 'cmp', 'O2', 'O2', 0.13317479191438764, 0.0491940975189209]
['CO', 177, 'UO', 2, 'hostid', 'find', 'O1', 'O1', 0.8133014190459907, 0.5536599159240723]
['UO', 20, 'CO', 9, 'diff', 'du', 'O1', 'O3', 0.1434117932540646, 0.23340272903442383]
['CO', 369, 'BO', 36, 'od', 'cluster', 'O0', 'O2', 0.4029850746268657, 0.22673249244689941]
['BO', 12, 'CO', 289, 'libgeany.so.0.0.0', 'cat', 'O0', 'O2', 0.9069980506822612, 38.88595771789551]
['CO', 310, 'BO', 53, 'mknod', 'bash', 'O2', 'O0', 0.9621938994701418, 5.433814287185669]
['CO', 256, 'UO', 80, 'ls', 'objdump', 'O2', 'O0', 0.8538296187351511, 7.935043811798096]
['UO', 50, 'CO', 192, 'strings', 'shred', 'O3', 'O1', 0.808793364844377, 1.2259843349456787]
['UO', 76, 'CO', 89, 'addr2line', 'pathchk', 'O0', 'O3', 0.9205626810095159, 2.9056053161621094]
['BO', 33, 'CO', 141, 'sort', 'truncate', 'O2', 'O1', 0.5150554675118859, 0.11905980110168457]
['CO', 188, 'UO', 69, 'vdir', 'as', 'O1', 'O0', 0.844578313253012, 7.66276478767395]
['CO', 2, 'UO', 29, 'stat', 'as', 'O3', 'O2', 0.8589829002886964, 2.9814107418060303]
['UO', 41, 'CO', 306, 'locate', 'sleep', 'O2', 'O2', 0.6385630498533724, 0.13376188278198242]
['CO', 226, 'UO', 72, 'uptime', 'strings', 'O2', 'O0', 0.9143042376377675, 3.4861698150634766]
['CO', 396, 'UO', 82, 'vdir', 'cmp', 'O0', 'O0', 0.5103801563763818, 0.2598991394042969]
['UO', 84, 'CO', 31, 'sdiff', 'date', 'O0', 'O3', 0.146655231560892, 0.08852696418762207]
['BO', 21, 'CO', 295, 'cp', 'id', 'O1', 'O2', 0.5121404557340307, 0.12570714950561523]
['UO', 25, 'CO', 409, 'sdiff', 'uniq', 'O2', 'O0', 0.10678590215675965, 0.07599329948425293]
['CO', 151, 'BO', 12, 'numfmt', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8953965978222963, 43.91119956970215]
['CO', 289, 'UO', 29, 'cat', 'as', 'O2', 'O2', 0.938180134290345, 2.4839072227478027]
['CO', 403, 'UO', 85, 'comm', 'locate', 'O0', 'O0', 0.5848761408083442, 0.3042466640472412]
['BO', 45, 'CO', 350, 'diff', 'sha1sum', 'O2', 'O0', 0.4292237442922374, 0.1508033275604248]
['CO', 189, 'UO', 17, '[', 'objdump', 'O1', 'O1', 0.9102258225600621, 3.126427173614502]
['CO', 334, 'BO', 6, 'pwd', 'codeblocks', 'O0', 'O0', 0.9707539476610572, 45.82323098182678]
['UO', 27, 'CO', 9, 'strip', 'du', 'O2', 'O3', 0.7454945659650571, 1.8874125480651855]
['BO', 43, 'CO', 157, 'diff', 'chmod', 'O1', 'O1', 0.3533969010727056, 0.17577075958251953]
['UO', 21, 'CO', 134, 'sdiff', 'expand', 'O1', 'O1', 0.20883054892601427, 0.05513596534729004]
['UO', 76, 'CO', 353, 'addr2line', 'echo', 'O0', 'O0', 0.9277365766834768, 2.97210431098938]
['BO', 73, 'CO', 379, 'cluster', 'nohup', 'O1', 'O0', 0.5864857060352295, 0.17636585235595703]
['UO', 84, 'CO', 365, 'sdiff', 'chmod', 'O0', 'O0', 0.08874801901743268, 0.13294744491577148]
['BO', 36, 'CO', 242, 'cluster', 'tail', 'O2', 'O2', 0.43759957514604353, 0.1894984245300293]
['BO', 18, 'CO', 350, 'libvlc.so.12.0.0', 'sha1sum', 'O1', 'O0', 0.6805478437904867, 0.6147236824035645]
['CO', 238, 'BO', 75, 'expand', 'gvmap', 'O2', 'O1', 0.6699140401146132, 0.16973018646240234]
['CO', 100, 'BO', 37, 'tac', 'gvmap', 'O3', 'O2', 0.5638356164383561, 0.17479705810546875]
['CO', 19, 'BO', 2, 'dd', 'perl', 'O3', 'O1', 0.9308466486822993, 4.4916722774505615]
['CO', 313, 'BO', 32, 'touch', 'ruby', 'O0', 'O2', 0.9571743854979193, 27.036829471588135]
['CO', 410, 'BO', 40, 'sleep', 'lua', 'O0', 'O0', 0.863562091503268, 1.094975233078003]
['UO', 50, 'CO', 258, 'strings', 'dircolors', 'O3', 'O2', 0.8852946644357688, 1.071629524230957]
['UO', 45, 'CO', 250, 'strip', 'sum', 'O3', 'O2', 0.9029452159316343, 1.4031753540039062]
['CO', 351, 'UO', 20, 'paste', 'diff', 'O0', 'O1', 0.5103127079174984, 0.166534423828125]
['UO', 60, 'CO', 24, 'xargs', 'tee', 'O3', 'O3', 0.30847457627118646, 0.08258891105651855]
['BO', 71, 'CO', 360, 'libSDL2-2.0.so.0.16.0', 'ls', 'O0', 'O0', 0.786745076798081, 11.315345287322998]
['BO', 37, 'UO', 49, 'gvmap', 'c++filt', 'O2', 'O3', 0.5589489186884737, 2.0318193435668945]
['BO', 80, 'CO', 174, 'ssh', 'b2sum', 'O3', 'O1', 0.8910184141300264, 1.8335816860198975]
['BO', 51, 'CO', 250, 'lua', 'sum', 'O1', 'O2', 0.8396571284507752, 0.5734326839447021]
['UO', 37, 'CO', 243, 'ar', 'base32', 'O2', 'O2', 0.9013360739979445, 1.3472187519073486]
['CO', 170, 'BO', 38, 'runcon', 'acyclic', 'O1', 'O2', 0.3908629441624365, 0.018103599548339844]
['BO', 43, 'CO', 307, 'diff', 'sort', 'O1', 'O2', 0.12105263157894741, 0.27062535285949707]
['CO', 152, 'BO', 57, 'ls', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.8434434887581107, 9.797879219055176]
['UO', 35, 'BO', 69, 'gprof', 'cmp', 'O2', 'O3', 0.8747196145218908, 1.3514044284820557]
['CO', 379, 'BO', 21, 'nohup', 'cp', 'O0', 'O1', 0.47667638483965014, 0.14425420761108398]
['UO', 77, 'CO', 377, 'ar', 'false', 'O0', 'O0', 0.9332917352090305, 3.1218905448913574]
['CO', 269, 'UO', 53, 'cksum', 'gprof', 'O2', 'O3', 0.9144422224154422, 1.234513521194458]
['CO', 90, 'UO', 54, 'tr', 'addr2line', 'O3', 'O3', 0.8563495675921712, 1.194838523864746]
['CO', 223, 'UO', 47, 'join', 'as', 'O2', 'O3', 0.9118110236220472, 2.277167320251465]
['UO', 77, 'CO', 264, 'ar', 'cut', 'O0', 'O2', 0.9284784699824591, 3.1028261184692383]
['BO', 32, 'CO', 113, 'ruby', 'du', 'O2', 'O1', 0.9387203364373686, 22.738662004470825]
['CO', 220, 'UO', 24, 'ptx', 'diff', 'O2', 'O2', 0.3568773234200744, 0.15955185890197754]
['CO', 22, 'UO', 10, 'pwd', 'objcopy', 'O3', 'O1', 0.8972726615061853, 1.9462921619415283]
['CO', 331, 'BO', 61, 'dd', 'git', 'O0', 'O1', 0.9453355724129944, 12.177052021026611]
['CO', 337, 'UO', 71, 'chgrp', 'c++filt', 'O0', 'O0', 0.8388420332801458, 3.9480819702148438]
['CO', 204, 'UO', 57, 'tac', 'size', 'O1', 'O3', 0.8656443957648777, 1.2501254081726074]
['BO', 70, 'CO', 193, 'diff', 'pathchk', 'O3', 'O1', 0.5953389830508474, 0.11063909530639648]
['UO', 66, 'BO', 30, 'nm', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.20479632704894013, 22.49695372581482]
['CO', 201, 'UO', 61, 'uniq', 'find', 'O1', 'O3', 0.7174216027874565, 0.5022809505462646]
