['BV', 61, 'CV', 34, 'cmp', 'echo', 'V0', 'V2', 0.17574257425742568, 0.014173507690429688]
['BV', 74, 'CV', 235, 'git', 'ginstall', 'V1', 'V0', 0.9439782368129841, 6.305197715759277]
['BV', 74, 'CV', 344, 'git', 'tac', 'V1', 'V1', 0.9435301710229106, 5.848108530044556]
['UV', 3, 'BV', 59, 'diff3', 'make', 'V2', 'V1', 0.6326606184039992, 0.3023951053619385]
['UV', 4, 'CV', 221, 'cmp', 'od', 'V2', 'V0', 0.11658218682114407, 0.03399229049682617]
['BV', 73, 'CV', 265, 'geany', 'basename', 'V0', 'V1', 0.9825341306555342, 18.639013290405273]
['CV', 74, 'BV', 2, 'pathchk', 'cmp', 'V2', 'V1', 0.2231930103256553, 0.026710987091064453]
['UV', 4, 'CV', 80, 'cmp', 'uniq', 'V2', 'V2', 0.12089447938504538, 0.03450179100036621]
['CV', 340, 'UV', 70, 'fold', 'locate', 'V1', 'V0', 0.5795795795795796, 0.063812255859375]
['UV', 66, 'CV', 115, 'diff3', 'chown', 'V0', 'V3', 0.13082842915346315, 0.06217145919799805]
['BV', 43, 'CV', 25, 'lua', 'expand', 'V0', 'V2', 0.8277401223342701, 0.3225586414337158]
['UV', 84, 'CV', 276, 'ar', 'uptime', 'V0', 'V1', 0.9139347883714766, 1.1177921295166016]
['BV', 25, 'CV', 162, 'git', 'tr', 'V3', 'V3', 0.9755637353459742, 11.418329000473022]
['UV', 12, 'CV', 204, 'c++filt', 'pinky', 'V2', 'V0', 0.8992023205221175, 1.1211879253387451]
['CV', 272, 'UV', 76, 'printenv', 'as', 'V1', 'V0', 0.9571779141104294, 1.9352164268493652]
['CV', 331, 'UV', 32, 'vdir', 'addr2line', 'V1', 'V3', 0.7743085016120821, 1.659372329711914]
['CV', 318, 'UV', 14, 'who', 'objcopy', 'V1', 'V2', 0.9149030964580085, 1.6302788257598877]
['UV', 26, 'CV', 307, 'ranlib', 'cut', 'V3', 'V1', 0.9131334022750776, 1.200005292892456]
['CV', 204, 'UV', 43, 'pinky', 'sdiff', 'V0', 'V3', 0.2937420178799489, 0.042954206466674805]
['BV', 8, 'CV', 107, 'cluster', 'tee', 'V2', 'V3', 0.5754798052134059, 0.14539480209350586]
['CV', 233, 'BV', 25, 'head', 'git', 'V0', 'V3', 0.9833550711135954, 12.467756271362305]
['CV', 328, 'UV', 48, 'uname', 'locate', 'V1', 'V1', 0.6716283265674334, 0.06757354736328125]
['BV', 55, 'CV', 52, 'codeblocks', 'logname', 'V3', 'V2', 0.9749751841596572, 13.093322277069092]
['BV', 77, 'CV', 115, 'perl', 'chown', 'V2', 'V3', 0.9214040442579168, 3.025498390197754]
['UV', 84, 'CV', 153, 'ar', 'link', 'V0', 'V3', 0.8960084033613446, 1.1024787425994873]
['CV', 163, 'UV', 4, 'comm', 'cmp', 'V3', 'V2', 0.13306982872200268, 0.03654336929321289]
['BV', 82, 'CV', 7, 'gvmap', 'dir', 'V1', 'V2', 0.31404593639575973, 0.2425692081451416]
['UV', 69, 'CV', 14, 'sdiff', 'dirname', 'V0', 'V2', 0.3675099866844207, 0.03459930419921875]
['BV', 75, 'CV', 179, 'cmp', 'mkdir', 'V2', 'V0', 0.17474980754426483, 0.032146453857421875]
['BV', 1, 'UV', 1, 'libSDL2-2.0.so', 'xargs', 'V3', 'V2', 0.8878134623845139, 7.050725221633911]
['UV', 41, 'CV', 274, 'cmp', 'join', 'V3', 'V1', 0.11982570806100212, 0.03326821327209473]
['CV', 270, 'UV', 87, 'users', 'objdump', 'V1', 'V0', 0.9404176087245645, 1.7962009906768799]
['UV', 68, 'CV', 86, 'diff', 'ln', 'V0', 'V2', 0.3686850591185955, 0.09652066230773926]
['BV', 61, 'UV', 46, 'cmp', 'diff', 'V0', 'V1', 0.7629728824907934, 0.10005831718444824]
['UV', 7, 'CV', 0, 'nm', 'touch', 'V2', 'V2', 0.8744472383594901, 1.1983380317687988]
['UV', 75, 'CV', 21, 'readelf', 'chgrp', 'V0', 'V2', 0.4808643582400416, 0.12565946578979492]
['CV', 309, 'BV', 33, 'df', 'openssl', 'V1', 'V0', 0.9661310722818195, 8.111670017242432]
['CV', 179, 'UV', 30, 'mkdir', 'ld', 'V0', 'V3', 0.9349485961642517, 2.5690338611602783]
['CV', 335, 'UV', 69, 'pathchk', 'sdiff', 'V1', 'V0', 0.44515215852795476, 0.03314924240112305]
['UV', 6, 'CV', 63, 'sdiff', 'mv', 'V2', 'V2', 0.23748588633797518, 0.09921765327453613]
['BV', 54, 'CV', 13, 'lua', 'join', 'V3', 'V2', 0.801255230125523, 0.466998815536499]
['CV', 69, 'BV', 78, 'csplit', 'make', 'V2', 'V2', 0.49119308740445333, 0.3653090000152588]
['BV', 24, 'CV', 250, 'git', 'comm', 'V0', 'V0', 0.975210438856956, 4.368557453155518]
['CV', 150, 'BV', 40, 'mv', 'lua', 'V3', 'V2', 0.4742020363802768, 0.7304213047027588]
['BV', 44, 'CV', 116, 'make', 'tail', 'V0', 'V3', 0.5426179604261796, 0.24475812911987305]
['CV', 25, 'BV', 6, 'expand', 'libvlc.so', 'V2', 'V0', 0.7516810758885687, 0.29395532608032227]
['CV', 146, 'UV', 11, 'head', 'ranlib', 'V3', 'V2', 0.8664346673295219, 1.4215881824493408]
['UV', 12, 'CV', 246, 'c++filt', 'id', 'V2', 'V0', 0.9179787623581106, 1.0803277492523193]
['CV', 25, 'BV', 39, 'expand', 'svn', 'V2', 'V1', 0.8095938246645837, 0.4884657859802246]
['BV', 15, 'CV', 189, 'libvlccore.so', 'uptime', 'V3', 'V0', 0.9535844704977897, 4.092923641204834]
['CV', 105, 'UV', 64, 'pwd', 'size', 'V3', 'V1', 0.8759283529925732, 1.283215045928955]
['CV', 20, 'BV', 50, 'tee', 'sort', 'V2', 'V0', 0.2759807295251204, 0.03455305099487305]
['CV', 298, 'BV', 32, 'seq', 'perl', 'V1', 'V0', 0.9639183948743888, 2.655099630355835]
['UV', 31, 'BV', 32, 'gprof', 'perl', 'V3', 'V0', 0.3487955117267706, 8.512340784072876]
['CV', 143, 'UV', 18, 'yes', 'ar', 'V3', 'V2', 0.9009199088530677, 1.3711175918579102]
['BV', 74, 'CV', 199, 'git', 'expand', 'V1', 'V0', 0.98083112123846, 5.652273654937744]
['BV', 77, 'CV', 305, 'perl', 'true', 'V2', 'V1', 0.9782637161188948, 2.711143732070923]
['CV', 303, 'BV', 65, 'dircolors', 'ssh', 'V1', 'V1', 0.9669216317767042, 5.018367528915405]
['BV', 45, 'CV', 294, 'svn', 'sync', 'V3', 'V1', 0.8977108084613156, 0.6718130111694336]
['UV', 58, 'BV', 19, 'objcopy', 'cp', 'V1', 'V3', 0.7414151597252852, 1.9597070217132568]
['CV', 306, 'UV', 14, 'cp', 'objcopy', 'V1', 'V2', 0.8396347553145955, 1.8560068607330322]
['UV', 58, 'CV', 201, 'objcopy', 'expr', 'V1', 'V0', 0.8328798035441694, 1.6447374820709229]
['UV', 75, 'CV', 7, 'readelf', 'dir', 'V0', 'V2', 0.2899169099483494, 0.1974320411682129]
['CV', 70, 'UV', 8, 'vdir', 'strip', 'V2', 'V2', 0.7790032398152616, 2.242241621017456]
['UV', 1, 'CV', 88, 'xargs', 'stat', 'V2', 'V3', 0.060117878192534335, 0.09253168106079102]
['UV', 73, 'CV', 195, 'nm', 'chgrp', 'V0', 'V0', 0.8670629559578492, 1.1157810688018799]
['BV', 41, 'CV', 186, 'libvlccore.so', 'stty', 'V1', 'V0', 0.9402439679724864, 3.2573814392089844]
['CV', 8, 'UV', 77, 'du', 'ranlib', 'V2', 'V0', 0.7369687249398557, 1.6502187252044678]
['BV', 8, 'UV', 54, 'cluster', 'as', 'V2', 'V1', 0.7173924246328266, 3.6063973903656006]
['CV', 67, 'BV', 82, 'uname', 'gvmap', 'V2', 'V1', 0.7212728344136712, 0.1389479637145996]
['CV', 265, 'BV', 1, 'basename', 'libSDL2-2.0.so', 'V1', 'V3', 0.9645636846442633, 6.929106950759888]
['BV', 18, 'CV', 111, 'sort', 'factor', 'V3', 'V3', 0.35365079365079366, 0.11618804931640625]
['BV', 28, 'CV', 62, 'openssl', 'unexpand', 'V1', 'V2', 0.9767617860481681, 8.027354001998901]
['BV', 21, 'CV', 259, 'cp', 'mknod', 'V1', 'V0', 0.4587929915639195, 0.04025840759277344]
['CV', 297, 'UV', 57, 'chroot', 'strings', 'V1', 'V1', 0.9315589353612167, 1.1638526916503906]
['CV', 204, 'BV', 17, 'pinky', 'codeblocks', 'V0', 'V2', 0.9704687292524233, 14.744249820709229]
['BV', 38, 'CV', 10, 'ruby', 'ptx', 'V2', 'V2', 0.8959864330130017, 0.032662153244018555]
['UV', 22, 'BV', 44, 'nm', 'make', 'V3', 'V0', 0.4588779956427016, 1.8866424560546875]
['BV', 48, 'CV', 35, 'gvmap', 'sum', 'V3', 'V2', 0.6504799548277809, 0.14464783668518066]
['BV', 47, 'CV', 188, 'dot', 'dirname', 'V3', 'V0', 0.297945205479452, 0.010181427001953125]
['CV', 196, 'BV', 41, 'kill', 'libvlccore.so', 'V0', 'V1', 0.9534707569117568, 3.5669333934783936]
['CV', 76, 'BV', 59, 'comm', 'make', 'V2', 'V1', 0.7608305050908365, 0.2535576820373535]
['UV', 58, 'CV', 177, 'objcopy', 'test', 'V1', 'V0', 0.9370133969278249, 1.5334219932556152]
['UV', 26, 'CV', 345, 'ranlib', 'rmdir', 'V3', 'V1', 0.9336294747844265, 1.2079291343688965]
['CV', 331, 'BV', 37, 'vdir', 'geany', 'V1', 'V1', 0.948060461170664, 33.8039755821228]
['CV', 186, 'BV', 35, 'stty', 'libvlccore.so', 'V0', 'V2', 0.9465564473494497, 4.600605010986328]
['BV', 70, 'CV', 135, 'ssh', 'df', 'V0', 'V3', 0.9022430532306662, 4.649059295654297]
['BV', 48, 'CV', 133, 'gvmap', 'cut', 'V3', 'V3', 0.5909709001903726, 0.15351605415344238]
['CV', 252, 'UV', 30, 'rm', 'ld', 'V0', 'V3', 0.9094630673390686, 2.640458822250366]
['CV', 225, 'UV', 83, 'printf', 'addr2line', 'V0', 'V0', 0.9052700552279322, 1.1269524097442627]
['UV', 5, 'CV', 148, 'diff', 'ginstall', 'V2', 'V3', 0.0730845661293884, 0.2364184856414795]
['CV', 168, 'BV', 37, 'sleep', 'geany', 'V3', 'V1', 0.97606242543954, 27.807040452957153]
['BV', 27, 'CV', 49, 'libSDL2-2.0.so', 'tsort', 'V1', 'V2', 0.9384224199878393, 4.517393350601196]
['CV', 200, 'BV', 21, 'date', 'cp', 'V0', 'V1', 0.2707744488411532, 0.053301095962524414]
['UV', 73, 'CV', 158, 'nm', '[', 'V0', 'V3', 0.8583594800537876, 1.0734920501708984]
['CV', 61, 'BV', 20, 'ginstall', 'sort', 'V2', 'V1', 0.20607375271149675, 0.1100010871887207]
['CV', 277, 'UV', 84, 'dd', 'ar', 'V1', 'V0', 0.8625849170178004, 1.3944284915924072]
['CV', 143, 'BV', 48, 'yes', 'gvmap', 'V3', 'V3', 0.6695205479452054, 0.15328145027160645]
['UV', 84, 'CV', 184, 'ar', 'ptx', 'V0', 'V0', 0.786833855799373, 1.2061712741851807]
['UV', 39, 'CV', 137, 'find', 'cksum', 'V3', 'V3', 0.775377969762419, 0.3432927131652832]
['CV', 168, 'BV', 5, 'sleep', 'libvlccore.so', 'V3', 'V0', 0.9332896604432799, 3.718818426132202]
['CV', 55, 'UV', 39, 'nohup', 'find', 'V2', 'V3', 0.7955911823647295, 0.38840293884277344]
['BV', 44, 'CV', 254, 'make', 'uniq', 'V0', 'V0', 0.7645519947678221, 0.1905057430267334]
['UV', 26, 'BV', 28, 'ranlib', 'openssl', 'V3', 'V1', 0.6000648601902565, 27.823798179626465]
['CV', 186, 'UV', 56, 'stty', 'c++filt', 'V0', 'V1', 0.9000269711408793, 1.193922519683838]
['UV', 36, 'BV', 82, 'objdump', 'gvmap', 'V3', 'V1', 0.7009949738434711, 2.874889850616455]
['CV', 77, 'UV', 68, 'nl', 'diff', 'V2', 'V0', 0.19317829457364344, 0.11240816116333008]
['CV', 190, 'UV', 59, 'dd', 'ld', 'V0', 'V1', 0.9058553386911596, 2.241708993911743]
['CV', 50, 'BV', 72, 'cksum', 'perl', 'V2', 'V1', 0.9679583458496045, 2.882835626602173]
['BV', 72, 'CV', 245, 'perl', '[', 'V1', 'V0', 0.9675643207528282, 2.6640942096710205]
['CV', 317, 'UV', 39, 'yes', 'find', 'V1', 'V3', 0.8647727272727272, 0.34476304054260254]
['BV', 59, 'UV', 32, 'make', 'addr2line', 'V1', 'V3', 0.4169865966188455, 2.5512146949768066]
['CV', 257, 'BV', 13, 'tac', 'cp', 'V0', 'V2', 0.18786225707466753, 0.10099148750305176]
['UV', 34, 'CV', 26, 'elfedit', 'date', 'V3', 'V2', 0.13283884018880654, 0.03852248191833496]
['CV', 319, 'BV', 51, 'readlink', 'cp', 'V1', 'V0', 0.44270833333333326, 0.03871512413024902]
['BV', 36, 'CV', 45, 'libvlc.so', 'cp', 'V2', 'V2', 0.480275516593613, 0.5786795616149902]
['CV', 96, 'BV', 43, 'users', 'lua', 'V3', 'V0', 0.7839058216416707, 0.3898324966430664]
['BV', 61, 'CV', 109, 'cmp', 'kill', 'V0', 'V3', 0.3195673549655851, 0.02099442481994629]
['CV', 166, 'BV', 19, 'fold', 'cp', 'V3', 'V3', 0.5069393718042366, 0.10132646560668945]
['BV', 32, 'CV', 74, 'perl', 'pathchk', 'V0', 'V2', 0.9573180977986893, 2.380459785461426]
['CV', 40, 'UV', 62, 'ls', 'ar', 'V2', 'V1', 0.7552059231837113, 1.85009765625]
['CV', 263, 'UV', 63, 'unlink', 'elfedit', 'V1', 'V1', 0.3067961165048544, 0.02152109146118164]
['BV', 8, 'CV', 208, 'cluster', 'echo', 'V2', 'V0', 0.7759792813208158, 0.11635756492614746]
['BV', 53, 'CV', 222, 'ssh', 'df', 'V2', 'V0', 0.9525293376649208, 4.652149200439453]
['UV', 17, 'BV', 1, 'addr2line', 'libSDL2-2.0.so', 'V2', 'V3', 0.357156220767072, 21.22669506072998]
