['CV', 182, 'UV', 39, 'du', 'find', 'V0', 'V3', 0.6506769179341467, 0.3768742084503174]
['UV', 83, 'CV', 310, 'addr2line', 'tsort', 'V0', 'V1', 0.917655926135293, 0.9486250877380371]
['BV', 10, 'UV', 27, 'gvmap', 'c++filt', 'V2', 'V3', 0.559070612275789, 2.123818874359131]
['CV', 270, 'BV', 30, 'users', 'bash', 'V1', 'V0', 0.9553451283329181, 2.6491358280181885]
['BV', 3, 'CV', 229, 'diff', 'nohup', 'V1', 'V0', 0.6276097145291862, 0.07071399688720703]
['UV', 84, 'BV', 36, 'ar', 'libvlc.so', 'V0', 'V2', 0.39714893891504865, 2.342698574066162]
['BV', 14, 'CV', 257, 'openssl', 'tac', 'V3', 'V0', 0.8772734142777974, 6.993247747421265]
['BV', 81, 'UV', 40, 'dot', 'diff3', 'V1', 'V3', 0.6439873417721519, 0.027643680572509766]
['CV', 255, 'UV', 41, 'sleep', 'cmp', 'V0', 'V3', 0.3239929947460596, 0.026484012603759766]
['BV', 33, 'CV', 157, 'openssl', 'vdir', 'V0', 'V3', 0.9033172346552388, 7.921603441238403]
['UV', 28, 'CV', 316, 'strings', 'nohup', 'V3', 'V1', 0.9141488577745026, 1.0858817100524902]
['UV', 8, 'BV', 73, 'strip', 'geany', 'V2', 'V0', 0.5464432790116505, 77.63482713699341]
['UV', 62, 'CV', 77, 'ar', 'nl', 'V1', 'V2', 0.7923902747079254, 1.3005237579345703]
['CV', 297, 'BV', 50, 'chroot', 'sort', 'V1', 'V0', 0.418013856812933, 0.029671430587768555]
['CV', 243, 'BV', 0, 'csplit', 'bash', 'V0', 'V2', 0.8780823094767591, 3.918574810028076]
['UV', 72, 'CV', 303, 'find', 'dircolors', 'V0', 'V1', 0.6870229007633588, 0.1357710361480713]
['UV', 7, 'BV', 1, 'nm', 'libSDL2-2.0.so', 'V2', 'V3', 0.3483758988346144, 22.04063606262207]
['BV', 16, 'CV', 98, 'libvlc.so', 'printenv', 'V3', 'V3', 0.7882487600152613, 0.3827357292175293]
['UV', 14, 'CV', 239, 'objcopy', 'env', 'V2', 'V0', 0.9469988674971688, 1.3503239154815674]
['BV', 60, 'CV', 203, 'codeblocks', 'tail', 'V1', 'V0', 0.9611556982343499, 12.076037168502808]
['CV', 108, 'BV', 22, 'chgrp', 'cmp', 'V3', 'V3', 0.23863055697496172, 0.055011749267578125]
['CV', 187, 'BV', 48, 'join', 'gvmap', 'V0', 'V3', 0.6546640204139496, 0.1555652618408203]
['BV', 57, 'UV', 53, 'svn', 'readelf', 'V2', 'V1', 0.2798889029162984, 0.70998215675354]
['CV', 238, 'BV', 74, 'md5sum', 'git', 'V0', 'V1', 0.9765130561155126, 6.172673225402832]
['BV', 2, 'UV', 10, 'cmp', 'as', 'V1', 'V2', 0.9142449329146446, 2.4002130031585693]
['CV', 93, 'BV', 8, 'fmt', 'cluster', 'V3', 'V2', 0.5868436237738026, 0.15320897102355957]
['BV', 13, 'CV', 13, 'cp', 'join', 'V2', 'V2', 0.38909090909090915, 0.0785062313079834]
['CV', 83, 'UV', 4, 'tac', 'cmp', 'V2', 'V2', 0.28026692087702576, 0.055895328521728516]
['BV', 51, 'CV', 79, 'cp', 'fold', 'V0', 'V2', 0.3556231003039514, 0.04107499122619629]
['CV', 74, 'BV', 46, 'pathchk', 'cluster', 'V2', 'V3', 0.691076923076923, 0.13485980033874512]
['CV', 163, 'UV', 28, 'comm', 'strings', 'V3', 'V3', 0.8638565022421525, 1.2714262008666992]
['CV', 49, 'UV', 69, 'tsort', 'sdiff', 'V2', 'V0', 0.30920634920634926, 0.037923574447631836]
['CV', 335, 'BV', 64, 'pathchk', 'openssl', 'V1', 'V2', 0.9546289915001148, 6.001140356063843]
['BV', 39, 'CV', 225, 'svn', 'printf', 'V1', 'V0', 0.8141935483870968, 0.43524599075317383]
['UV', 63, 'CV', 331, 'elfedit', 'vdir', 'V1', 'V1', 0.3564700049578582, 0.07134747505187988]
['CV', 102, 'UV', 20, 'uptime', 'size', 'V3', 'V2', 0.8521096128751631, 1.3775930404663086]
['UV', 77, 'CV', 218, 'ranlib', 'true', 'V0', 'V0', 0.9424266881894, 1.0303151607513428]
['CV', 106, 'UV', 74, 'pr', 'strip', 'V3', 'V0', 0.8408381322417262, 1.7923212051391602]
['BV', 60, 'CV', 329, 'codeblocks', 'cat', 'V1', 'V1', 0.9774492878722486, 11.954084634780884]
['UV', 26, 'BV', 34, 'ranlib', 'svn', 'V3', 'V0', 0.4170758145762927, 2.5768163204193115]
['UV', 64, 'CV', 240, 'size', 'link', 'V1', 'V0', 0.936152944359275, 1.030982255935669]
['BV', 44, 'UV', 27, 'make', 'c++filt', 'V0', 'V3', 0.44579993028929943, 2.39136004447937]
['CV', 250, 'UV', 47, 'comm', 'sdiff', 'V0', 'V1', 0.3825136612021858, 0.036254167556762695]
['CV', 25, 'BV', 80, 'expand', 'cluster', 'V2', 'V1', 0.6838235294117647, 0.13713908195495605]
['UV', 51, 'BV', 17, 'nm', 'codeblocks', 'V1', 'V2', 0.5489248208034673, 42.86791968345642]
['CV', 341, 'BV', 59, 'uniq', 'make', 'V1', 'V1', 0.777061076395888, 0.25431370735168457]
['BV', 43, 'CV', 125, 'lua', 'split', 'V0', 'V3', 0.6765327695560254, 0.38353419303894043]
['BV', 78, 'CV', 165, 'make', 'rm', 'V2', 'V3', 0.5590277777777778, 0.2980790138244629]
['CV', 146, 'BV', 75, 'head', 'cmp', 'V3', 'V2', 0.12587859424920134, 0.03856611251831055]
['CV', 276, 'UV', 10, 'uptime', 'as', 'V1', 'V2', 0.9435395049562344, 2.309297561645508]
['UV', 41, 'CV', 40, 'cmp', 'ls', 'V3', 'V2', 0.36797634136037183, 0.0945138931274414]
['BV', 8, 'CV', 30, 'cluster', 'pinky', 'V2', 'V2', 0.6106713573732043, 0.1434633731842041]
['UV', 22, 'CV', 21, 'nm', 'chgrp', 'V3', 'V2', 0.8280364198591307, 1.2080037593841553]
['CV', 209, 'UV', 53, 'sum', 'readelf', 'V0', 'V1', 0.7206767995411528, 0.10891532897949219]
['UV', 45, 'BV', 47, 'cmp', 'dot', 'V1', 'V3', 0.5516888433981576, 0.021053314208984375]
['UV', 73, 'CV', 37, 'nm', 'seq', 'V0', 'V2', 0.8876343106902204, 1.0224649906158447]
['BV', 31, 'CV', 59, 'codeblocks', 'head', 'V0', 'V2', 0.9639108515386099, 11.609090566635132]
['BV', 13, 'CV', 196, 'cp', 'kill', 'V2', 'V0', 0.5990675990675991, 0.0647428035736084]
['UV', 19, 'CV', 220, 'elfedit', 'cut', 'V2', 'V0', 0.1739502999143102, 0.026400327682495117]
['CV', 87, 'UV', 80, 'touch', 'objcopy', 'V3', 'V0', 0.8423720574960072, 1.7757065296173096]
['CV', 310, 'BV', 17, 'tsort', 'codeblocks', 'V1', 'V2', 0.9767156862745098, 14.02695894241333]
['CV', 339, 'UV', 58, 'rm', 'objcopy', 'V1', 'V1', 0.8917659953418277, 1.7763679027557373]
['CV', 14, 'BV', 54, 'dirname', 'lua', 'V2', 'V3', 0.8686923494302767, 0.4686546325683594]
['BV', 28, 'CV', 245, 'openssl', '[', 'V1', 'V0', 0.9783470706170639, 7.68438458442688]
['BV', 81, 'CV', 1, 'dot', 'stat', 'V1', 'V2', 0.48139255702280914, 0.01681685447692871]
['CV', 261, 'BV', 56, 'touch', 'ssh', 'V1', 'V3', 0.9190653351608903, 1.923529863357544]
['UV', 44, 'CV', 206, 'diff3', 'paste', 'V1', 'V0', 0.4337436640115858, 0.030783653259277344]
['BV', 78, 'CV', 102, 'make', 'uptime', 'V2', 'V3', 0.6829085457271364, 0.2605314254760742]
['CV', 336, 'BV', 71, 'tr', 'ruby', 'V1', 'V1', 0.7199391171993912, 0.009226560592651367]
['CV', 222, 'UV', 48, 'df', 'locate', 'V0', 'V1', 0.4425846632931101, 0.0902252197265625]
['BV', 31, 'CV', 127, 'codeblocks', 'ls', 'V0', 'V3', 0.8871240999576451, 13.11910367012024]
['CV', 145, 'BV', 47, 'readlink', 'dot', 'V3', 'V3', 0.5640273704789834, 0.02019214630126953]
['CV', 76, 'UV', 58, 'comm', 'objcopy', 'V2', 'V1', 0.916579915330696, 1.6683948040008545]
['CV', 17, 'UV', 28, 'mkfifo', 'strings', 'V2', 'V3', 0.9086984476899054, 1.1654534339904785]
['CV', 279, 'UV', 14, 'pwd', 'objcopy', 'V1', 'V2', 0.9311067844840497, 1.5411763191223145]
['CV', 190, 'UV', 85, 'dd', 'elfedit', 'V0', 'V0', 0.1550068587105624, 0.0384058952331543]
['BV', 23, 'CV', 331, 'diff', 'vdir', 'V3', 'V1', 0.2723239046034387, 0.16771745681762695]
['BV', 79, 'UV', 19, 'bash', 'elfedit', 'V3', 'V2', 0.9424202298065012, 3.103818416595459]
['CV', 143, 'UV', 68, 'yes', 'diff', 'V3', 'V0', 0.5314377252703244, 0.08203482627868652]
['BV', 71, 'CV', 100, 'ruby', 'join', 'V1', 'V3', 0.8280373831775701, 0.016578197479248047]
['CV', 54, 'UV', 53, 'false', 'readelf', 'V2', 'V1', 0.7489076609379551, 0.10157012939453125]
['BV', 1, 'CV', 311, 'libSDL2-2.0.so', 'cksum', 'V3', 'V1', 0.9652835027938078, 6.198245286941528]
['BV', 73, 'CV', 209, 'geany', 'sum', 'V0', 'V0', 0.978070471687493, 18.05063009262085]
['BV', 30, 'CV', 262, 'bash', 'stat', 'V0', 'V1', 0.9493218065285437, 2.433076858520508]
['CV', 138, 'BV', 63, 'printf', 'ruby', 'V3', 'V0', 0.9680156137974986, 13.276346683502197]
['CV', 47, 'BV', 27, 'od', 'libSDL2-2.0.so', 'V2', 'V1', 0.9044205495818399, 5.203832626342773]
['CV', 242, 'BV', 72, 'cat', 'perl', 'V0', 'V1', 0.9727649892933619, 2.851191759109497]
['BV', 35, 'CV', 221, 'libvlccore.so', 'od', 'V2', 'V0', 0.9403085177733065, 4.0322442054748535]
['BV', 49, 'CV', 205, 'make', 'sha1sum', 'V3', 'V0', 0.8092155369383092, 0.24607419967651367]
['UV', 6, 'BV', 65, 'sdiff', 'ssh', 'V2', 'V1', 0.9331333047578225, 5.606959819793701]
['CV', 65, 'BV', 78, 'env', 'make', 'V2', 'V2', 0.8128914932309558, 0.2478351593017578]
['UV', 78, 'CV', 207, 'c++filt', 'sync', 'V0', 'V0', 0.9341040462427745, 0.9087460041046143]
['CV', 103, 'UV', 12, 'dd', 'c++filt', 'V3', 'V2', 0.7747480735032602, 1.453775405883789]
['CV', 3, 'BV', 49, 'test', 'make', 'V2', 'V3', 0.7814432989690722, 0.28987646102905273]
['UV', 69, 'CV', 293, 'sdiff', 'paste', 'V0', 'V1', 0.43661971830985913, 0.03292703628540039]
['CV', 222, 'UV', 71, 'df', 'xargs', 'V0', 'V0', 0.09638554216867468, 0.034833669662475586]
['BV', 61, 'CV', 120, 'cmp', 'sync', 'V0', 'V3', 0.2987804878048781, 0.01938939094543457]
['CV', 145, 'UV', 18, 'readlink', 'ar', 'V3', 'V2', 0.8676616915422886, 1.4377708435058594]
['BV', 54, 'CV', 124, 'lua', 'seq', 'V3', 'V3', 0.8019620667102682, 0.46222519874572754]
['CV', 246, 'BV', 79, 'id', 'bash', 'V0', 'V3', 0.9613543239163252, 3.3752593994140625]
['UV', 42, 'BV', 13, 'diff', 'cp', 'V3', 'V2', 0.14947156517362858, 0.18253684043884277]
['CV', 324, 'BV', 6, 'mv', 'libvlc.so', 'V1', 'V0', 0.51338199513382, 0.40538740158081055]
['CV', 121, 'BV', 34, 'echo', 'svn', 'V3', 'V0', 0.781055900621118, 0.43488073348999023]
['UV', 5, 'CV', 19, 'diff', 'pr', 'V2', 'V2', 0.4389928986442866, 0.1126871109008789]
['CV', 322, 'BV', 39, 'ginstall', 'svn', 'V1', 'V1', 0.5915925626515764, 0.6982555389404297]
['UV', 55, 'CV', 260, 'ranlib', 'ln', 'V1', 'V0', 0.9043864799127737, 1.184600830078125]
['UV', 75, 'CV', 0, 'readelf', 'touch', 'V0', 'V2', 0.5959595959595959, 0.10817861557006836]
['CV', 170, 'BV', 14, 'tac', 'openssl', 'V3', 'V3', 0.9173613255119893, 8.21056842803955]
['CV', 147, 'UV', 36, 'hostid', 'objdump', 'V3', 'V3', 0.9332012124038237, 2.3269429206848145]
['CV', 37, 'UV', 54, 'seq', 'as', 'V2', 'V1', 0.928587962962963, 2.204585552215576]
['BV', 59, 'CV', 320, 'make', 'head', 'V1', 'V1', 0.7792129162462159, 0.2198643684387207]
['BV', 56, 'CV', 80, 'ssh', 'uniq', 'V3', 'V2', 0.9124495902172499, 1.5702221393585205]
['UV', 14, 'CV', 200, 'objcopy', 'date', 'V2', 'V0', 0.9047196986483492, 1.4385912418365479]
['CV', 257, 'UV', 54, 'tac', 'as', 'V0', 'V1', 0.8637660086124938, 2.4831855297088623]
['UV', 3, 'CV', 345, 'diff3', 'rmdir', 'V2', 'V1', 0.44687045123726343, 0.03155827522277832]
['CV', 182, 'BV', 9, 'du', 'dot', 'V0', 'V2', 0.6529182879377432, 0.0338895320892334]
['CV', 116, 'UV', 7, 'tail', 'nm', 'V3', 'V2', 0.800632384756199, 1.4974782466888428]
['BV', 72, 'CV', 279, 'perl', 'pwd', 'V1', 'V1', 0.9692729033766407, 2.645059585571289]
['UV', 43, 'BV', 18, 'sdiff', 'sort', 'V3', 'V3', 0.35773392743475485, 0.12929773330688477]
['CV', 304, 'BV', 3, 'chmod', 'diff', 'V1', 'V1', 0.3860667634252539, 0.09892439842224121]
['BV', 25, 'CV', 109, 'git', 'kill', 'V3', 'V3', 0.9794517363747656, 11.101334810256958]
['CV', 128, 'UV', 36, 'nice', 'objdump', 'V3', 'V3', 0.9293775450843513, 2.3529248237609863]
['BV', 37, 'CV', 82, 'geany', 'sort', 'V1', 'V2', 0.9385672077049998, 25.344202518463135]
['UV', 40, 'CV', 90, 'diff3', 'test', 'V3', 'V3', 0.17732884399551063, 0.04360818862915039]
['CV', 268, 'UV', 0, 'dir', 'locate', 'V1', 'V2', 0.08317791868705704, 0.11441826820373535]
['CV', 327, 'UV', 67, 'link', 'cmp', 'V1', 'V0', 0.3530465949820789, 0.02387523651123047]
['CV', 71, 'BV', 0, '[', 'bash', 'V2', 'V2', 0.9451835372636263, 3.2274088859558105]
['BV', 34, 'CV', 190, 'svn', 'dd', 'V0', 'V0', 0.710928757926147, 0.410599946975708]
['CV', 220, 'UV', 42, 'cut', 'diff', 'V0', 'V3', 0.6417151162790697, 0.10250210762023926]
['CV', 28, 'BV', 24, 'chown', 'git', 'V2', 'V0', 0.9445397983265393, 5.275024652481079]
['UV', 71, 'CV', 175, 'xargs', 'stat', 'V0', 'V0', 0.09523809523809523, 0.028169631958007812]
['CV', 276, 'BV', 46, 'uptime', 'cluster', 'V1', 'V3', 0.6989780117683493, 0.14271068572998047]
['CV', 62, 'BV', 53, 'unexpand', 'ssh', 'V2', 'V2', 0.9651674896570133, 4.915785551071167]
['UV', 61, 'CV', 210, 'addr2line', 'chroot', 'V1', 'V0', 0.9337066473988439, 1.0308856964111328]
['UV', 31, 'CV', 67, 'gprof', 'uname', 'V3', 'V2', 0.918551266791362, 1.1409063339233398]
['UV', 22, 'CV', 327, 'nm', 'link', 'V3', 'V1', 0.933672542249682, 1.087364673614502]
['CV', 209, 'UV', 6, 'sum', 'sdiff', 'V0', 'V2', 0.3537641572285144, 0.03934025764465332]
['UV', 9, 'CV', 6, 'readelf', 'fmt', 'V2', 'V2', 0.7280659234125061, 0.12141656875610352]
['CV', 312, 'BV', 81, 'printf', 'dot', 'V1', 'V1', 0.4285714285714286, 0.015091896057128906]
['CV', 17, 'UV', 63, 'mkfifo', 'elfedit', 'V2', 'V1', 0.20479862896315337, 0.02462291717529297]
['UV', 76, 'CV', 74, 'as', 'pathchk', 'V0', 'V2', 0.938270854851449, 1.7785484790802002]
['CV', 169, 'BV', 34, 'sort', 'svn', 'V3', 'V0', 0.3873417721518988, 0.6711604595184326]
['CV', 333, 'BV', 37, 'id', 'geany', 'V1', 'V1', 0.9819929384072185, 26.061243057250977]
['CV', 104, 'BV', 32, 'mkfifo', 'perl', 'V3', 'V0', 0.9481518648603445, 2.7530136108398438]
['UV', 12, 'CV', 175, 'c++filt', 'stat', 'V2', 'V0', 0.9050736497545008, 1.083904504776001]
['CV', 210, 'UV', 15, 'chroot', 'ld', 'V0', 'V2', 0.9546297440969217, 2.0109026432037354]
['CV', 94, 'BV', 26, 'dir', 'geany', 'V3', 'V2', 0.9222762982811105, 40.23822546005249]
['CV', 199, 'UV', 58, 'expand', 'objcopy', 'V0', 'V1', 0.9425998874507597, 1.59895658493042]
['UV', 22, 'CV', 101, 'nm', 'dirname', 'V3', 'V3', 0.8976370931787784, 1.134382724761963]
['BV', 36, 'UV', 3, 'libvlc.so', 'diff3', 'V2', 'V2', 0.6540769502294388, 0.44591498374938965]
['UV', 22, 'CV', 56, 'nm', 'yes', 'V3', 'V2', 0.9174700423461574, 1.0981340408325195]
['UV', 51, 'CV', 89, 'nm', 'unlink', 'V1', 'V3', 0.8969090117544624, 1.1162998676300049]
['BV', 26, 'CV', 213, 'geany', 'whoami', 'V2', 'V0', 0.9864004520625353, 25.365851402282715]
['BV', 57, 'CV', 2, 'svn', 'unlink', 'V2', 'V2', 0.8254262416604893, 0.4179215431213379]
['CV', 32, 'BV', 12, 'paste', 'sort', 'V2', 'V2', 0.5218631178707225, 0.06332564353942871]
['CV', 77, 'BV', 67, 'nl', 'cluster', 'V2', 'V0', 0.30578512396694213, 0.16129016876220703]
['UV', 6, 'CV', 55, 'sdiff', 'nohup', 'V2', 'V2', 0.2974683544303798, 0.04047393798828125]
['UV', 7, 'CV', 96, 'nm', 'users', 'V2', 'V3', 0.8826090742837238, 1.1902823448181152]
['BV', 59, 'CV', 315, 'make', 'false', 'V1', 'V1', 0.859915611814346, 0.20282506942749023]
['BV', 75, 'UV', 28, 'cmp', 'strings', 'V2', 'V3', 0.8640114818801579, 1.3194870948791504]
['CV', 12, 'BV', 79, 'stty', 'bash', 'V2', 'V3', 0.9359700285239899, 3.6701130867004395]
['BV', 41, 'UV', 38, 'libvlccore.so', 'xargs', 'V1', 'V3', 0.8641127574990964, 3.761897087097168]
['CV', 316, 'UV', 10, 'nohup', 'as', 'V1', 'V2', 0.9459082994776552, 2.2231881618499756]
['CV', 233, 'BV', 67, 'head', 'cluster', 'V0', 'V0', 0.6433378196500673, 0.11783075332641602]
['UV', 16, 'CV', 113, 'gprof', 'date', 'V2', 'V3', 0.8187876864487464, 1.3100190162658691]
['UV', 21, 'CV', 32, 'objdump', 'paste', 'V2', 'V2', 0.9333377509774038, 1.7094323635101318]
['CV', 33, 'BV', 23, 'sync', 'diff', 'V2', 'V3', 0.6653151492812385, 0.09586262702941895]
['CV', 257, 'BV', 62, 'tac', 'diff', 'V0', 'V0', 0.10530612244897963, 0.07346272468566895]
['CV', 117, 'UV', 37, 'pinky', 'locate', 'V3', 'V3', 0.45642438856355494, 0.13604092597961426]
['BV', 35, 'CV', 73, 'libvlccore.so', 'shred', 'V2', 'V2', 0.9117341640706127, 4.276035785675049]
['UV', 44, 'CV', 272, 'diff3', 'printenv', 'V1', 'V1', 0.48020911127707244, 0.03055095672607422]
['CV', 233, 'BV', 72, 'head', 'perl', 'V0', 'V1', 0.9642869040876837, 3.0119757652282715]
['BV', 30, 'UV', 14, 'bash', 'objcopy', 'V0', 'V2', 0.22198640460151953, 6.968761920928955]
['BV', 45, 'CV', 104, 'svn', 'mkfifo', 'V3', 'V3', 0.8287069326265867, 0.705132246017456]
['CV', 239, 'BV', 45, 'env', 'svn', 'V0', 'V3', 0.8982608695652174, 0.7361953258514404]
