['CV', 31, 'BV', 9, 'sha1sum', 'dot', 'V2', 'V2', 0.46401985111662536, 0.03136730194091797]
['CV', 72, 'BV', 44, 'id', 'make', 'V2', 'V0', 0.7523809523809524, 0.2203516960144043]
['CV', 40, 'BV', 45, 'ls', 'svn', 'V2', 'V3', 0.6086743445234011, 1.289785623550415]
['BV', 31, 'UV', 69, 'codeblocks', 'sdiff', 'V0', 'V0', 0.9444656592657247, 12.751153707504272]
['UV', 36, 'CV', 276, 'objdump', 'uptime', 'V3', 'V1', 0.9429408318687756, 2.214458703994751]
['BV', 14, 'CV', 165, 'openssl', 'rm', 'V3', 'V3', 0.8719919618186386, 7.544540166854858]
['BV', 44, 'CV', 208, 'make', 'echo', 'V0', 'V0', 0.8420573509330905, 0.17968153953552246]
['CV', 120, 'UV', 4, 'sync', 'cmp', 'V3', 'V2', 0.1613832853025936, 0.034413814544677734]
['CV', 288, 'UV', 72, 'expr', 'find', 'V1', 'V0', 0.3611894386054857, 0.20766687393188477]
['UV', 57, 'CV', 70, 'strings', 'vdir', 'V1', 'V2', 0.7415519908802215, 1.4930305480957031]
['CV', 61, 'BV', 50, 'ginstall', 'sort', 'V2', 'V0', 0.2937524253007373, 0.09948110580444336]
['CV', 68, 'BV', 23, 'cat', 'diff', 'V2', 'V3', 0.4466858789625361, 0.12998342514038086]
['UV', 76, 'CV', 293, 'as', 'paste', 'V0', 'V1', 0.9508347092276647, 1.870309591293335]
['UV', 85, 'BV', 26, 'elfedit', 'geany', 'V0', 'V2', 0.9745730976632714, 31.323976516723633]
['CV', 89, 'UV', 14, 'unlink', 'objcopy', 'V3', 'V2', 0.9122052498887735, 1.750364065170288]
['BV', 35, 'CV', 287, 'libvlccore.so', 'date', 'V2', 'V1', 0.9385440099554875, 4.635882616043091]
['UV', 16, 'CV', 215, 'gprof', 'nice', 'V2', 'V0', 0.9345092412861845, 1.2742328643798828]
['CV', 133, 'BV', 4, 'cut', 'geany', 'V3', 'V3', 0.9736413137724136, 37.52069401741028]
['BV', 31, 'UV', 62, 'codeblocks', 'ar', 'V0', 'V1', 0.5198416920228951, 21.847203969955444]
['CV', 23, 'BV', 39, 'wc', 'svn', 'V2', 'V1', 0.7569593147751607, 0.5742049217224121]
['BV', 60, 'CV', 149, 'codeblocks', 'unexpand', 'V1', 'V3', 0.9618379853881768, 13.470769882202148]
['UV', 76, 'CV', 141, 'as', 'false', 'V0', 'V3', 0.9335717316200982, 1.9558746814727783]
['CV', 102, 'UV', 32, 'uptime', 'addr2line', 'V3', 'V3', 0.8494109309947737, 1.4610109329223633]
['BV', 5, 'CV', 125, 'libvlccore.so', 'split', 'V0', 'V3', 0.8842614754534334, 3.884270429611206]
['UV', 35, 'CV', 220, 'size', 'cut', 'V3', 'V0', 0.9100775193798449, 1.1932504177093506]
['UV', 2, 'CV', 249, 'find', 'tr', 'V2', 'V0', 0.7240689827543114, 0.1944873332977295]
['CV', 112, 'BV', 9, 'expand', 'dot', 'V3', 'V2', 0.5226781857451404, 0.01887822151184082]
['UV', 7, 'CV', 120, 'nm', 'sync', 'V2', 'V3', 0.8898505114083399, 1.2617244720458984]
['BV', 36, 'CV', 300, 'libvlc.so', 'whoami', 'V2', 'V1', 0.8525272547076314, 0.3947482109069824]
['CV', 66, 'BV', 3, 'link', 'diff', 'V2', 'V1', 0.5996649916247906, 0.080078125]
['BV', 61, 'CV', 276, 'cmp', 'uptime', 'V0', 'V1', 0.19619500594530326, 0.018832683563232422]
['CV', 41, 'UV', 71, 'nice', 'xargs', 'V2', 'V0', 0.147424511545293, 0.02624344825744629]
['BV', 39, 'CV', 175, 'svn', 'stat', 'V1', 'V0', 0.8088586656864547, 0.486309289932251]
['CV', 139, 'UV', 1, 'logname', 'xargs', 'V3', 'V2', 0.3812095032397409, 0.05469989776611328]
['UV', 75, 'CV', 114, 'readelf', 'expr', 'V0', 'V3', 0.5342318059299191, 0.12015032768249512]
['CV', 110, 'UV', 41, 'wc', 'cmp', 'V3', 'V3', 0.1115196078431373, 0.04885983467102051]
['BV', 19, 'CV', 59, 'cp', 'head', 'V3', 'V2', 0.5187637969094923, 0.09642934799194336]
['UV', 34, 'CV', 222, 'elfedit', 'df', 'V3', 'V0', 0.11232876712328765, 0.04115700721740723]
['UV', 44, 'CV', 31, 'diff3', 'sha1sum', 'V1', 'V2', 0.26161680458306813, 0.04218888282775879]
['UV', 1, 'CV', 7, 'xargs', 'dir', 'V2', 'V2', 0.13781163434903043, 0.12899446487426758]
['CV', 220, 'UV', 24, 'cut', 'readelf', 'V0', 'V3', 0.8415809768637532, 0.32599592208862305]
['BV', 43, 'CV', 55, 'lua', 'nohup', 'V0', 'V2', 0.8145412768751026, 0.3538093566894531]
['UV', 56, 'BV', 17, 'c++filt', 'codeblocks', 'V1', 'V2', 0.5591406872823396, 45.844346046447754]
['BV', 8, 'UV', 20, 'cluster', 'size', 'V2', 'V2', 0.5904982445656234, 2.3266170024871826]
['UV', 29, 'CV', 301, 'objcopy', 'ls', 'V3', 'V1', 0.8091777112726236, 1.8298451900482178]
['BV', 11, 'CV', 24, 'bash', 'factor', 'V1', 'V2', 0.9490762449592047, 2.8802287578582764]
['BV', 4, 'CV', 142, 'geany', 'nohup', 'V3', 'V3', 0.9761086224259471, 33.14777398109436]
['BV', 40, 'CV', 233, 'lua', 'head', 'V2', 'V0', 0.845444059976932, 0.41445493698120117]
['CV', 183, 'BV', 0, 'users', 'bash', 'V0', 'V2', 0.960800143523502, 3.304586887359619]
['CV', 273, 'BV', 13, 'stty', 'cp', 'V1', 'V2', 0.5030674846625767, 0.08300137519836426]
['UV', 32, 'BV', 0, 'addr2line', 'bash', 'V3', 'V2', 0.3609511424856029, 9.91105604171753]
['BV', 42, 'UV', 46, 'libvlc.so', 'diff', 'V1', 'V1', 0.2673119880863738, 0.5409743785858154]
['UV', 35, 'CV', 276, 'size', 'uptime', 'V3', 'V1', 0.9111232776713204, 1.1855216026306152]
['CV', 311, 'BV', 73, 'cksum', 'geany', 'V1', 'V0', 0.9828920938000767, 21.337881565093994]
['UV', 73, 'CV', 76, 'nm', 'comm', 'V0', 'V2', 0.8903884734634324, 1.1076719760894775]
['UV', 2, 'BV', 44, 'find', 'make', 'V2', 'V0', 0.10755270883373369, 0.5527729988098145]
['BV', 65, 'UV', 2, 'ssh', 'find', 'V1', 'V2', 0.7895732861241682, 6.251988649368286]
['BV', 57, 'CV', 212, 'svn', 'split', 'V2', 'V0', 0.8109251425418429, 0.4724314212799072]
['UV', 76, 'CV', 282, 'as', 'chgrp', 'V0', 'V1', 0.90527950310559, 2.0278573036193848]
['BV', 53, 'CV', 159, 'ssh', 'id', 'V2', 'V3', 0.9496209989738836, 5.0125133991241455]
['BV', 6, 'CV', 1, 'libvlc.so', 'stat', 'V0', 'V2', 0.723764705882353, 0.3008418083190918]
['BV', 51, 'CV', 210, 'cp', 'chroot', 'V0', 'V0', 0.5023728813559322, 0.03784894943237305]
['UV', 27, 'CV', 174, 'c++filt', 'touch', 'V3', 'V0', 0.8890213702650647, 1.1962072849273682]
['CV', 336, 'BV', 66, 'tr', 'lua', 'V1', 'V1', 0.82818914398662, 0.4317624568939209]
['UV', 1, 'CV', 104, 'xargs', 'mkfifo', 'V2', 'V3', 0.3519788918205804, 0.053914785385131836]
['UV', 45, 'BV', 65, 'cmp', 'ssh', 'V1', 'V1', 0.9499783816143945, 5.518744945526123]
['UV', 45, 'CV', 134, 'cmp', 'od', 'V1', 'V3', 0.19999999999999996, 0.0516819953918457]
['CV', 7, 'UV', 16, 'dir', 'gprof', 'V2', 'V2', 0.7563102340523176, 1.9803392887115479]
['UV', 46, 'CV', 116, 'diff', 'tail', 'V1', 'V3', 0.38781884435190006, 0.15184736251831055]
['BV', 0, 'CV', 266, 'bash', 'mkdir', 'V2', 'V1', 0.9484779605116549, 3.165764331817627]
['BV', 57, 'CV', 13, 'svn', 'join', 'V2', 'V2', 0.734201725048407, 0.49018239974975586]
['CV', 65, 'UV', 35, 'env', 'size', 'V2', 'V3', 0.9153177869227251, 1.2798101902008057]
['BV', 2, 'CV', 218, 'cmp', 'true', 'V1', 'V0', 0.40671641791044777, 0.023339033126831055]
['CV', 50, 'UV', 65, 'cksum', 'objdump', 'V2', 'V1', 0.9383508862060108, 2.030400514602661]
['CV', 185, 'BV', 12, 'printenv', 'sort', 'V0', 'V2', 0.6513666838576586, 0.058292388916015625]
['CV', 114, 'BV', 74, 'expr', 'git', 'V3', 'V1', 0.9595640352304153, 7.512603998184204]
['UV', 59, 'CV', 123, 'ld', 'chroot', 'V1', 'V3', 0.906085695292198, 2.1107747554779053]
['BV', 68, 'CV', 277, 'dot', 'dd', 'V0', 'V1', 0.5703125, 0.024091005325317383]
['CV', 212, 'BV', 14, 'split', 'openssl', 'V0', 'V3', 0.9461012169008199, 8.19144892692566]
['BV', 16, 'UV', 8, 'libvlc.so', 'strip', 'V3', 'V2', 0.4673418297678653, 3.899836540222168]
['CV', 313, 'UV', 19, 'logname', 'elfedit', 'V1', 'V2', 0.3044315992292871, 0.024358510971069336]
['BV', 42, 'CV', 99, 'libvlc.so', 'stty', 'V1', 'V3', 0.6468222043443282, 0.36008119583129883]
['BV', 32, 'UV', 63, 'perl', 'elfedit', 'V0', 'V1', 0.9440874572310773, 2.665177345275879]
['BV', 58, 'CV', 311, 'ruby', 'cksum', 'V3', 'V1', 0.6093418259023354, 0.0065119266510009766]
['UV', 44, 'CV', 228, 'diff3', 'false', 'V1', 'V0', 0.5102974828375286, 0.030208826065063477]
['CV', 206, 'UV', 23, 'paste', 'strip', 'V0', 'V3', 0.9402049243003517, 1.6127269268035889]
['CV', 21, 'UV', 51, 'chgrp', 'nm', 'V2', 'V1', 0.8316798385740709, 1.4944236278533936]
['UV', 61, 'CV', 168, 'addr2line', 'sleep', 'V1', 'V3', 0.8918441283025537, 1.182816982269287]
['BV', 36, 'UV', 27, 'libvlc.so', 'c++filt', 'V2', 'V3', 0.3759935876026985, 3.0640313625335693]
['CV', 111, 'BV', 75, 'factor', 'cmp', 'V3', 'V2', 0.1745495495495495, 0.04848742485046387]
['BV', 67, 'UV', 76, 'cluster', 'as', 'V0', 'V0', 0.7350301843693914, 3.4311420917510986]
['CV', 146, 'BV', 49, 'head', 'make', 'V3', 'V3', 0.7110471392587262, 0.32842206954956055]
['UV', 52, 'BV', 43, 'strip', 'lua', 'V1', 'V0', 0.4287044220325834, 2.9923698902130127]
['UV', 22, 'CV', 276, 'nm', 'uptime', 'V3', 'V1', 0.9124730409777139, 1.2184126377105713]
['UV', 69, 'CV', 112, 'sdiff', 'expand', 'V0', 'V3', 0.23094822571262363, 0.04664158821105957]
['UV', 58, 'CV', 160, 'objcopy', 'shred', 'V1', 'V3', 0.8454958567228014, 1.7781269550323486]
['UV', 69, 'BV', 26, 'sdiff', 'geany', 'V0', 'V2', 0.9621188159339126, 32.888004541397095]
['UV', 73, 'CV', 6, 'nm', 'fmt', 'V0', 'V2', 0.8971355358286812, 1.112203598022461]
['BV', 47, 'UV', 63, 'dot', 'elfedit', 'V3', 'V1', 0.4972067039106145, 0.019940614700317383]
['BV', 2, 'CV', 148, 'cmp', 'ginstall', 'V1', 'V3', 0.5083579154375615, 0.14289236068725586]
['CV', 219, 'UV', 80, 'cp', 'objcopy', 'V0', 'V0', 0.8458327535828579, 1.9360017776489258]
['CV', 145, 'UV', 67, 'readlink', 'cmp', 'V3', 'V0', 0.12846998063266624, 0.040433645248413086]
['CV', 33, 'UV', 69, 'sync', 'sdiff', 'V2', 'V0', 0.39266304347826086, 0.03646993637084961]
['CV', 264, 'UV', 30, 'test', 'ld', 'V1', 'V3', 0.94371300881749, 2.5695674419403076]
['BV', 16, 'CV', 167, 'libvlc.so', 'uniq', 'V3', 'V3', 0.6874214965009869, 0.46327996253967285]
['UV', 60, 'CV', 256, 'gprof', 'sort', 'V1', 'V0', 0.8535805626598465, 1.3587374687194824]
['UV', 44, 'CV', 197, 'diff3', 'wc', 'V1', 'V0', 0.38075313807531375, 0.035518646240234375]
['BV', 43, 'UV', 17, 'lua', 'addr2line', 'V0', 'V2', 0.31929128980299837, 3.1007566452026367]
['BV', 44, 'CV', 120, 'make', 'sync', 'V0', 'V3', 0.7323070344237759, 0.21390438079833984]
['UV', 18, 'CV', 35, 'ar', 'sum', 'V2', 'V2', 0.8948431059140237, 1.3435320854187012]
['CV', 251, 'UV', 8, 'nl', 'strip', 'V0', 'V2', 0.8298446037039665, 1.9077448844909668]
['UV', 58, 'CV', 51, 'objcopy', 'printf', 'V1', 'V2', 0.8974852274288855, 1.6515486240386963]
['CV', 114, 'UV', 8, 'expr', 'strip', 'V3', 'V2', 0.8735832606800349, 1.7992432117462158]
['BV', 65, 'UV', 38, 'ssh', 'xargs', 'V1', 'V3', 0.9140739773432144, 5.42008376121521]
['BV', 4, 'CV', 215, 'geany', 'nice', 'V3', 'V0', 0.9864558243446085, 32.0155394077301]
['CV', 51, 'UV', 11, 'printf', 'ranlib', 'V2', 'V2', 0.8757495003331113, 1.5409331321716309]
['CV', 36, 'UV', 42, 'chroot', 'diff', 'V2', 'V3', 0.56875, 0.11744260787963867]
['BV', 7, 'CV', 48, 'libSDL2-2.0.so', 'df', 'V0', 'V2', 0.8480457325179473, 4.2077672481536865]
['BV', 66, 'CV', 234, 'lua', 'hostid', 'V1', 'V0', 0.8902688256563434, 0.35984015464782715]
['BV', 51, 'CV', 107, 'cp', 'tee', 'V0', 'V3', 0.2116316639741519, 0.05212140083312988]
['BV', 67, 'CV', 314, 'cluster', 'tty', 'V0', 'V1', 0.7425813371469432, 0.10569930076599121]
['BV', 66, 'CV', 153, 'lua', 'link', 'V1', 'V3', 0.821071752951862, 0.38925981521606445]
['BV', 70, 'CV', 46, 'ssh', 'cut', 'V0', 'V2', 0.9527786369728838, 4.48082423210144]
['CV', 269, 'UV', 23, 'du', 'strip', 'V1', 'V3', 0.8408299477655252, 1.9463140964508057]
['UV', 26, 'CV', 329, 'ranlib', 'cat', 'V3', 'V1', 0.9274179545059906, 1.266840934753418]
['UV', 65, 'CV', 181, 'objdump', 'dir', 'V1', 'V0', 0.8410046942632445, 2.233131170272827]
['UV', 33, 'BV', 60, 'ar', 'codeblocks', 'V3', 'V1', 0.535871340620681, 44.16930055618286]
['UV', 54, 'CV', 66, 'as', 'link', 'V1', 'V2', 0.9442272912898897, 2.0656564235687256]
['UV', 10, 'BV', 13, 'as', 'cp', 'V2', 'V2', 0.8146003571621842, 2.631654977798462]
['BV', 3, 'CV', 175, 'diff', 'stat', 'V1', 'V0', 0.5707236842105263, 0.08525681495666504]
['UV', 26, 'CV', 132, 'ranlib', 'cp', 'V3', 'V3', 0.6907999696117906, 1.7023701667785645]
['BV', 75, 'CV', 344, 'cmp', 'tac', 'V2', 'V1', 0.2395360564800807, 0.05498957633972168]
['CV', 4, 'UV', 71, 'basename', 'xargs', 'V2', 'V0', 0.17743403093721566, 0.02452683448791504]
['CV', 242, 'BV', 13, 'cat', 'cp', 'V0', 'V2', 0.6163996229971724, 0.07416725158691406]
['CV', 262, 'BV', 21, 'stat', 'cp', 'V1', 'V1', 0.3757649938800489, 0.04977607727050781]
['CV', 27, 'UV', 69, 'expr', 'sdiff', 'V2', 'V0', 0.19097367321353953, 0.06792783737182617]
['CV', 230, 'BV', 75, 'yes', 'cmp', 'V0', 'V2', 0.37681159420289856, 0.025441408157348633]
['CV', 232, 'BV', 34, 'readlink', 'svn', 'V0', 'V0', 0.834, 0.42975592613220215]
['CV', 117, 'UV', 80, 'pinky', 'objcopy', 'V3', 'V0', 0.8858483189992181, 1.8362629413604736]
['CV', 229, 'BV', 27, 'nohup', 'libSDL2-2.0.so', 'V0', 'V1', 0.9513660898113627, 5.184062242507935]
['CV', 50, 'UV', 38, 'cksum', 'xargs', 'V2', 'V3', 0.4755011135857461, 0.06885623931884766]
['BV', 73, 'CV', 73, 'geany', 'shred', 'V0', 'V2', 0.9583175445244411, 20.665829181671143]
['CV', 254, 'UV', 65, 'uniq', 'objdump', 'V0', 'V1', 0.9309109518935517, 2.088524580001831]
['UV', 73, 'BV', 12, 'nm', 'sort', 'V0', 'V2', 0.7375898378739763, 1.37786865234375]
['CV', 237, 'UV', 27, 'mv', 'c++filt', 'V0', 'V3', 0.7764360876315336, 1.6229941844940186]
['BV', 18, 'CV', 307, 'sort', 'cut', 'V3', 'V1', 0.6176024279210925, 0.09564089775085449]
['CV', 186, 'BV', 63, 'stty', 'ruby', 'V0', 'V0', 0.9777444210947663, 13.599575519561768]
['UV', 85, 'CV', 0, 'elfedit', 'touch', 'V0', 'V2', 0.13328581610833923, 0.03695964813232422]
['CV', 338, 'UV', 78, 'nl', 'c++filt', 'V1', 'V0', 0.7869158878504673, 1.3290913105010986]
['UV', 73, 'CV', 23, 'nm', 'wc', 'V0', 'V2', 0.8760180995475113, 1.1367738246917725]
['CV', 257, 'BV', 8, 'tac', 'cluster', 'V0', 'V2', 0.391919191919192, 0.1907660961151123]
['CV', 185, 'BV', 57, 'printenv', 'svn', 'V0', 'V2', 0.872219053051911, 0.4790182113647461]
['BV', 0, 'UV', 53, 'bash', 'readelf', 'V2', 'V1', 0.7587996299127077, 3.9186785221099854]
['BV', 76, 'CV', 235, 'diff', 'ginstall', 'V2', 'V0', 0.30371660859465743, 0.16176199913024902]
['CV', 19, 'BV', 75, 'pr', 'cmp', 'V2', 'V2', 0.10633066994468343, 0.044245004653930664]
['CV', 194, 'BV', 1, 'tee', 'libSDL2-2.0.so', 'V0', 'V3', 0.9613310174604626, 7.278699636459351]
['BV', 31, 'CV', 12, 'codeblocks', 'stty', 'V0', 'V2', 0.9586767776678756, 12.883944511413574]
['CV', 100, 'BV', 28, 'join', 'openssl', 'V3', 'V1', 0.956899211140981, 10.031009197235107]
['BV', 32, 'CV', 339, 'perl', 'rm', 'V0', 'V1', 0.9344017271443993, 2.6604161262512207]
['UV', 13, 'BV', 39, 'strings', 'svn', 'V2', 'V1', 0.3694205800658872, 2.8185904026031494]
['CV', 17, 'UV', 80, 'mkfifo', 'objcopy', 'V2', 'V0', 0.9277773741190147, 1.6391303539276123]
['UV', 53, 'CV', 259, 'readelf', 'mknod', 'V1', 'V0', 0.7559262510974539, 0.10159087181091309]
['CV', 303, 'BV', 20, 'dircolors', 'sort', 'V1', 'V1', 0.3873986275733001, 0.04624676704406738]
['CV', 19, 'BV', 35, 'pr', 'libvlccore.so', 'V2', 'V2', 0.9177083333333333, 5.243497848510742]
['CV', 186, 'BV', 21, 'stty', 'cp', 'V0', 'V1', 0.3380952380952381, 0.05219841003417969]
['CV', 101, 'UV', 11, 'dirname', 'ranlib', 'V3', 'V2', 0.9030077728962488, 1.487480640411377]
['UV', 8, 'CV', 158, 'strip', '[', 'V2', 'V3', 0.884536685179772, 1.5529735088348389]
['BV', 29, 'CV', 271, 'perl', 'ptx', 'V3', 'V1', 0.9103247697527872, 3.3381762504577637]
['CV', 210, 'BV', 29, 'chroot', 'perl', 'V0', 'V3', 0.9737425770909351, 3.3971495628356934]
['BV', 57, 'CV', 12, 'svn', 'stty', 'V2', 'V2', 0.7366472765732417, 0.4932229518890381]
['UV', 14, 'BV', 25, 'objcopy', 'git', 'V2', 'V3', 0.6640525259894219, 43.835190296173096]
['CV', 60, 'UV', 68, 'hostid', 'diff', 'V2', 'V0', 0.6016771488469602, 0.08289790153503418]
['CV', 27, 'BV', 17, 'expr', 'codeblocks', 'V2', 'V2', 0.9285231584966471, 18.02292490005493]
['UV', 7, 'CV', 266, 'nm', 'mkdir', 'V2', 'V1', 0.8984807236322122, 1.2644531726837158]
['CV', 119, 'BV', 13, 'paste', 'cp', 'V3', 'V2', 0.44607637431808644, 0.08236384391784668]
['UV', 42, 'CV', 228, 'diff', 'false', 'V3', 'V0', 0.7511627906976744, 0.08603167533874512]
['BV', 40, 'CV', 115, 'lua', 'chown', 'V2', 'V3', 0.677579884756417, 0.49915552139282227]
['CV', 272, 'UV', 43, 'printenv', 'sdiff', 'V1', 'V3', 0.48933038999264167, 0.03426313400268555]
['CV', 145, 'UV', 51, 'readlink', 'nm', 'V3', 'V1', 0.863484731845009, 1.4226672649383545]
['UV', 38, 'CV', 290, 'xargs', 'tail', 'V3', 'V1', 0.2715930902111324, 0.08409762382507324]
['UV', 73, 'BV', 54, 'nm', 'lua', 'V0', 'V3', 0.209296933866574, 2.6018853187561035]
['BV', 34, 'CV', 172, 'svn', 'mknod', 'V0', 'V3', 0.7434923047691431, 0.41858816146850586]
['UV', 19, 'CV', 46, 'elfedit', 'cut', 'V2', 'V2', 0.13005143277002207, 0.034646034240722656]
['CV', 59, 'BV', 53, 'head', 'ssh', 'V2', 'V2', 0.9564856336156785, 5.578701734542847]
['CV', 240, 'UV', 83, 'link', 'addr2line', 'V0', 'V0', 0.9327699173867628, 1.114018201828003]
['BV', 23, 'CV', 265, 'diff', 'basename', 'V3', 'V1', 0.7074829931972789, 0.08987903594970703]
['UV', 77, 'CV', 98, 'ranlib', 'printenv', 'V0', 'V3', 0.9016681299385426, 1.1760902404785156]
['CV', 314, 'BV', 44, 'tty', 'make', 'V1', 'V0', 0.8362068965517241, 0.2068653106689453]
['BV', 74, 'CV', 51, 'git', 'printf', 'V1', 'V2', 0.9652271191180927, 6.0987770557403564]
['BV', 72, 'CV', 324, 'perl', 'mv', 'V1', 'V1', 0.9161548210977869, 3.3532745838165283]
['UV', 71, 'CV', 169, 'xargs', 'sort', 'V0', 'V3', 0.5539358600583091, 0.11189603805541992]
['UV', 28, 'CV', 121, 'strings', 'echo', 'V3', 'V3', 0.8961584086139246, 1.185920000076294]
['CV', 319, 'UV', 29, 'readlink', 'objcopy', 'V1', 'V3', 0.934731223789554, 1.6047096252441406]
['CV', 55, 'BV', 50, 'nohup', 'sort', 'V2', 'V0', 0.2508406186953598, 0.03715705871582031]
['CV', 97, 'UV', 35, 'ptx', 'size', 'V3', 'V3', 0.7996391442563794, 1.539397954940796]
['CV', 267, 'BV', 19, 'fmt', 'cp', 'V1', 'V3', 0.6438247011952192, 0.0946953296661377]
['CV', 249, 'UV', 42, 'tr', 'diff', 'V0', 'V3', 0.6061144685389264, 0.11096072196960449]
['CV', 205, 'UV', 33, 'sha1sum', 'ar', 'V0', 'V3', 0.9136281355055599, 1.4192073345184326]
['BV', 54, 'CV', 299, 'lua', 'split', 'V3', 'V1', 0.8578556979096427, 0.47555112838745117]
['BV', 18, 'CV', 299, 'sort', 'split', 'V3', 'V1', 0.6036103798420459, 0.09526634216308594]
['UV', 74, 'CV', 253, 'strip', 'fold', 'V0', 'V0', 0.9398991006799737, 1.4484302997589111]
['BV', 14, 'UV', 14, 'openssl', 'objcopy', 'V3', 'V2', 0.36101506740682, 15.839968919754028]
['CV', 253, 'BV', 69, 'fold', 'gvmap', 'V0', 'V0', 0.725201072386059, 0.12373805046081543]
['BV', 41, 'CV', 136, 'libvlccore.so', 'tsort', 'V1', 'V3', 0.923003194888179, 3.437910318374634]
['UV', 65, 'CV', 147, 'objdump', 'hostid', 'V1', 'V3', 0.9268432812001277, 1.9158515930175781]
['UV', 59, 'CV', 51, 'ld', 'printf', 'V1', 'V2', 0.9096633567449746, 2.0476839542388916]
['CV', 302, 'BV', 59, 'nice', 'make', 'V1', 'V1', 0.83399209486166, 0.24792242050170898]
['BV', 0, 'UV', 64, 'bash', 'size', 'V2', 'V1', 0.35006442903601886, 7.130213737487793]
['CV', 211, 'BV', 30, 'seq', 'bash', 'V0', 'V0', 0.9585662939297125, 2.7864530086517334]
['UV', 33, 'CV', 275, 'ar', 'dirname', 'V3', 'V1', 0.9327877415984677, 1.242025375366211]
['CV', 176, 'UV', 46, 'unlink', 'diff', 'V0', 'V1', 0.7659289067739772, 0.10193920135498047]
['UV', 75, 'CV', 201, 'readelf', 'expr', 'V0', 'V0', 0.38570383020248844, 0.13254308700561523]
['BV', 59, 'UV', 87, 'make', 'objdump', 'V1', 'V0', 0.5410043162438152, 3.8015530109405518]
['UV', 38, 'BV', 61, 'xargs', 'cmp', 'V3', 'V0', 0.5760479041916168, 0.06423592567443848]
['BV', 65, 'CV', 38, 'ssh', 'split', 'V1', 'V2', 0.935302855256643, 4.813717365264893]
