['CO', 72, 'UO', 23, 'head', 'cmp', 'O3', 'O2', 0.13516976297245353, 0.06977200508117676]
['UO', 30, 'CO', 374, 'ranlib', 'printf', 'O2', 'O0', 0.8599195710455764, 1.3706154823303223]
['UO', 84, 'CO', 299, 'sdiff', 'comm', 'O0', 'O2', 0.3248195446973903, 0.06600737571716309]
['BO', 39, 'CO', 191, 'codeblocks', 'id', 'O3', 'O1', 0.9619993854348049, 14.221282243728638]
['BO', 64, 'CO', 412, 'dot', 'tac', 'O0', 'O0', 0.6106666666666667, 0.03446006774902344]
['UO', 60, 'CO', 242, 'xargs', 'tail', 'O3', 'O2', 0.14368770764119598, 0.11221933364868164]
['UO', 47, 'CO', 277, 'as', 'who', 'O3', 'O2', 0.9165058761620768, 1.969355821609497]
['BO', 39, 'CO', 68, 'codeblocks', 'yes', 'O3', 'O3', 0.9698177237319073, 13.977524042129517]
['BO', 62, 'CO', 78, 'bash', 'chcon', 'O1', 'O3', 0.901672870056035, 3.6611766815185547]
['CO', 2, 'BO', 12, 'stat', 'libgeany.so.0.0.0', 'O3', 'O0', 0.8800253670535783, 44.44404721260071]
['BO', 68, 'CO', 332, 'git', 'mkfifo', 'O3', 'O0', 0.938227205415697, 9.637555599212646]
['CO', 4, 'BO', 30, 'test', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9413309982486865, 6.719417333602905]
['CO', 19, 'BO', 10, 'dd', 'openssl', 'O3', 'O3', 0.8888935229595029, 13.099920749664307]
['UO', 14, 'BO', 36, 'ar', 'cluster', 'O1', 'O2', 0.6247454532687311, 1.9909718036651611]
['BO', 54, 'CO', 81, 'lua', 'cat', 'O3', 'O3', 0.8154136351387766, 0.386594295501709]
['BO', 46, 'CO', 114, 'ruby', 'users', 'O3', 'O1', 0.9808631424734464, 16.919126510620117]
['CO', 31, 'UO', 60, 'date', 'xargs', 'O3', 'O3', 0.17934119560797068, 0.10152149200439453]
['BO', 68, 'CO', 273, 'git', 'false', 'O3', 'O2', 0.983233957140327, 8.391263484954834]
['BO', 52, 'CO', 155, 'svn', 'realpath', 'O3', 'O1', 0.7508105604446503, 0.6266014575958252]
['BO', 45, 'CO', 3, 'diff', 'unlink', 'O2', 'O3', 0.5765636232925953, 0.10700249671936035]
['CO', 389, 'BO', 26, 'env', 'gvmap', 'O0', 'O3', 0.5802879291251384, 0.17889928817749023]
['UO', 13, 'CO', 382, 'addr2line', 'b2sum', 'O1', 'O0', 0.82232993481531, 1.5311107635498047]
['CO', 326, 'UO', 48, 'stty', 'ranlib', 'O0', 'O3', 0.8346450029618346, 1.44252610206604]
['BO', 40, 'CO', 179, 'lua', 'mv', 'O0', 'O1', 0.5986086956521739, 1.2824034690856934]
['CO', 371, 'BO', 12, 'tsort', 'libgeany.so.0.0.0', 'O0', 'O0', 0.8981179666278618, 41.65946817398071]
['UO', 65, 'CO', 368, 'sdiff', 'cut', 'O3', 'O0', 0.12174375332270071, 0.0700521469116211]
['CO', 392, 'UO', 84, 'uname', 'sdiff', 'O0', 'O0', 0.313563975837452, 0.0746927261352539]
['UO', 56, 'BO', 71, 'elfedit', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.9398989898989899, 9.550466537475586]
['CO', 151, 'BO', 20, 'numfmt', 'sort', 'O1', 'O1', 0.4109065647794373, 0.15401816368103027]
['BO', 56, 'CO', 185, 'libvlc.so.12.0.0', 'cat', 'O3', 'O1', 0.7661795407098121, 0.5163378715515137]
['UO', 9, 'CO', 11, 'strings', 'groups', 'O1', 'O3', 0.8841812814724779, 1.318922996520996]
['UO', 40, 'CO', 150, 'objdump', 'whoami', 'O2', 'O1', 0.9347800723369502, 2.2459254264831543]
['CO', 259, 'UO', 57, 'realpath', 'size', 'O2', 'O3', 0.8685437425724472, 1.1887924671173096]
['CO', 395, 'UO', 87, 'csplit', 'find', 'O0', 'O0', 0.6953280318091452, 1.1030259132385254]
['CO', 242, 'UO', 42, 'tail', 'xargs', 'O2', 'O2', 0.14560669456066944, 0.10889792442321777]
['CO', 138, 'UO', 45, 'tail', 'strip', 'O1', 'O3', 0.8281570465865807, 1.777397632598877]
['BO', 80, 'UO', 71, 'ssh', 'c++filt', 'O3', 'O0', 0.12779788017547788, 10.137431859970093]
['UO', 22, 'CO', 140, 'diff3', 'pinky', 'O2', 'O1', 0.1227651966626937, 0.05566668510437012]
['CO', 78, 'UO', 56, 'chcon', 'elfedit', 'O3', 'O3', 0.2703549060542798, 0.05316305160522461]
['UO', 68, 'CO', 69, 'readelf', 'who', 'O0', 'O3', 0.8169044530912235, 0.6838562488555908]
['CO', 61, 'UO', 46, 'cksum', 'readelf', 'O3', 'O3', 0.8053370353231528, 0.3066115379333496]
['CO', 350, 'BO', 59, 'sha1sum', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9726463700234192, 40.9434278011322]
['CO', 342, 'UO', 5, 'expand', 'readelf', 'O0', 'O1', 0.7711914641375223, 0.45555996894836426]
['UO', 56, 'BO', 66, 'elfedit', 'svn', 'O3', 'O2', 0.7732253454025727, 0.7383468151092529]
['CO', 83, 'BO', 10, 'csplit', 'openssl', 'O3', 'O3', 0.9144439278014964, 11.942036390304565]
['UO', 87, 'CO', 19, 'find', 'dd', 'O0', 'O3', 0.6821192052980133, 0.8474128246307373]
['CO', 329, 'BO', 68, 'stdbuf', 'git', 'O0', 'O3', 0.9672073549218246, 10.121294260025024]
['CO', 398, 'BO', 2, 'timeout', 'perl', 'O0', 'O1', 0.9508858370898418, 4.423829555511475]
['BO', 19, 'CO', 389, 'libvlccore.so.9.0.0', 'env', 'O1', 'O0', 0.9393042782886846, 6.495469093322754]
['UO', 79, 'CO', 275, 'size', 'nohup', 'O0', 'O2', 0.9346242671877776, 2.7759530544281006]
['CO', 311, 'UO', 76, 'ln', 'addr2line', 'O2', 'O0', 0.8546720703236486, 3.748613119125366]
['CO', 210, 'UO', 24, 'stat', 'diff', 'O2', 'O2', 0.28408091468777485, 0.1813504695892334]
['CO', 97, 'UO', 54, 'uniq', 'addr2line', 'O3', 'O3', 0.8394371279090745, 1.2074737548828125]
['CO', 374, 'BO', 73, 'printf', 'cluster', 'O0', 'O1', 0.5350656607991059, 0.19107842445373535]
['CO', 86, 'BO', 2, 'timeout', 'perl', 'O3', 'O1', 0.9564234650967199, 3.91791033744812]
['CO', 315, 'UO', 25, 'unlink', 'sdiff', 'O0', 'O2', 0.2338557993730408, 0.05457329750061035]
['CO', 222, 'UO', 16, 'stty', 'size', 'O2', 'O1', 0.8699563094320226, 1.6028130054473877]
['CO', 188, 'UO', 27, 'vdir', 'strip', 'O1', 'O2', 0.718910864264427, 2.5204570293426514]
['CO', 410, 'BO', 29, 'sleep', 'libvlc.so.12.0.0', 'O0', 'O2', 0.7398945518453427, 0.6309158802032471]
['UO', 41, 'CO', 301, 'locate', 'nl', 'O2', 'O2', 0.5795053003533569, 0.14085936546325684]
['BO', 7, 'CO', 77, 'sort', 'env', 'O0', 'O3', 0.6111786148238153, 0.17694735527038574]
['BO', 61, 'CO', 132, 'git', 'factor', 'O1', 'O1', 0.9607774470320434, 8.600446224212646]
['CO', 204, 'UO', 31, 'tac', 'c++filt', 'O1', 'O2', 0.8665941634946529, 1.357548475265503]
['BO', 21, 'CO', 253, 'cp', 'split', 'O1', 'O2', 0.3893077450308431, 0.13928461074829102]
['UO', 16, 'CO', 364, 'size', 'sha256sum', 'O1', 'O0', 0.8471693323178472, 1.4453558921813965]
['BO', 57, 'CO', 303, 'libvlccore.so.9.0.0', 'sha224sum', 'O3', 'O2', 0.9490227363382528, 5.593729734420776]
['CO', 372, 'UO', 27, 'base64', 'strip', 'O0', 'O2', 0.8764975595326135, 1.8074290752410889]
['CO', 279, 'BO', 53, 'readlink', 'bash', 'O2', 'O0', 0.9516433429476908, 5.490405321121216]
['CO', 268, 'UO', 23, 'base64', 'cmp', 'O2', 'O2', 0.13984962406015033, 0.036932945251464844]
['BO', 30, 'CO', 337, 'libvlccore.so.9.0.0', 'chgrp', 'O2', 'O0', 0.8904481314932547, 6.645521879196167]
['BO', 42, 'CO', 169, 'cmp', 'false', 'O1', 'O1', 0.2027972027972028, 0.03709554672241211]
['UO', 1, 'CO', 212, 'xargs', 'test', 'O1', 'O2', 0.36946792640477377, 0.08327889442443848]
['CO', 18, 'BO', 6, 'uptime', 'codeblocks', 'O3', 'O0', 0.9680547843790487, 42.800583362579346]
['BO', 42, 'CO', 229, 'cmp', 'mktemp', 'O1', 'O2', 0.07066666666666666, 0.0478365421295166]
['UO', 10, 'CO', 69, 'objcopy', 'who', 'O1', 'O3', 0.8785187307499462, 1.7189483642578125]
['CO', 300, 'BO', 69, 'sha512sum', 'cmp', 'O2', 'O3', 0.09978463747307964, 0.03965592384338379]
['BO', 80, 'UO', 79, 'ssh', 'size', 'O3', 'O0', 0.12983996691164768, 10.28555417060852]
['CO', 389, 'BO', 55, 'env', 'make', 'O0', 'O1', 0.7136406396989652, 0.359971284866333]
['UO', 9, 'CO', 95, 'strings', 'sha224sum', 'O1', 'O3', 0.8698948819576081, 1.4009590148925781]
['CO', 40, 'UO', 36, 'sync', 'addr2line', 'O3', 'O2', 0.8861685789140844, 1.3474202156066895]
['UO', 32, 'CO', 128, 'strings', 'tee', 'O2', 'O1', 0.8751127955242736, 1.2389006614685059]
['BO', 11, 'UO', 25, 'ssh', 'sdiff', 'O1', 'O2', 0.8792228684568741, 2.0718958377838135]
['CO', 318, 'UO', 14, 'mkdir', 'ar', 'O0', 'O1', 0.7293862599985049, 2.46049165725708]
['CO', 277, 'BO', 69, 'who', 'cmp', 'O2', 'O3', 0.06675749318801094, 0.04673910140991211]
['BO', 66, 'CO', 11, 'svn', 'groups', 'O2', 'O3', 0.78816, 0.5987200736999512]
['UO', 63, 'BO', 24, 'cmp', 'cluster', 'O3', 'O3', 0.5595794392523364, 0.1572401523590088]
['CO', 18, 'UO', 51, 'uptime', 'objcopy', 'O3', 'O3', 0.8725225225225225, 1.5395302772521973]
['CO', 203, 'BO', 4, 'sort', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9367634467190784, 58.091206550598145]
['BO', 12, 'CO', 236, 'libgeany.so.0.0.0', 'factor', 'O0', 'O2', 0.8924633419739235, 37.48061442375183]
['CO', 264, 'BO', 76, 'cut', 'openssl', 'O2', 'O2', 0.9457929496526288, 11.809143543243408]
['CO', 78, 'BO', 75, 'chcon', 'gvmap', 'O3', 'O1', 0.42065613608748476, 0.20097756385803223]
['CO', 112, 'BO', 4, 'dir', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9353774832376597, 58.44344997406006]
['CO', 119, 'UO', 54, 'join', 'addr2line', 'O1', 'O3', 0.8455829109341058, 1.2530238628387451]
['UO', 42, 'BO', 17, 'xargs', 'codeblocks', 'O2', 'O2', 0.9336078361167234, 20.58263874053955]
['UO', 64, 'CO', 363, 'diff', 'realpath', 'O3', 'O0', 0.4017995656220912, 0.15427446365356445]
['CO', 335, 'BO', 17, 'pr', 'codeblocks', 'O0', 'O2', 0.9309904479746641, 20.919665813446045]
['UO', 9, 'CO', 307, 'strings', 'sort', 'O1', 'O2', 0.7045686074759031, 1.725229024887085]
['BO', 37, 'CO', 313, 'gvmap', 'touch', 'O2', 'O0', 0.38465274405051, 0.22973918914794922]
['CO', 312, 'BO', 76, 'sha384sum', 'openssl', 'O0', 'O2', 0.923438891008521, 12.411622285842896]
['CO', 273, 'BO', 71, 'false', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9637014314928425, 8.82616639137268]
['BO', 44, 'CO', 395, 'cmp', 'csplit', 'O2', 'O0', 0.26097930338213016, 0.07326221466064453]
['BO', 3, 'CO', 278, 'openssl', 'b2sum', 'O1', 'O2', 0.9347546879013614, 9.926447629928589]
['CO', 106, 'BO', 83, 'stat', 'lua', 'O1', 'O2', 0.6852371083749847, 0.7260212898254395]
['CO', 151, 'BO', 37, 'numfmt', 'gvmap', 'O1', 'O2', 0.5431664411366712, 0.18560194969177246]
['BO', 6, 'CO', 357, 'codeblocks', 'split', 'O0', 'O0', 0.9540225660626999, 38.730199098587036]
['BO', 12, 'CO', 341, 'libgeany.so.0.0.0', 'nproc', 'O0', 'O0', 0.9007363655792807, 37.275151014328]
['CO', 185, 'UO', 22, 'cat', 'diff3', 'O1', 'O2', 0.20592020592020588, 0.04785346984863281]
['CO', 94, 'BO', 77, 'rm', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.8868209478967708, 7.948827505111694]
['CO', 281, 'BO', 79, 'hostid', 'bash', 'O2', 'O3', 0.9639653940788951, 3.3791842460632324]
['UO', 28, 'CO', 195, 'readelf', 'comm', 'O2', 'O1', 0.7789849449014434, 0.31807422637939453]
['UO', 41, 'CO', 263, 'locate', 'cp', 'O2', 'O2', 0.11871708951651505, 0.26839351654052734]
['UO', 46, 'CO', 221, 'readelf', 'printenv', 'O3', 'O2', 0.8606870229007634, 0.25964808464050293]
['BO', 37, 'CO', 383, 'gvmap', 'readlink', 'O2', 'O0', 0.5181043663471778, 0.19887399673461914]
['CO', 36, 'BO', 41, 'pinky', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.9217293710047333, 7.5388782024383545]
['BO', 21, 'CO', 207, 'cp', 'ln', 'O1', 'O1', 0.19999999999999996, 0.18793988227844238]
['CO', 273, 'BO', 56, 'false', 'libvlc.so.12.0.0', 'O2', 'O3', 0.8319526627218935, 0.5284690856933594]
['CO', 372, 'UO', 56, 'base64', 'elfedit', 'O0', 'O3', 0.18011620400258233, 0.051722049713134766]
['CO', 386, 'UO', 15, 'unexpand', 'elfedit', 'O0', 'O1', 0.13768584356819646, 0.05100440979003906]
['UO', 13, 'CO', 375, 'addr2line', 'logname', 'O1', 'O0', 0.8922249219021173, 1.367983102798462]
['BO', 6, 'CO', 70, 'codeblocks', 'b2sum', 'O0', 'O3', 0.9659080404518479, 37.44789147377014]
['CO', 74, 'UO', 38, 'unexpand', 'elfedit', 'O3', 'O2', 0.16678105696636925, 0.03636026382446289]
['UO', 36, 'CO', 274, 'addr2line', 'runcon', 'O2', 'O2', 0.919816091954023, 1.1269311904907227]
['BO', 72, 'CO', 213, 'make', 'basename', 'O2', 'O2', 0.815437523882308, 0.25698280334472656]
['CO', 210, 'BO', 47, 'stat', 'libvlc.so.12.0.0', 'O2', 'O0', 0.6289648769921089, 1.0692529678344727]
['CO', 184, 'UO', 78, 'uname', 'elfedit', 'O1', 'O0', 0.20145454545454544, 0.04177236557006836]
['UO', 54, 'CO', 177, 'addr2line', 'hostid', 'O3', 'O1', 0.8981567678272202, 1.0283634662628174]
['CO', 216, 'BO', 66, 'dir', 'svn', 'O2', 'O2', 0.4902429311031462, 1.0566489696502686]
['CO', 163, 'BO', 80, 'tsort', 'ssh', 'O1', 'O3', 0.913550513373051, 2.098083257675171]
['UO', 84, 'CO', 249, 'sdiff', 'echo', 'O0', 'O2', 0.4559902200488998, 0.05861949920654297]
['UO', 54, 'CO', 80, 'addr2line', 'uname', 'O3', 'O3', 0.8913003153403821, 1.0429847240447998]
['BO', 62, 'CO', 286, 'bash', 'chcon', 'O1', 'O2', 0.9094829356441743, 3.698789596557617]
['BO', 66, 'CO', 135, 'svn', 'date', 'O2', 'O1', 0.6673633920573305, 0.7179965972900391]
['BO', 11, 'CO', 306, 'ssh', 'sleep', 'O1', 'O2', 0.9371133363097136, 1.8140301704406738]
['CO', 216, 'UO', 0, 'dir', 'locate', 'O2', 'O1', 0.10954395862717448, 0.28436827659606934]
['UO', 11, 'BO', 24, 'ld', 'cluster', 'O1', 'O3', 0.7218342886920271, 3.2210042476654053]
['UO', 26, 'CO', 367, 'nm', 'cp', 'O2', 'O0', 0.5443074691805656, 2.03023362159729]
['BO', 64, 'CO', 277, 'dot', 'who', 'O0', 'O2', 0.5309168443496801, 0.02234196662902832]
['UO', 52, 'BO', 9, 'ld', 'git', 'O3', 'O0', 0.5180142185805519, 31.890998125076294]
['BO', 17, 'CO', 307, 'codeblocks', 'sort', 'O2', 'O2', 0.9038098355702163, 15.966338634490967]
['BO', 72, 'CO', 367, 'make', 'cp', 'O2', 'O0', 0.209620253164557, 0.6784050464630127]
['CO', 404, 'UO', 35, 'sha512sum', 'gprof', 'O0', 'O2', 0.8517971442639094, 1.6108784675598145]
['UO', 48, 'CO', 252, 'ranlib', 'seq', 'O3', 'O2', 0.8875152359394045, 1.1278162002563477]
['CO', 401, 'UO', 87, 'pathchk', 'find', 'O0', 'O0', 0.8189333333333333, 0.9062700271606445]
['UO', 20, 'CO', 330, 'diff', 'uptime', 'O1', 'O0', 0.42008132624335315, 0.17927861213684082]
['UO', 5, 'CO', 12, 'readelf', 'ptx', 'O1', 'O3', 0.6743665126697466, 0.40609002113342285]
['BO', 43, 'CO', 363, 'diff', 'realpath', 'O1', 'O0', 0.40383426097711816, 0.18164610862731934]
['CO', 275, 'UO', 54, 'nohup', 'addr2line', 'O2', 'O3', 0.8972736577649577, 1.1564514636993408]
['UO', 40, 'CO', 134, 'objdump', 'expand', 'O2', 'O1', 0.9219981455725544, 2.310851812362671]
['UO', 24, 'CO', 175, 'diff', 'readlink', 'O2', 'O1', 0.47873058744091823, 0.13317537307739258]
['CO', 191, 'BO', 77, 'id', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.9324871479914472, 7.690185070037842]
['CO', 37, 'UO', 28, 'truncate', 'readelf', 'O3', 'O2', 0.7963020996552804, 0.34339261054992676]
['BO', 72, 'CO', 307, 'make', 'sort', 'O2', 'O2', 0.426512535655307, 0.4797806739807129]
['CO', 171, 'UO', 48, 'nohup', 'ranlib', 'O1', 'O3', 0.888337252852539, 1.285407304763794]
['BO', 30, 'CO', 96, 'libvlccore.so.9.0.0', 'fold', 'O2', 'O3', 0.9465996168582376, 6.024498701095581]
['CO', 325, 'UO', 59, 'printenv', 'locate', 'O0', 'O3', 0.5559660140376801, 0.13979077339172363]
['UO', 36, 'CO', 303, 'addr2line', 'sha224sum', 'O2', 'O2', 0.8846362159234519, 1.1856272220611572]
['BO', 27, 'UO', 52, 'perl', 'ld', 'O3', 'O3', 0.35280544085499144, 8.738792896270752]
['CO', 35, 'UO', 19, 'base32', 'cmp', 'O3', 'O1', 0.15431679129843645, 0.03919219970703125]
['BO', 66, 'CO', 352, 'svn', 'sync', 'O2', 'O0', 0.7877381142948615, 0.648618221282959]
['CO', 162, 'BO', 53, 'df', 'bash', 'O1', 'O0', 0.9006137947775428, 6.764965534210205]
['BO', 50, 'CO', 186, 'perl', 'shuf', 'O2', 'O1', 0.9371712188308021, 3.470966100692749]
['CO', 303, 'UO', 55, 'sha224sum', 'ar', 'O2', 'O3', 0.8886662601271887, 1.2744684219360352]
['UO', 2, 'CO', 44, 'find', 'seq', 'O1', 'O3', 0.7530945700610662, 0.48014235496520996]
['UO', 42, 'BO', 34, 'xargs', 'cp', 'O2', 'O2', 0.2267818574514039, 0.18512535095214844]
['BO', 74, 'CO', 158, 'dot', 'true', 'O1', 'O1', 0.4538152610441767, 0.017313003540039062]
['UO', 11, 'CO', 21, 'ld', 'mktemp', 'O1', 'O3', 0.9002703169034336, 2.657816171646118]
['BO', 14, 'CO', 139, 'cmp', 'base32', 'O0', 'O1', 0.1471509079524107, 0.0562443733215332]
['BO', 11, 'CO', 181, 'ssh', 'env', 'O1', 'O1', 0.9231305008548091, 1.8715314865112305]
['BO', 22, 'CO', 118, 'perl', 'stty', 'O0', 'O1', 0.9467713517356496, 4.921072959899902]
['CO', 391, 'UO', 73, 'link', 'objcopy', 'O0', 'O0', 0.9379790591653725, 3.910994052886963]
['UO', 14, 'CO', 179, 'ar', 'mv', 'O1', 'O1', 0.6609051136771139, 1.9899637699127197]
['CO', 183, 'UO', 9, 'link', 'strings', 'O1', 'O1', 0.9036842105263158, 1.488508701324463]
['UO', 30, 'CO', 146, 'ranlib', 'sum', 'O2', 'O1', 0.8764263375876934, 1.342595100402832]
['UO', 84, 'CO', 379, 'sdiff', 'nohup', 'O0', 'O0', 0.2530120481927711, 0.08086395263671875]
['BO', 15, 'CO', 43, 'diff', 'chroot', 'O0', 'O3', 0.5538861600693441, 0.1929469108581543]
['CO', 30, 'BO', 10, 'expand', 'openssl', 'O3', 'O3', 0.939944313557507, 11.314115762710571]
['CO', 94, 'UO', 12, 'rm', 'gprof', 'O3', 'O1', 0.8036885562157574, 1.7864055633544922]
['UO', 6, 'CO', 360, 'as', 'ls', 'O1', 'O0', 0.722906464856309, 3.4333009719848633]
['CO', 58, 'UO', 55, 'df', 'ar', 'O3', 'O3', 0.7627642276422765, 1.586531162261963]
['CO', 236, 'UO', 60, 'factor', 'xargs', 'O2', 'O3', 0.19964349376114088, 0.0944814682006836]
['CO', 298, 'UO', 28, 'tr', 'readelf', 'O2', 'O2', 0.7906577097328542, 0.34615659713745117]
['UO', 23, 'CO', 397, 'cmp', '[', 'O2', 'O0', 0.14027694160144488, 0.06102252006530762]
