['UV', 72, 'CV', 75, 'find', 'tr', 'V0', 'V2', 0.5967548076923077, 0.28339481353759766]
['CV', 146, 'UV', 30, 'head', 'ld', 'V3', 'V3', 0.9046097402213149, 2.7047927379608154]
['CV', 290, 'BV', 60, 'tail', 'codeblocks', 'V1', 'V1', 0.9589546256212923, 15.79712200164795]
['UV', 50, 'CV', 85, 'find', 'mknod', 'V1', 'V2', 0.7361596009975062, 0.18572402000427246]
['UV', 38, 'CV', 152, 'xargs', 'env', 'V3', 'V3', 0.3611393692777213, 0.07679605484008789]
['CV', 106, 'BV', 63, 'pr', 'ruby', 'V3', 'V0', 0.9546245747290134, 15.484462022781372]
['BV', 49, 'CV', 346, 'make', 'mknod', 'V3', 'V1', 0.8368451575488112, 0.25351548194885254]
['CV', 314, 'UV', 15, 'tty', 'ld', 'V1', 'V2', 0.955354934454613, 2.1163861751556396]
['BV', 66, 'CV', 207, 'lua', 'sync', 'V1', 'V0', 0.8923512747875354, 0.3439505100250244]
['CV', 130, 'UV', 28, 'chmod', 'strings', 'V3', 'V3', 0.8079331941544885, 1.4579405784606934]
['CV', 215, 'BV', 48, 'nice', 'gvmap', 'V0', 'V3', 0.7658093797276854, 0.14706063270568848]
['BV', 78, 'CV', 226, 'make', 'logname', 'V2', 'V0', 0.8541020872081009, 0.22362923622131348]
['CV', 322, 'UV', 3, 'ginstall', 'diff3', 'V1', 'V2', 0.14563966356795044, 0.0829627513885498]
['UV', 49, 'CV', 206, 'xargs', 'paste', 'V1', 'V0', 0.3361702127659574, 0.025893449783325195]
['CV', 208, 'BV', 49, 'echo', 'make', 'V0', 'V3', 0.8638681836014123, 0.27128124237060547]
['BV', 10, 'CV', 67, 'gvmap', 'uname', 'V2', 'V2', 0.7212728344136712, 0.13508367538452148]
['UV', 1, 'CV', 29, 'xargs', 'tail', 'V2', 'V2', 0.12982456140350873, 0.0743417739868164]
['CV', 340, 'BV', 15, 'fold', 'libvlccore.so', 'V1', 'V3', 0.959327261336803, 4.730150938034058]
['CV', 166, 'UV', 19, 'fold', 'elfedit', 'V3', 'V2', 0.15492957746478875, 0.03270244598388672]
['CV', 255, 'BV', 7, 'sleep', 'libSDL2-2.0.so', 'V0', 'V0', 0.9456810863782724, 4.026240587234497]
['BV', 60, 'UV', 87, 'codeblocks', 'objdump', 'V1', 'V0', 0.43911482319881356, 24.03346538543701]
['BV', 50, 'CV', 41, 'sort', 'nice', 'V0', 'V2', 0.29477351916376304, 0.0348665714263916]
['CV', 182, 'UV', 19, 'du', 'elfedit', 'V0', 'V2', 0.25951557093425603, 0.05585741996765137]
['CV', 184, 'BV', 79, 'ptx', 'bash', 'V0', 'V3', 0.8924632735444671, 4.282217502593994]
['CV', 58, 'UV', 39, 'readlink', 'find', 'V2', 'V3', 0.7682095443128812, 0.4179999828338623]
['UV', 13, 'CV', 144, 'strings', 'who', 'V2', 'V3', 0.8513584574934269, 1.211519479751587]
['BV', 9, 'CV', 238, 'dot', 'md5sum', 'V2', 'V0', 0.4132231404958677, 0.015123367309570312]
['BV', 8, 'CV', 24, 'cluster', 'factor', 'V2', 'V2', 0.6730593607305936, 0.13318657875061035]
['CV', 189, 'BV', 50, 'uptime', 'sort', 'V0', 'V0', 0.31196581196581197, 0.03615283966064453]
['CV', 104, 'BV', 29, 'mkfifo', 'perl', 'V3', 'V3', 0.9560392810295317, 3.5585522651672363]
['BV', 40, 'CV', 213, 'lua', 'whoami', 'V2', 'V0', 0.8932110634521521, 0.3840517997741699]
['UV', 33, 'CV', 4, 'ar', 'basename', 'V3', 'V2', 0.9159402778976439, 1.2193684577941895]
['BV', 12, 'CV', 44, 'sort', 'true', 'V2', 'V2', 0.5742379547689282, 0.05841374397277832]
['CV', 155, 'UV', 35, 'cat', 'size', 'V3', 'V3', 0.8772181394515146, 1.3253693580627441]
['BV', 17, 'CV', 340, 'codeblocks', 'fold', 'V2', 'V1', 0.9775059300125263, 13.11896800994873]
['BV', 51, 'CV', 160, 'cp', 'shred', 'V0', 'V3', 0.08303886925795056, 0.07633018493652344]
['UV', 35, 'CV', 87, 'size', 'touch', 'V3', 'V3', 0.8046006720082709, 1.2694926261901855]
['UV', 6, 'CV', 245, 'sdiff', '[', 'V2', 'V0', 0.3586666666666667, 0.038863182067871094]
['CV', 219, 'UV', 63, 'cp', 'elfedit', 'V0', 'V1', 0.2744656917885264, 0.05250096321105957]
['BV', 78, 'CV', 2, 'make', 'unlink', 'V2', 'V2', 0.8089094940536182, 0.22618675231933594]
['UV', 22, 'CV', 118, 'nm', 'sha1sum', 'V3', 'V3', 0.868809272918862, 1.2238671779632568]
['UV', 4, 'CV', 217, 'cmp', 'chmod', 'V2', 'V0', 0.08874912648497557, 0.03727531433105469]
['CV', 30, 'BV', 26, 'pinky', 'geany', 'V2', 'V2', 0.974942881755871, 30.904131650924683]
['UV', 66, 'CV', 304, 'diff3', 'chmod', 'V0', 'V1', 0.08631115997800987, 0.05127692222595215]
['CV', 75, 'BV', 67, 'tr', 'cluster', 'V2', 'V0', 0.5708319948602634, 0.13187789916992188]
['UV', 58, 'BV', 25, 'objcopy', 'git', 'V1', 'V3', 0.6446263968278491, 44.15480351448059]
['CV', 70, 'BV', 61, 'vdir', 'cmp', 'V2', 'V0', 0.6400610066090493, 0.07134723663330078]
['UV', 31, 'CV', 142, 'gprof', 'nohup', 'V3', 'V3', 0.8850555509147106, 1.3224334716796875]
['CV', 313, 'BV', 31, 'logname', 'codeblocks', 'V1', 'V0', 0.9797822706065319, 13.52823281288147]
['UV', 85, 'CV', 59, 'elfedit', 'head', 'V0', 'V2', 0.15292353823088456, 0.030521869659423828]
['UV', 12, 'CV', 205, 'c++filt', 'sha1sum', 'V2', 'V0', 0.9087182290243235, 1.147768497467041]
['CV', 247, 'BV', 34, 'shred', 'svn', 'V0', 'V0', 0.7321496033245183, 0.528378963470459]
['UV', 24, 'CV', 79, 'readelf', 'fold', 'V3', 'V2', 0.8286534779834078, 0.2867157459259033]
['CV', 290, 'UV', 14, 'tail', 'objcopy', 'V1', 'V2', 0.8875713658322354, 1.7579443454742432]
['UV', 43, 'CV', 169, 'sdiff', 'sort', 'V3', 'V3', 0.35773392743475485, 0.13527464866638184]
['UV', 68, 'BV', 4, 'diff', 'geany', 'V0', 'V3', 0.9350516866158868, 46.23972702026367]
['CV', 5, 'UV', 54, 'mkdir', 'as', 'V2', 'V1', 0.9108944954128441, 2.436823844909668]
['CV', 151, 'BV', 71, 'md5sum', 'ruby', 'V3', 'V1', 0.7830188679245284, 0.013890981674194336]
['CV', 263, 'UV', 56, 'unlink', 'c++filt', 'V1', 'V1', 0.9341081724169489, 1.1597847938537598]
['CV', 42, 'BV', 30, 'dircolors', 'bash', 'V2', 'V0', 0.9457448918865304, 2.790247917175293]
['CV', 83, 'BV', 12, 'tac', 'sort', 'V2', 'V2', 0.11798707922475349, 0.10131955146789551]
['CV', 70, 'UV', 15, 'vdir', 'ld', 'V2', 'V2', 0.8148530762167125, 2.971130847930908]
['CV', 95, 'BV', 54, 'du', 'lua', 'V3', 'V3', 0.5779837510012588, 0.7842381000518799]
['UV', 12, 'CV', 202, 'c++filt', 'chown', 'V2', 'V0', 0.8617380486937978, 1.1736996173858643]
['UV', 16, 'CV', 62, 'gprof', 'unexpand', 'V2', 'V2', 0.9128765751481265, 1.230729103088379]
['UV', 33, 'CV', 318, 'ar', 'who', 'V3', 'V1', 0.9018247237214084, 1.266939401626587]
['UV', 62, 'CV', 180, 'ar', 'fmt', 'V1', 'V0', 0.9260327423869709, 1.2140052318572998]
['UV', 58, 'BV', 37, 'objcopy', 'geany', 'V1', 'V1', 0.5716395404871831, 109.68363761901855]
['CV', 161, 'UV', 72, 'pathchk', 'find', 'V3', 'V0', 0.6040914560770156, 0.17347931861877441]
['UV', 43, 'CV', 325, 'sdiff', 'md5sum', 'V3', 'V1', 0.3547523427041499, 0.04162144660949707]
['CV', 3, 'UV', 74, 'test', 'strip', 'V2', 'V0', 0.9156678700361011, 1.6051158905029297]
['UV', 54, 'CV', 46, 'as', 'cut', 'V1', 'V2', 0.920806916426513, 2.0828804969787598]
['BV', 57, 'CV', 176, 'svn', 'unlink', 'V2', 'V0', 0.8683111954459203, 0.441974401473999]
['BV', 78, 'CV', 125, 'make', 'split', 'V2', 'V3', 0.60903063967031, 0.3087899684906006]
['BV', 64, 'CV', 260, 'openssl', 'ln', 'V2', 'V0', 0.9351793938704726, 6.074346542358398]
['CV', 341, 'UV', 54, 'uniq', 'as', 'V1', 'V1', 0.9357574349442379, 2.263352632522583]
['CV', 195, 'BV', 74, 'chgrp', 'git', 'V0', 'V1', 0.9655936035805031, 7.356288909912109]
['CV', 2, 'UV', 16, 'unlink', 'gprof', 'V2', 'V2', 0.9204088471849866, 1.348320484161377]
['BV', 41, 'CV', 199, 'libvlccore.so', 'expand', 'V1', 'V0', 0.9557987107957315, 3.3211069107055664]
['CV', 137, 'UV', 56, 'cksum', 'c++filt', 'V3', 'V1', 0.8869642857142858, 1.279090166091919]
['CV', 340, 'BV', 78, 'fold', 'make', 'V1', 'V2', 0.8280358598207009, 0.2735867500305176]
['UV', 51, 'CV', 78, 'nm', 'rm', 'V1', 'V2', 0.8264587525150905, 1.3464279174804688]
['CV', 220, 'UV', 19, 'cut', 'elfedit', 'V0', 'V2', 0.1739502999143102, 0.029320478439331055]
['BV', 2, 'CV', 39, 'cmp', 'whoami', 'V1', 'V2', 0.22940226171243938, 0.0290830135345459]
['CV', 181, 'BV', 21, 'dir', 'cp', 'V0', 'V1', 0.09979466119096514, 0.09996247291564941]
['CV', 240, 'UV', 45, 'link', 'cmp', 'V0', 'V1', 0.36708860759493667, 0.024866104125976562]
['CV', 230, 'UV', 76, 'yes', 'as', 'V0', 'V0', 0.9575381972142112, 2.0220329761505127]
['UV', 43, 'CV', 144, 'sdiff', 'who', 'V3', 'V3', 0.17115177610333698, 0.05469369888305664]
['BV', 81, 'CV', 345, 'dot', 'rmdir', 'V1', 'V1', 0.3168316831683169, 0.011444330215454102]
['CV', 344, 'UV', 79, 'tac', 'strings', 'V1', 'V0', 0.7842550193730187, 1.3469672203063965]
['BV', 9, 'UV', 70, 'dot', 'locate', 'V2', 'V0', 0.7501388117712382, 0.05382561683654785]
['CV', 280, 'UV', 11, 'pr', 'ranlib', 'V1', 'V2', 0.8707641196013289, 1.5390129089355469]
['BV', 80, 'UV', 16, 'cluster', 'gprof', 'V1', 'V2', 0.6140252059424065, 2.430590867996216]
['CV', 112, 'BV', 26, 'expand', 'geany', 'V3', 'V2', 0.9737600598914468, 31.022035360336304]
['CV', 97, 'UV', 4, 'ptx', 'cmp', 'V3', 'V2', 0.2166233766233766, 0.05674314498901367]
['CV', 205, 'BV', 4, 'sha1sum', 'geany', 'V0', 'V3', 0.9825456825822635, 35.52700424194336]
['CV', 257, 'UV', 23, 'tac', 'strip', 'V0', 'V3', 0.8248112189859763, 1.8735988140106201]
['CV', 332, 'BV', 53, '[', 'ssh', 'V1', 'V2', 0.9664140486762595, 5.141050338745117]
['CV', 70, 'BV', 66, 'vdir', 'lua', 'V2', 'V1', 0.5871475409836066, 0.6404364109039307]
['BV', 54, 'CV', 34, 'lua', 'echo', 'V3', 'V2', 0.8763279760283301, 0.43883323669433594]
['BV', 39, 'UV', 29, 'svn', 'objcopy', 'V1', 'V3', 0.44132682040213567, 3.876303195953369]
['UV', 34, 'CV', 214, 'elfedit', 'ls', 'V3', 'V0', 0.3051094890510949, 0.07886838912963867]
['UV', 5, 'CV', 185, 'diff', 'printenv', 'V2', 'V0', 0.73665757693806, 0.08631134033203125]
['BV', 49, 'CV', 56, 'make', 'yes', 'V3', 'V2', 0.8241505087348819, 0.24704241752624512]
['CV', 142, 'UV', 84, 'nohup', 'ar', 'V3', 'V0', 0.8805348150720611, 1.341611385345459]
['CV', 223, 'BV', 3, 'tsort', 'diff', 'V0', 'V1', 0.6352739726027398, 0.07921457290649414]
['BV', 79, 'CV', 114, 'bash', 'expr', 'V3', 'V3', 0.926293048672004, 3.3132169246673584]
['UV', 74, 'CV', 191, 'strip', 'mkfifo', 'V0', 'V0', 0.944021101992966, 1.4040162563323975]
['UV', 53, 'CV', 230, 'readelf', 'yes', 'V1', 'V0', 0.7931858936043037, 0.09372162818908691]
['UV', 50, 'CV', 334, 'find', 'shred', 'V1', 'V1', 0.6194237918215614, 0.22804927825927734]
['BV', 80, 'CV', 236, 'cluster', 'unexpand', 'V1', 'V0', 0.7404822335025381, 0.12600326538085938]
['CV', 256, 'UV', 68, 'sort', 'diff', 'V0', 'V0', 0.36559519604380075, 0.10898971557617188]
['BV', 69, 'CV', 61, 'gvmap', 'ginstall', 'V0', 'V2', 0.24048238354220852, 0.2298290729522705]
['BV', 77, 'CV', 254, 'perl', 'uniq', 'V2', 'V0', 0.9648849005072181, 2.849583387374878]
['CV', 259, 'BV', 59, 'mknod', 'make', 'V0', 'V1', 0.8271502590673575, 0.2541646957397461]
['BV', 32, 'UV', 78, 'perl', 'c++filt', 'V0', 'V0', 0.39779204415911684, 5.9046266078948975]
['BV', 55, 'CV', 18, 'codeblocks', 'pwd', 'V3', 'V2', 0.9695730325370568, 13.880728244781494]
['CV', 282, 'UV', 54, 'chgrp', 'as', 'V1', 'V1', 0.9091429880843263, 2.4686570167541504]
['BV', 81, 'CV', 152, 'dot', 'env', 'V1', 'V3', 0.49942857142857144, 0.017045259475708008]
['UV', 30, 'CV', 28, 'ld', 'chown', 'V3', 'V2', 0.8792479271283429, 2.4126737117767334]
['UV', 19, 'CV', 177, 'elfedit', 'test', 'V2', 'V0', 0.22528940338379344, 0.025452613830566406]
['BV', 2, 'CV', 297, 'cmp', 'chroot', 'V1', 'V1', 0.3356953055801595, 0.02539205551147461]
['BV', 27, 'CV', 52, 'libSDL2-2.0.so', 'logname', 'V1', 'V2', 0.9468161883084439, 4.566655874252319]
['UV', 66, 'CV', 210, 'diff3', 'chroot', 'V0', 'V0', 0.4537313432835821, 0.030910730361938477]
['UV', 40, 'CV', 218, 'diff3', 'true', 'V3', 'V0', 0.5279411764705882, 0.030964374542236328]
['BV', 36, 'UV', 5, 'libvlc.so', 'diff', 'V2', 'V2', 0.3778614894233556, 0.6629915237426758]
['BV', 12, 'CV', 294, 'sort', 'sync', 'V2', 'V1', 0.638689866939611, 0.0546419620513916]
['CV', 269, 'UV', 54, 'du', 'as', 'V1', 'V1', 0.876463963963964, 2.682321310043335]
['UV', 44, 'CV', 161, 'diff3', 'pathchk', 'V1', 'V3', 0.21226698737221894, 0.04042387008666992]
['UV', 59, 'BV', 2, 'ld', 'cmp', 'V1', 'V1', 0.9090854064523939, 2.00508451461792]
['BV', 44, 'CV', 73, 'make', 'shred', 'V0', 'V2', 0.6250501806503412, 0.24349308013916016]
['CV', 127, 'UV', 82, 'ls', 'gprof', 'V3', 'V0', 0.6793210578161704, 1.9496915340423584]
['UV', 2, 'CV', 2, 'find', 'unlink', 'V2', 'V2', 0.7577766445690974, 0.1766810417175293]
['CV', 274, 'BV', 37, 'join', 'geany', 'V1', 'V1', 0.9756374159236665, 28.34566640853882]
['UV', 76, 'CV', 82, 'as', 'sort', 'V0', 'V2', 0.8184822242479489, 2.2388484477996826]
['UV', 8, 'CV', 118, 'strip', 'sha1sum', 'V2', 'V3', 0.8904772377391686, 1.526214361190796]
['UV', 21, 'CV', 334, 'objdump', 'shred', 'V2', 'V1', 0.8928247048138056, 1.920614242553711]
['BV', 3, 'CV', 291, 'diff', 'pinky', 'V1', 'V1', 0.5421881308033912, 0.0847017765045166]
['CV', 36, 'UV', 21, 'chroot', 'objdump', 'V2', 'V2', 0.9183378262870668, 2.042562246322632]
['CV', 260, 'BV', 9, 'ln', 'dot', 'V0', 'V2', 0.4641509433962264, 0.016092300415039062]
['CV', 5, 'BV', 46, 'mkdir', 'cluster', 'V2', 'V3', 0.5618073316283035, 0.17142677307128906]
['BV', 65, 'CV', 133, 'ssh', 'cut', 'V1', 'V3', 0.9494596841230257, 4.645464658737183]
['UV', 11, 'BV', 12, 'ranlib', 'sort', 'V2', 'V2', 0.7546451061183239, 1.5388524532318115]
['BV', 49, 'CV', 259, 'make', 'mknod', 'V3', 'V0', 0.8386222910216719, 0.24815750122070312]
['CV', 101, 'BV', 53, 'dirname', 'ssh', 'V3', 'V2', 0.9617639221955768, 5.223085641860962]
['UV', 85, 'CV', 101, 'elfedit', 'dirname', 'V0', 'V3', 0.18116520351157228, 0.029484272003173828]
['UV', 18, 'BV', 83, 'ar', 'git', 'V2', 'V2', 0.6336607897989721, 28.880468368530273]
['CV', 284, 'UV', 20, 'wc', 'size', 'V1', 'V2', 0.9082190553016044, 1.2906749248504639]
['BV', 22, 'CV', 202, 'cmp', 'chown', 'V3', 'V0', 0.05483028720626637, 0.04267406463623047]
['CV', 112, 'BV', 67, 'expand', 'cluster', 'V3', 'V0', 0.5581766018489003, 0.14182114601135254]
['CV', 97, 'UV', 13, 'ptx', 'strings', 'V3', 'V2', 0.8011765708926593, 1.5086452960968018]
['BV', 67, 'CV', 157, 'cluster', 'vdir', 'V0', 'V3', 0.12084063047285465, 0.2593979835510254]
['BV', 57, 'CV', 79, 'svn', 'fold', 'V2', 'V2', 0.8046903627702455, 0.4502451419830322]
['CV', 212, 'UV', 40, 'split', 'diff3', 'V0', 'V3', 0.3363344051446946, 0.03988933563232422]
['CV', 49, 'UV', 9, 'tsort', 'readelf', 'V2', 'V2', 0.7301625818975976, 0.14009618759155273]
['BV', 72, 'CV', 341, 'perl', 'uniq', 'V1', 'V1', 0.9631750682559765, 2.785945177078247]
['BV', 61, 'CV', 340, 'cmp', 'fold', 'V0', 'V1', 0.12886597938144329, 0.015737056732177734]
['CV', 28, 'UV', 17, 'chown', 'addr2line', 'V2', 'V2', 0.8224740321057602, 1.4708735942840576]
['BV', 9, 'UV', 81, 'dot', 'ld', 'V2', 'V0', 0.9701551929964186, 1.7769901752471924]
['CV', 168, 'BV', 76, 'sleep', 'diff', 'V3', 'V2', 0.5698697641675466, 0.1129465103149414]
['CV', 168, 'BV', 29, 'sleep', 'perl', 'V3', 'V3', 0.956594205468279, 3.5480751991271973]
['CV', 226, 'UV', 2, 'logname', 'find', 'V0', 'V2', 0.8142105263157895, 0.19024181365966797]
['UV', 5, 'CV', 264, 'diff', 'test', 'V2', 'V1', 0.6541743970315399, 0.09488034248352051]
