['CV', 295, 'UV', 57, 'echo', 'strings', 'V1', 'V1', 0.9350625793578814, 1.0500037670135498]
['CV', 48, 'BV', 58, 'df', 'ruby', 'V2', 'V3', 0.851373182552504, 0.02117013931274414]
['BV', 82, 'UV', 64, 'gvmap', 'size', 'V1', 'V1', 0.5728937728937729, 2.016515016555786]
['UV', 31, 'CV', 229, 'gprof', 'nohup', 'V3', 'V0', 0.9254266211604095, 1.0688450336456299]
['UV', 47, 'BV', 52, 'sdiff', 'libSDL2-2.0.so', 'V1', 'V2', 0.8987829614604462, 5.6255903244018555]
['UV', 45, 'CV', 17, 'cmp', 'mkfifo', 'V1', 'V2', 0.22818254603682941, 0.02478480339050293]
['UV', 16, 'CV', 259, 'gprof', 'mknod', 'V2', 'V0', 0.9297861592860751, 1.0783700942993164]
['BV', 16, 'CV', 297, 'libvlc.so', 'chroot', 'V3', 'V1', 0.850592885375494, 0.33844780921936035]
['UV', 36, 'BV', 57, 'objdump', 'svn', 'V3', 'V2', 0.5423177083333334, 3.6116421222686768]
['CV', 211, 'UV', 27, 'seq', 'c++filt', 'V0', 'V3', 0.9225240362176794, 1.0896410942077637]
['BV', 7, 'CV', 215, 'libSDL2-2.0.so', 'nice', 'V0', 'V0', 0.9456810863782724, 3.3197083473205566]
['BV', 4, 'UV', 36, 'geany', 'objdump', 'V3', 'V3', 0.5492658765257386, 46.31592583656311]
['BV', 31, 'CV', 168, 'codeblocks', 'sleep', 'V0', 'V3', 0.9662400706090026, 10.789732694625854]
['CV', 306, 'UV', 21, 'cp', 'objdump', 'V1', 'V2', 0.8569246435845214, 2.0684099197387695]
['UV', 5, 'CV', 208, 'diff', 'echo', 'V2', 'V0', 0.7305900621118012, 0.07522964477539062]
['UV', 45, 'CV', 68, 'cmp', 'cat', 'V1', 'V2', 0.09158415841584155, 0.03707718849182129]
['UV', 51, 'CV', 111, 'nm', 'factor', 'V1', 'V3', 0.8290655696415079, 1.104504108428955]
['BV', 46, 'CV', 345, 'cluster', 'rmdir', 'V3', 'V1', 0.7566442523214858, 0.10843014717102051]
['CV', 92, 'UV', 80, 'mkdir', 'objcopy', 'V3', 'V0', 0.873993501907049, 1.5673260688781738]
['BV', 51, 'UV', 13, 'cp', 'strings', 'V0', 'V2', 0.8101113967437875, 1.292229413986206]
['BV', 23, 'CV', 238, 'diff', 'md5sum', 'V3', 'V0', 0.6369565217391304, 0.08511185646057129]
['BV', 77, 'CV', 253, 'perl', 'fold', 'V2', 'V0', 0.9731609364286414, 2.485398292541504]
['UV', 33, 'CV', 143, 'ar', 'yes', 'V3', 'V3', 0.8995465046633011, 1.0975761413574219]
['CV', 126, 'BV', 76, 'whoami', 'diff', 'V3', 'V2', 0.5849324804548686, 0.09538602828979492]
['BV', 75, 'CV', 264, 'cmp', 'test', 'V2', 'V1', 0.25326797385620914, 0.025316953659057617]
['CV', 335, 'BV', 41, 'pathchk', 'libvlccore.so', 'V1', 'V1', 0.9571769297484822, 3.1840505599975586]
['CV', 260, 'BV', 55, 'ln', 'codeblocks', 'V0', 'V3', 0.9702916112891877, 14.65129828453064]
['CV', 304, 'UV', 33, 'chmod', 'ar', 'V1', 'V3', 0.8583626318432949, 1.3418388366699219]
['CV', 41, 'BV', 42, 'nice', 'libvlc.so', 'V2', 'V1', 0.7780678851174935, 0.29285550117492676]
['CV', 347, 'UV', 53, 'ln', 'readelf', 'V1', 'V1', 0.6652789342214821, 0.10742878913879395]
['CV', 230, 'BV', 81, 'yes', 'dot', 'V0', 'V1', 0.2854640980735552, 0.008675098419189453]
['CV', 127, 'UV', 5, 'ls', 'diff', 'V3', 'V2', 0.07635863334097681, 0.2027120590209961]
['UV', 5, 'CV', 26, 'diff', 'date', 'V2', 'V2', 0.5020215633423181, 0.09850382804870605]
['UV', 68, 'CV', 273, 'diff', 'stty', 'V0', 'V1', 0.5438029874848607, 0.07180452346801758]
['CV', 40, 'BV', 32, 'ls', 'perl', 'V2', 'V0', 0.8704885784254687, 3.6616718769073486]
['CV', 58, 'BV', 15, 'readlink', 'libvlccore.so', 'V2', 'V3', 0.9379408960915158, 4.3070619106292725]
['CV', 343, 'UV', 15, 'sort', 'ld', 'V1', 'V2', 0.868802080255304, 2.280822515487671]
['CV', 181, 'UV', 71, 'dir', 'xargs', 'V0', 'V0', 0.36453458138325534, 0.061112165451049805]
['BV', 53, 'CV', 14, 'ssh', 'dirname', 'V2', 'V2', 0.967662190151667, 4.104564189910889]
['UV', 68, 'CV', 151, 'diff', 'md5sum', 'V0', 'V3', 0.4351087771942985, 0.07854032516479492]
['CV', 5, 'UV', 85, 'mkdir', 'elfedit', 'V2', 'V0', 0.13598901098901095, 0.03331279754638672]
['CV', 19, 'UV', 41, 'pr', 'cmp', 'V2', 'V3', 0.11028958718422677, 0.038179874420166016]
['CV', 291, 'BV', 72, 'pinky', 'perl', 'V1', 'V1', 0.9622603833865815, 3.00274920463562]
['CV', 90, 'BV', 20, 'test', 'sort', 'V3', 'V1', 0.2336751214247167, 0.045549631118774414]
['CV', 49, 'UV', 57, 'tsort', 'strings', 'V2', 'V1', 0.9007572383073497, 1.1084773540496826]
['CV', 189, 'UV', 25, 'uptime', 'as', 'V0', 'V3', 0.9439187227866473, 2.16019344329834]
['BV', 65, 'UV', 69, 'ssh', 'sdiff', 'V1', 'V0', 0.9328783832789371, 4.225347280502319]
['CV', 233, 'BV', 60, 'head', 'codeblocks', 'V0', 'V1', 0.9711750470556602, 12.965313911437988]
['UV', 25, 'CV', 128, 'as', 'nice', 'V3', 'V3', 0.9300247852902185, 1.8770031929016113]
['CV', 122, 'BV', 1, 'sum', 'libSDL2-2.0.so', 'V3', 'V3', 0.9295799982012771, 6.983033895492554]
['BV', 64, 'CV', 113, 'openssl', 'date', 'V2', 'V3', 0.8741189427312775, 5.439452886581421]
['CV', 130, 'BV', 9, 'chmod', 'dot', 'V3', 'V2', 0.66190833959429, 0.02478313446044922]
['CV', 227, 'UV', 44, 'tty', 'diff3', 'V0', 'V1', 0.4776119402985075, 0.027397871017456055]
['UV', 14, 'CV', 293, 'objcopy', 'paste', 'V2', 'V1', 0.9395306859205776, 1.251363754272461]
['CV', 138, 'UV', 15, 'printf', 'ld', 'V3', 'V2', 0.903334537137354, 2.101987838745117]
['CV', 204, 'UV', 48, 'pinky', 'locate', 'V0', 'V1', 0.5383976753839768, 0.07519650459289551]
['UV', 3, 'CV', 331, 'diff3', 'vdir', 'V2', 'V1', 0.17863247863247866, 0.07772970199584961]
['UV', 77, 'CV', 168, 'ranlib', 'sleep', 'V0', 'V3', 0.8930256948086, 1.0023174285888672]
['CV', 227, 'BV', 82, 'tty', 'gvmap', 'V0', 'V1', 0.7862174578866769, 0.12357401847839355]
['CV', 345, 'BV', 62, 'rmdir', 'diff', 'V1', 'V0', 0.527588344699318, 0.04024696350097656]
['UV', 42, 'CV', 149, 'diff', 'unexpand', 'V3', 'V3', 0.5201884253028264, 0.09476494789123535]
['BV', 37, 'CV', 5, 'geany', 'mkdir', 'V1', 'V2', 0.9697064213029748, 22.46262288093567]
['CV', 291, 'BV', 26, 'pinky', 'geany', 'V1', 'V2', 0.9787226058240769, 27.64280891418457]
['UV', 65, 'CV', 290, 'objdump', 'tail', 'V1', 'V1', 0.9031525851197982, 1.6722254753112793]
['BV', 34, 'UV', 26, 'svn', 'ranlib', 'V0', 'V3', 0.4170758145762927, 2.933401107788086]
['UV', 34, 'CV', 189, 'elfedit', 'uptime', 'V3', 'V0', 0.21760391198044005, 0.027598857879638672]
['CV', 130, 'UV', 62, 'chmod', 'ar', 'V3', 'V1', 0.8224576611285015, 1.399606704711914]
['BV', 2, 'CV', 128, 'cmp', 'nice', 'V1', 'V3', 0.15463917525773196, 0.028289794921875]
['CV', 310, 'UV', 30, 'tsort', 'ld', 'V1', 'V3', 0.9471232379454293, 2.219552993774414]
['UV', 84, 'CV', 192, 'ar', 'pwd', 'V0', 'V0', 0.9203830126784289, 0.9823224544525146]
['CV', 57, 'BV', 15, 'who', 'libvlccore.so', 'V2', 'V3', 0.9297546157862262, 4.516134738922119]
['UV', 50, 'CV', 217, 'find', 'chmod', 'V1', 'V0', 0.6762225969645869, 0.17406129837036133]
['CV', 277, 'UV', 28, 'dd', 'strings', 'V1', 'V3', 0.8571811600679239, 1.2312250137329102]
['UV', 82, 'CV', 256, 'gprof', 'sort', 'V0', 'V0', 0.8474887368596696, 1.1990489959716797]
['CV', 322, 'UV', 44, 'ginstall', 'diff3', 'V1', 'V1', 0.1471631205673759, 0.06907272338867188]
['BV', 47, 'UV', 38, 'dot', 'xargs', 'V3', 'V3', 0.7079818299805322, 0.05031323432922363]
['UV', 51, 'BV', 20, 'nm', 'sort', 'V1', 'V1', 0.8162126135132883, 1.1483323574066162]
['BV', 11, 'CV', 236, 'bash', 'unexpand', 'V1', 'V0', 0.9613079790496862, 2.4520678520202637]
['CV', 166, 'BV', 38, 'fold', 'ruby', 'V3', 'V2', 0.7601043024771839, 0.010145187377929688]
['BV', 72, 'CV', 106, 'perl', 'pr', 'V1', 'V3', 0.9251012145748988, 2.6098999977111816]
['CV', 216, 'BV', 22, 'dircolors', 'cmp', 'V0', 'V3', 0.22989439480097484, 0.02642655372619629]
['UV', 39, 'CV', 46, 'find', 'cut', 'V3', 'V2', 0.7568627450980392, 0.32839083671569824]
['CV', 216, 'UV', 10, 'dircolors', 'as', 'V0', 'V2', 0.9446667826692188, 2.162024974822998]
['BV', 66, 'CV', 60, 'lua', 'hostid', 'V1', 'V2', 0.8535532603668876, 0.32338643074035645]
['CV', 269, 'UV', 19, 'du', 'elfedit', 'V1', 'V2', 0.2727272727272727, 0.05030512809753418]
['CV', 176, 'UV', 47, 'unlink', 'sdiff', 'V0', 'V1', 0.48895434462444776, 0.029358625411987305]
['CV', 53, 'BV', 75, 'tty', 'cmp', 'V2', 'V2', 0.24797406807131284, 0.025304317474365234]
['UV', 69, 'BV', 17, 'sdiff', 'codeblocks', 'V0', 'V2', 0.946585513025684, 15.771848678588867]
['UV', 20, 'CV', 8, 'size', 'du', 'V2', 'V2', 0.733007733007733, 1.2600500583648682]
['BV', 9, 'CV', 82, 'dot', 'sort', 'V2', 'V2', 0.7535596933187295, 0.04501080513000488]
['BV', 14, 'CV', 206, 'openssl', 'paste', 'V3', 'V0', 0.9588897066554516, 6.169887542724609]
['CV', 343, 'BV', 54, 'sort', 'lua', 'V1', 'V3', 0.724931232808202, 0.57584547996521]
['UV', 37, 'BV', 13, 'locate', 'cp', 'V3', 'V2', 0.1218872870249017, 0.18976593017578125]
['CV', 164, 'UV', 19, 'nl', 'elfedit', 'V3', 'V2', 0.13918629550321193, 0.029560565948486328]
['BV', 3, 'UV', 51, 'diff', 'nm', 'V1', 'V1', 0.7016324298992423, 1.670539379119873]
['UV', 39, 'CV', 290, 'find', 'tail', 'V3', 'V1', 0.7350202073449306, 0.3389856815338135]
['BV', 19, 'CV', 156, 'cp', 'csplit', 'V3', 'V3', 0.3439531859557867, 0.10204839706420898]
['CV', 50, 'UV', 24, 'cksum', 'readelf', 'V2', 'V3', 0.8454355176300112, 0.2734556198120117]
['BV', 28, 'CV', 134, 'openssl', 'od', 'V1', 'V3', 0.9521674140508222, 7.369664669036865]
['UV', 13, 'CV', 195, 'strings', 'chgrp', 'V2', 'V0', 0.8693805309734514, 1.0421104431152344]
['BV', 60, 'UV', 51, 'codeblocks', 'nm', 'V1', 'V1', 0.5438197993564263, 18.813520908355713]
['CV', 244, 'UV', 45, 'vdir', 'cmp', 'V0', 'V1', 0.2796897721764421, 0.0653386116027832]
['CV', 51, 'BV', 36, 'printf', 'libvlc.so', 'V2', 'V2', 0.7257796641446761, 0.45296502113342285]
['BV', 77, 'UV', 31, 'perl', 'gprof', 'V2', 'V3', 0.45622786091231116, 6.142380952835083]
['CV', 198, 'UV', 87, 'factor', 'objdump', 'V0', 'V0', 0.9445555111288818, 1.6299149990081787]
['CV', 241, 'BV', 75, 'uname', 'cmp', 'V0', 'V2', 0.3681368136813681, 0.02208852767944336]
['UV', 55, 'CV', 72, 'ranlib', 'id', 'V1', 'V2', 0.9039074291464028, 1.074744462966919]
['CV', 298, 'UV', 76, 'seq', 'as', 'V1', 'V0', 0.9477379571402406, 1.8461740016937256]
['BV', 39, 'CV', 310, 'svn', 'tsort', 'V1', 'V1', 0.8375653472740852, 0.39240074157714844]
['CV', 330, 'BV', 55, 'csplit', 'codeblocks', 'V1', 'V3', 0.9275935038115392, 18.147557735443115]
['CV', 347, 'UV', 75, 'ln', 'readelf', 'V1', 'V0', 0.6497240778390938, 0.10223674774169922]
['BV', 6, 'UV', 10, 'libvlc.so', 'as', 'V0', 'V2', 0.6430461628932667, 4.3990888595581055]
['BV', 15, 'CV', 204, 'libvlccore.so', 'pinky', 'V3', 'V0', 0.9467560450083792, 3.8467609882354736]
['CV', 319, 'UV', 9, 'readlink', 'readelf', 'V1', 'V2', 0.7855711422845691, 0.11548709869384766]
['UV', 87, 'CV', 32, 'objdump', 'paste', 'V0', 'V2', 0.9333465845093752, 1.5145032405853271]
['CV', 249, 'BV', 62, 'tr', 'diff', 'V0', 'V0', 0.37961926091825315, 0.04550528526306152]
['CV', 66, 'UV', 86, 'link', 'size', 'V2', 'V0', 0.9227037516170763, 0.9949254989624023]
['BV', 8, 'CV', 114, 'cluster', 'expr', 'V2', 'V3', 0.5232558139534884, 0.13402557373046875]
['UV', 34, 'CV', 181, 'elfedit', 'dir', 'V3', 'V0', 0.3051094890510949, 0.06763315200805664]
['UV', 70, 'BV', 26, 'locate', 'geany', 'V0', 'V2', 0.9419574624804345, 34.80819010734558]
['CV', 76, 'UV', 2, 'comm', 'find', 'V2', 'V2', 0.7030632411067194, 0.19086146354675293]
['UV', 55, 'CV', 13, 'ranlib', 'join', 'V1', 'V2', 0.8745149839015933, 1.1297247409820557]
['CV', 65, 'UV', 4, 'env', 'cmp', 'V2', 'V2', 0.25470925470925465, 0.025121688842773438]
['BV', 52, 'CV', 324, 'libSDL2-2.0.so', 'mv', 'V2', 'V1', 0.8730063496825159, 5.0901525020599365]
['CV', 166, 'BV', 18, 'fold', 'sort', 'V3', 'V3', 0.5190594941218383, 0.0960536003112793]
['BV', 33, 'CV', 122, 'openssl', 'sum', 'V0', 'V3', 0.9633718482481172, 6.516523122787476]
['CV', 215, 'UV', 3, 'nice', 'diff3', 'V0', 'V2', 0.43953656770456195, 0.028990507125854492]
['CV', 339, 'BV', 74, 'rm', 'git', 'V1', 'V1', 0.9632138949034946, 6.482210397720337]
['BV', 55, 'CV', 107, 'codeblocks', 'tee', 'V3', 'V3', 0.9611433907449678, 12.34238076210022]
['BV', 15, 'CV', 156, 'libvlccore.so', 'csplit', 'V3', 'V3', 0.9054446631056133, 3.954185962677002]
['CV', 151, 'BV', 83, 'md5sum', 'git', 'V3', 'V2', 0.9703401467299619, 8.667807340621948]
['UV', 70, 'CV', 306, 'locate', 'cp', 'V0', 'V1', 0.19777777777777783, 0.09186363220214844]
['UV', 39, 'CV', 155, 'find', 'cat', 'V3', 'V3', 0.7589588161882689, 0.3290750980377197]
['CV', 257, 'UV', 19, 'tac', 'elfedit', 'V0', 'V2', 0.3023255813953488, 0.04225444793701172]
['CV', 4, 'BV', 51, 'basename', 'cp', 'V2', 'V0', 0.39811912225705326, 0.03637290000915527]
['BV', 31, 'UV', 52, 'codeblocks', 'strip', 'V0', 'V1', 0.4508209981396101, 19.703105211257935]
['CV', 38, 'BV', 83, 'split', 'git', 'V2', 'V2', 0.9617202453029179, 8.95090365409851]
['UV', 87, 'BV', 25, 'objdump', 'git', 'V0', 'V3', 0.6280812664100538, 41.181289196014404]
['BV', 81, 'UV', 30, 'dot', 'ld', 'V1', 'V3', 0.9724214009928296, 2.103878974914551]
['BV', 74, 'CV', 170, 'git', 'tac', 'V1', 'V3', 0.9626198677962946, 5.308897256851196]
['CV', 324, 'UV', 43, 'mv', 'sdiff', 'V1', 'V3', 0.13043478260869568, 0.07149028778076172]
['CV', 176, 'UV', 48, 'unlink', 'locate', 'V0', 'V1', 0.6830154405086285, 0.05994749069213867]
['BV', 39, 'CV', 268, 'svn', 'dir', 'V1', 'V1', 0.5754867539099904, 0.5507240295410156]
['UV', 38, 'CV', 257, 'xargs', 'tac', 'V3', 'V0', 0.18626677190213103, 0.1409776210784912]
['UV', 14, 'CV', 331, 'objcopy', 'vdir', 'V2', 'V1', 0.8116705287550031, 1.549358606338501]
['CV', 346, 'UV', 11, 'mknod', 'ranlib', 'V1', 'V2', 0.9277644642245806, 1.2136073112487793]
['BV', 73, 'UV', 87, 'geany', 'objdump', 'V0', 'V0', 0.502238627430876, 28.935898065567017]
['UV', 54, 'BV', 17, 'as', 'codeblocks', 'V1', 'V2', 0.39797626576392253, 36.58611178398132]
['UV', 2, 'BV', 28, 'find', 'openssl', 'V2', 'V1', 0.8559277758040584, 13.854676961898804]
['BV', 41, 'CV', 58, 'libvlccore.so', 'readlink', 'V1', 'V2', 0.9304961505560307, 3.0032832622528076]
['UV', 85, 'CV', 119, 'elfedit', 'paste', 'V0', 'V3', 0.15812917594654785, 0.027544021606445312]
['BV', 56, 'UV', 35, 'ssh', 'size', 'V3', 'V3', 0.17538632661979103, 4.243265628814697]
['CV', 42, 'BV', 53, 'dircolors', 'ssh', 'V2', 'V2', 0.9635296863019636, 4.662658929824829]
['BV', 68, 'CV', 122, 'dot', 'sum', 'V0', 'V3', 0.5654761904761905, 0.018230438232421875]
['BV', 35, 'CV', 307, 'libvlccore.so', 'cut', 'V2', 'V1', 0.951433389544688, 3.769354820251465]
['UV', 18, 'CV', 197, 'ar', 'wc', 'V2', 'V0', 0.9241414659149154, 1.0881450176239014]
['BV', 21, 'CV', 238, 'cp', 'md5sum', 'V1', 'V0', 0.38338461538461543, 0.04045224189758301]
['BV', 69, 'UV', 59, 'gvmap', 'ld', 'V0', 'V1', 0.7194570135746606, 3.1494369506835938]
['BV', 33, 'CV', 64, 'openssl', 'md5sum', 'V0', 'V2', 0.9724141172047559, 6.449562311172485]
['BV', 57, 'UV', 69, 'svn', 'sdiff', 'V2', 'V0', 0.6575181006903519, 0.4677009582519531]
['CV', 52, 'UV', 42, 'logname', 'diff', 'V2', 'V3', 0.6501095690284879, 0.08881354331970215]
['CV', 336, 'UV', 50, 'tr', 'find', 'V1', 'V1', 0.7214939401434578, 0.18889594078063965]
['CV', 18, 'UV', 72, 'pwd', 'find', 'V2', 'V0', 0.6426584234930448, 0.14094829559326172]
['BV', 6, 'CV', 133, 'libvlc.so', 'cut', 'V0', 'V3', 0.6592457973648341, 0.2646644115447998]
['UV', 82, 'BV', 37, 'gprof', 'geany', 'V0', 'V1', 0.6413795343097457, 89.21104431152344]
['CV', 94, 'UV', 43, 'dir', 'sdiff', 'V3', 'V3', 0.35773392743475485, 0.1198124885559082]
['CV', 108, 'BV', 4, 'chgrp', 'geany', 'V3', 'V3', 0.9585950541224251, 36.354971408843994]
['BV', 72, 'CV', 177, 'perl', 'test', 'V1', 'V0', 0.9699966588706983, 2.4060940742492676]
['CV', 219, 'UV', 87, 'cp', 'objdump', 'V0', 'V0', 0.8588355204484648, 1.9977390766143799]
['CV', 218, 'BV', 78, 'true', 'make', 'V0', 'V2', 0.8664447680465988, 0.2179858684539795]
['UV', 64, 'CV', 343, 'size', 'sort', 'V1', 'V1', 0.8137610806247362, 1.147019863128662]
['UV', 85, 'CV', 42, 'elfedit', 'dircolors', 'V0', 'V2', 0.17292006525285486, 0.024880409240722656]
['UV', 86, 'CV', 158, 'size', '[', 'V0', 'V3', 0.8753943217665615, 0.965883731842041]
['UV', 84, 'CV', 270, 'ar', 'users', 'V0', 'V1', 0.9205532895903529, 1.008795976638794]
['BV', 81, 'CV', 341, 'dot', 'uniq', 'V1', 'V1', 0.4498714652956298, 0.013769388198852539]
['UV', 70, 'CV', 125, 'locate', 'split', 'V0', 'V3', 0.2287532759266192, 0.08530926704406738]
['UV', 19, 'CV', 189, 'elfedit', 'uptime', 'V2', 'V0', 0.18755401901469315, 0.025021076202392578]
['UV', 69, 'CV', 45, 'sdiff', 'cp', 'V0', 'V2', 0.2660080497621662, 0.09335970878601074]
['BV', 28, 'CV', 170, 'openssl', 'tac', 'V1', 'V3', 0.9644745282810184, 7.379530191421509]
['UV', 68, 'BV', 78, 'diff', 'make', 'V0', 'V2', 0.40368980612883054, 0.371929407119751]
['CV', 119, 'UV', 52, 'paste', 'strip', 'V3', 'V1', 0.9077093119646311, 1.57672119140625]
['CV', 106, 'UV', 41, 'pr', 'cmp', 'V3', 'V3', 0.22672277748553393, 0.04768204689025879]
['BV', 33, 'CV', 106, 'openssl', 'pr', 'V0', 'V3', 0.9467971612783525, 6.632647752761841]
['BV', 0, 'CV', 55, 'bash', 'nohup', 'V2', 'V2', 0.949520624303233, 2.6766679286956787]
['CV', 122, 'UV', 70, 'sum', 'locate', 'V3', 'V0', 0.3514200932598559, 0.07295989990234375]
['CV', 51, 'BV', 12, 'printf', 'sort', 'V2', 'V2', 0.36429484448231786, 0.06685662269592285]
['BV', 67, 'CV', 296, 'cluster', 'sum', 'V0', 'V1', 0.6612133605998637, 0.10065937042236328]
['CV', 218, 'UV', 37, 'true', 'locate', 'V0', 'V3', 0.7356464270962412, 0.09325265884399414]
['BV', 82, 'CV', 182, 'gvmap', 'du', 'V1', 'V0', 0.4742138364779874, 0.16983509063720703]
['CV', 36, 'BV', 63, 'chroot', 'ruby', 'V2', 'V0', 0.9751748950629622, 11.793574571609497]
['BV', 61, 'CV', 269, 'cmp', 'du', 'V0', 'V1', 0.5120606478290833, 0.0372309684753418]
['CV', 218, 'BV', 34, 'true', 'svn', 'V0', 'V0', 0.8699021207177814, 0.354076623916626]
['CV', 179, 'UV', 20, 'mkdir', 'size', 'V0', 'V2', 0.903271947076703, 1.144543170928955]
['CV', 300, 'BV', 40, 'whoami', 'lua', 'V1', 'V2', 0.8901358535144713, 0.3745439052581787]
['UV', 55, 'CV', 243, 'ranlib', 'csplit', 'V1', 'V0', 0.7777951769495772, 1.2026340961456299]
['BV', 83, 'UV', 12, 'git', 'c++filt', 'V2', 'V2', 0.6548156446670401, 12.661690950393677]
['BV', 62, 'CV', 17, 'diff', 'mkfifo', 'V0', 'V2', 0.4251012145748988, 0.042160749435424805]
['BV', 0, 'CV', 51, 'bash', 'printf', 'V2', 'V2', 0.933996903339969, 2.816311836242676]
['CV', 258, 'BV', 46, 'rmdir', 'cluster', 'V0', 'V3', 0.7719638242894057, 0.11841654777526855]
['BV', 39, 'CV', 233, 'svn', 'head', 'V1', 'V0', 0.8042163153070577, 0.40181946754455566]
['BV', 33, 'CV', 304, 'openssl', 'chmod', 'V0', 'V1', 0.960482985729967, 6.622199058532715]
['BV', 36, 'CV', 323, 'libvlc.so', 'unexpand', 'V2', 'V1', 0.8347074990184531, 0.34296393394470215]
['CV', 0, 'BV', 37, 'touch', 'geany', 'V2', 'V1', 0.9717435847399747, 27.13829803466797]
['CV', 264, 'UV', 23, 'test', 'strip', 'V1', 'V3', 0.9291416406903368, 1.4037811756134033]
['CV', 277, 'BV', 6, 'dd', 'libvlc.so', 'V1', 'V0', 0.6541319522630038, 0.3351607322692871]
['BV', 20, 'CV', 295, 'sort', 'echo', 'V1', 'V1', 0.5122615803814714, 0.033208608627319336]
['UV', 77, 'CV', 189, 'ranlib', 'uptime', 'V0', 'V0', 0.9146115088835852, 1.0119664669036865]
['CV', 144, 'UV', 34, 'who', 'elfedit', 'V3', 'V3', 0.15201005025125625, 0.03736996650695801]
['CV', 276, 'BV', 39, 'uptime', 'svn', 'V1', 'V1', 0.8205697373288938, 0.46096205711364746]
['UV', 64, 'CV', 220, 'size', 'cut', 'V1', 'V0', 0.9121838261489135, 0.9971997737884521]
['CV', 266, 'UV', 19, 'mkdir', 'elfedit', 'V1', 'V2', 0.1357827476038338, 0.028107166290283203]
['CV', 190, 'BV', 40, 'dd', 'lua', 'V0', 'V2', 0.7838139016576124, 0.46373438835144043]
['CV', 167, 'UV', 50, 'uniq', 'find', 'V3', 'V1', 0.598992904554818, 0.21756887435913086]
['UV', 40, 'CV', 242, 'diff3', 'cat', 'V3', 'V0', 0.43706777316735823, 0.030601978302001953]
['UV', 10, 'CV', 33, 'as', 'sync', 'V2', 'V2', 0.9472644906493205, 1.8145244121551514]
['UV', 69, 'CV', 41, 'sdiff', 'nice', 'V0', 'V2', 0.34073107049608353, 0.03270888328552246]
['BV', 61, 'CV', 152, 'cmp', 'env', 'V0', 'V3', 0.298804780876494, 0.018181562423706055]
['BV', 48, 'UV', 22, 'gvmap', 'nm', 'V3', 'V3', 0.5699955745685205, 2.103816509246826]
['CV', 160, 'UV', 53, 'shred', 'readelf', 'V3', 'V1', 0.4465832531280076, 0.14550471305847168]
['CV', 65, 'UV', 27, 'env', 'c++filt', 'V2', 'V3', 0.9139485177957439, 1.088900089263916]
['UV', 35, 'CV', 35, 'size', 'sum', 'V3', 'V2', 0.8873569433180138, 1.038022756576538]
['CV', 224, 'UV', 3, 'cksum', 'diff3', 'V0', 'V2', 0.46069066862601027, 0.027924776077270508]
['CV', 230, 'BV', 6, 'yes', 'libvlc.so', 'V0', 'V0', 0.8264794383149449, 0.25215697288513184]
['UV', 37, 'BV', 54, 'locate', 'lua', 'V3', 'V3', 0.5329327992879395, 0.7968204021453857]
['UV', 84, 'CV', 254, 'ar', 'uniq', 'V0', 'V0', 0.9050131926121372, 1.002729892730713]
['CV', 14, 'UV', 52, 'dirname', 'strip', 'V2', 'V1', 0.9322698012874335, 1.4896042346954346]
['BV', 29, 'CV', 251, 'perl', 'nl', 'V3', 'V0', 0.9166956159244077, 2.8659114837646484]
['UV', 15, 'CV', 104, 'ld', 'mkfifo', 'V2', 'V3', 0.9245328951372406, 1.774350643157959]
['CV', 338, 'BV', 28, 'nl', 'openssl', 'V1', 'V1', 0.9475011512905419, 9.197465419769287]
['BV', 65, 'UV', 77, 'ssh', 'ranlib', 'V1', 'V0', 0.4613525968364678, 8.147414207458496]
['CV', 133, 'BV', 49, 'cut', 'make', 'V3', 'V3', 0.7256396298312466, 0.29271531105041504]
['CV', 267, 'UV', 13, 'fmt', 'strings', 'V1', 'V2', 0.9187937142338087, 1.1175358295440674]
['UV', 46, 'CV', 21, 'diff', 'chgrp', 'V1', 'V2', 0.44964226747385805, 0.11867475509643555]
['BV', 77, 'CV', 160, 'perl', 'shred', 'V2', 'V3', 0.9263037103149305, 2.759690999984741]
['CV', 8, 'BV', 34, 'du', 'svn', 'V2', 'V0', 0.476779688253254, 0.5586729049682617]
['CV', 299, 'BV', 9, 'split', 'dot', 'V1', 'V2', 0.41755319148936176, 0.0128631591796875]
['UV', 65, 'CV', 36, 'objdump', 'chroot', 'V1', 'V2', 0.9209571692229365, 1.6622378826141357]
['BV', 40, 'CV', 283, 'lua', 'kill', 'V2', 'V1', 0.871071480777664, 0.3485410213470459]
['BV', 83, 'CV', 59, 'git', 'head', 'V2', 'V2', 0.9742516264716866, 7.369707107543945]
['CV', 163, 'BV', 10, 'comm', 'gvmap', 'V3', 'V2', 0.5907482993197279, 0.14960217475891113]
['UV', 27, 'CV', 16, 'c++filt', 'dd', 'V3', 'V2', 0.8270203140246607, 1.0588245391845703]
['CV', 255, 'UV', 53, 'sleep', 'readelf', 'V0', 'V1', 0.7709563164108618, 0.09297370910644531]
['BV', 76, 'CV', 318, 'diff', 'who', 'V2', 'V1', 0.5910064239828694, 0.09020757675170898]
['BV', 49, 'CV', 6, 'make', 'fmt', 'V3', 'V2', 0.7888198757763976, 0.22814226150512695]
['BV', 57, 'UV', 52, 'svn', 'strip', 'V2', 'V1', 0.47450477868546104, 3.6666295528411865]
['CV', 275, 'UV', 5, 'dirname', 'diff', 'V1', 'V2', 0.7047801147227534, 0.08687901496887207]
