['BV', 49, 'CV', 341, 'make', 'uniq', 'V3', 'V1', 0.7914781297134238, 0.19588398933410645]
['CV', 71, 'UV', 84, '[', 'ar', 'V2', 'V0', 0.892364144679364, 1.1977856159210205]
['BV', 79, 'CV', 346, 'bash', 'mknod', 'V3', 'V1', 0.9635562848136794, 2.9734599590301514]
['BV', 37, 'CV', 343, 'geany', 'sort', 'V1', 'V1', 0.9570025759717999, 24.24636149406433]
['BV', 56, 'CV', 202, 'ssh', 'chown', 'V3', 'V0', 0.8994767103818077, 1.6144018173217773]
['UV', 82, 'CV', 10, 'gprof', 'ptx', 'V0', 'V2', 0.7367760163239679, 1.269270896911621]
['UV', 42, 'BV', 62, 'diff', 'diff', 'V3', 'V0', 0.2970495560011458, 0.14790725708007812]
['CV', 179, 'BV', 52, 'mkdir', 'libSDL2-2.0.so', 'V0', 'V2', 0.9437980469561604, 5.382237434387207]
['UV', 60, 'CV', 298, 'gprof', 'seq', 'V1', 'V1', 0.9287794325651052, 1.137387752532959]
['UV', 36, 'BV', 60, 'objdump', 'codeblocks', 'V3', 'V1', 0.39031124969476116, 38.09511375427246]
['UV', 36, 'BV', 24, 'objdump', 'git', 'V3', 'V0', 0.3722959289891553, 16.336118936538696]
['BV', 23, 'UV', 41, 'diff', 'cmp', 'V3', 'V3', 0.4995021573182874, 0.11142086982727051]
['CV', 123, 'BV', 17, 'chroot', 'codeblocks', 'V3', 'V2', 0.9589713802935896, 15.283827781677246]
['CV', 117, 'BV', 20, 'pinky', 'sort', 'V3', 'V1', 0.1960271824359645, 0.05506014823913574]
['UV', 21, 'CV', 207, 'objdump', 'sync', 'V2', 'V0', 0.954186202277294, 1.7381963729858398]
['BV', 82, 'CV', 309, 'gvmap', 'df', 'V1', 'V1', 0.6030786146234195, 0.15299391746520996]
['CV', 346, 'BV', 5, 'mknod', 'libvlccore.so', 'V1', 'V0', 0.953442188879082, 3.5312514305114746]
['CV', 202, 'UV', 50, 'chown', 'find', 'V0', 'V1', 0.6343984962406015, 0.23104524612426758]
['UV', 24, 'CV', 154, 'readelf', 'uname', 'V3', 'V3', 0.8144982589427033, 0.2744104862213135]
['BV', 34, 'CV', 37, 'svn', 'seq', 'V0', 'V2', 0.7642307692307693, 0.3786134719848633]
['CV', 96, 'UV', 85, 'users', 'elfedit', 'V3', 'V0', 0.16481892091648187, 0.0314021110534668]
['CV', 53, 'BV', 27, 'tty', 'libSDL2-2.0.so', 'V2', 'V1', 0.9471404775124931, 4.7039971351623535]
['UV', 43, 'BV', 51, 'sdiff', 'cp', 'V3', 'V0', 0.08404154863078372, 0.06574869155883789]
['CV', 53, 'UV', 5, 'tty', 'diff', 'V2', 'V2', 0.6480591497227357, 0.09522294998168945]
['BV', 70, 'CV', 256, 'ssh', 'sort', 'V0', 'V0', 0.9371995499642017, 4.168936491012573]
['UV', 52, 'CV', 303, 'strip', 'dircolors', 'V1', 'V1', 0.9310537724634641, 1.4773190021514893]
['UV', 23, 'CV', 69, 'strip', 'csplit', 'V3', 'V2', 0.7845136788803714, 1.6141746044158936]
['UV', 60, 'CV', 172, 'gprof', 'mknod', 'V1', 'V3', 0.8891695868307391, 1.2004964351654053]
['CV', 166, 'BV', 60, 'fold', 'codeblocks', 'V3', 'V1', 0.9638350880012858, 14.353828430175781]
['CV', 71, 'BV', 9, '[', 'dot', 'V2', 'V2', 0.5005945303210464, 0.015043497085571289]
['UV', 44, 'CV', 255, 'diff3', 'sleep', 'V1', 'V0', 0.43831640058055155, 0.031162261962890625]
['CV', 309, 'UV', 5, 'df', 'diff', 'V1', 'V2', 0.5101626016260162, 0.12088203430175781]
['CV', 39, 'BV', 64, 'whoami', 'openssl', 'V2', 'V2', 0.9443555758683729, 6.205702543258667]
['UV', 58, 'CV', 279, 'objcopy', 'pwd', 'V1', 'V1', 0.935520044855621, 1.4578845500946045]
['UV', 43, 'CV', 142, 'sdiff', 'nohup', 'V3', 'V3', 0.22850412249705543, 0.045175790786743164]
['CV', 345, 'UV', 80, 'rmdir', 'objcopy', 'V1', 'V0', 0.9441635524291053, 1.4791245460510254]
['CV', 70, 'UV', 48, 'vdir', 'locate', 'V2', 'V1', 0.11367570686670514, 0.15717434883117676]
['UV', 35, 'CV', 275, 'size', 'dirname', 'V3', 'V1', 0.9289003499723706, 1.0633571147918701]
['CV', 107, 'BV', 68, 'tee', 'dot', 'V3', 'V0', 0.5503080082135524, 0.018551349639892578]
['BV', 21, 'UV', 64, 'cp', 'size', 'V1', 'V1', 0.8116198667678557, 1.459341049194336]
['CV', 105, 'UV', 20, 'pwd', 'size', 'V3', 'V2', 0.8749449581682078, 1.2972149848937988]
['CV', 11, 'UV', 55, 'printenv', 'ranlib', 'V2', 'V1', 0.9237481996102685, 1.2733361721038818]
['BV', 74, 'CV', 207, 'git', 'sync', 'V1', 'V0', 0.983907018328118, 5.506604194641113]
['CV', 223, 'BV', 49, 'tsort', 'make', 'V0', 'V3', 0.8354259223488507, 0.271486759185791]
['BV', 37, 'CV', 116, 'geany', 'tail', 'V1', 'V3', 0.9532572975062826, 24.357712030410767]
['CV', 278, 'BV', 62, 'mkfifo', 'diff', 'V1', 'V0', 0.5219271155033972, 0.044258832931518555]
['BV', 27, 'CV', 28, 'libSDL2-2.0.so', 'chown', 'V1', 'V2', 0.8886255924170616, 4.523410320281982]
['UV', 4, 'CV', 17, 'cmp', 'mkfifo', 'V2', 'V2', 0.2350597609561753, 0.028001785278320312]
['CV', 331, 'UV', 64, 'vdir', 'size', 'V1', 'V1', 0.7806654527396126, 1.6218023300170898]
['CV', 210, 'BV', 30, 'chroot', 'bash', 'V0', 'V0', 0.9632706164931946, 2.625020980834961]
['CV', 315, 'BV', 66, 'false', 'lua', 'V1', 'V1', 0.8953341740226987, 0.361361026763916]
['CV', 127, 'BV', 73, 'ls', 'geany', 'V3', 'V0', 0.907425097698654, 29.318036317825317]
['UV', 58, 'CV', 145, 'objcopy', 'readlink', 'V1', 'V3', 0.8907298370532658, 1.5150666236877441]
['UV', 86, 'CV', 245, 'size', '[', 'V0', 'V0', 0.9214608920491273, 0.9617373943328857]
['BV', 21, 'CV', 223, 'cp', 'tsort', 'V1', 'V0', 0.4503225806451613, 0.03918814659118652]
['CV', 302, 'UV', 39, 'nice', 'find', 'V1', 'V3', 0.8500563697857948, 0.35967350006103516]
['CV', 72, 'BV', 46, 'id', 'cluster', 'V2', 'V3', 0.6579185520361991, 0.14047908782958984]
['BV', 36, 'CV', 38, 'libvlc.so', 'split', 'V2', 'V2', 0.6568193879356095, 0.433361291885376]
['UV', 86, 'CV', 289, 'size', 'chown', 'V0', 'V1', 0.8700849323686694, 1.0488481521606445]
['CV', 172, 'BV', 50, 'mknod', 'sort', 'V3', 'V0', 0.19925046845721428, 0.038604736328125]
['BV', 25, 'CV', 17, 'git', 'mkfifo', 'V3', 'V2', 0.9845568243610658, 10.806094884872437]
['UV', 87, 'CV', 151, 'objdump', 'md5sum', 'V0', 'V3', 0.901472696468135, 1.6663811206817627]
['BV', 37, 'CV', 128, 'geany', 'nice', 'V1', 'V3', 0.9762556720388046, 23.544254064559937]
['UV', 11, 'CV', 323, 'ranlib', 'unexpand', 'V2', 'V1', 0.927929470170333, 1.1806879043579102]
['BV', 56, 'CV', 227, 'ssh', 'tty', 'V3', 'V0', 0.9534914623613049, 1.5124332904815674]
['CV', 229, 'UV', 82, 'nohup', 'gprof', 'V0', 'V0', 0.9240132150930273, 1.195763111114502]
['CV', 78, 'BV', 4, 'rm', 'geany', 'V2', 'V3', 0.9642740028649833, 37.393919944763184]
['CV', 104, 'UV', 15, 'mkfifo', 'ld', 'V3', 'V2', 0.9245328951372406, 2.1500351428985596]
['UV', 33, 'BV', 23, 'ar', 'diff', 'V3', 'V3', 0.662549592035332, 1.5947015285491943]
['CV', 117, 'BV', 15, 'pinky', 'libvlccore.so', 'V3', 'V3', 0.9242854438765853, 4.79361367225647]
['CV', 286, 'BV', 75, 'expand', 'cmp', 'V1', 'V2', 0.29311809685641466, 0.02695631980895996]
['BV', 47, 'CV', 337, 'dot', 'comm', 'V3', 'V1', 0.3823953823953824, 0.012825250625610352]
['UV', 10, 'CV', 25, 'as', 'expand', 'V2', 'V2', 0.9396043040610899, 1.9667510986328125]
['CV', 75, 'UV', 54, 'tr', 'as', 'V2', 'V1', 0.921914648212226, 2.234562397003174]
['CV', 79, 'UV', 72, 'fold', 'find', 'V2', 'V0', 0.6668757841907151, 0.14658093452453613]
['BV', 32, 'CV', 249, 'perl', 'tr', 'V0', 'V0', 0.9535429769392033, 2.3393750190734863]
['BV', 16, 'UV', 49, 'libvlc.so', 'xargs', 'V3', 'V1', 0.7156970362239298, 0.41822147369384766]
['UV', 16, 'CV', 284, 'gprof', 'wc', 'V2', 'V1', 0.9144742336924747, 1.2093207836151123]
['BV', 46, 'CV', 109, 'cluster', 'kill', 'V3', 'V3', 0.6152716593245228, 0.13949322700500488]
['CV', 225, 'BV', 22, 'printf', 'cmp', 'V0', 'V3', 0.19999999999999996, 0.03166627883911133]
['UV', 77, 'CV', 20, 'ranlib', 'tee', 'V0', 'V2', 0.9063545150501672, 1.078911542892456]
['BV', 57, 'UV', 23, 'svn', 'strip', 'V2', 'V3', 0.441163107678328, 3.7104787826538086]
['UV', 36, 'CV', 240, 'objdump', 'link', 'V3', 'V0', 0.958198027986066, 2.0312068462371826]
['BV', 5, 'CV', 270, 'libvlccore.so', 'users', 'V0', 'V1', 0.9506444860636775, 3.2365477085113525]
['CV', 320, 'BV', 22, 'head', 'cmp', 'V1', 'V3', 0.1683320522674865, 0.030224084854125977]
['CV', 332, 'UV', 13, '[', 'strings', 'V1', 'V2', 0.9090826931766832, 1.2112727165222168]
['CV', 175, 'BV', 39, 'stat', 'svn', 'V0', 'V1', 0.8088586656864547, 0.513232946395874]
['BV', 25, 'CV', 296, 'git', 'sum', 'V3', 'V1', 0.9845259919833452, 10.911824464797974]
['CV', 140, 'UV', 81, 'tty', 'ld', 'V3', 'V0', 0.9250858661136673, 1.912724494934082]
['UV', 41, 'CV', 185, 'cmp', 'printenv', 'V3', 'V0', 0.3846153846153846, 0.023520946502685547]
['CV', 1, 'UV', 13, 'stat', 'strings', 'V2', 'V2', 0.8911369740376007, 1.2412216663360596]
['UV', 33, 'CV', 189, 'ar', 'uptime', 'V3', 'V0', 0.9166019166019166, 1.1756927967071533]
['CV', 155, 'UV', 44, 'cat', 'diff3', 'V3', 'V1', 0.19331742243436756, 0.04102182388305664]
['UV', 13, 'CV', 339, 'strings', 'rm', 'V2', 'V1', 0.8608174770965469, 1.1491754055023193]
['BV', 79, 'CV', 33, 'bash', 'sync', 'V3', 'V2', 0.9608468802552714, 3.028090715408325]
['CV', 137, 'BV', 24, 'cksum', 'git', 'V3', 'V0', 0.9656789654891967, 4.770143747329712]
['CV', 52, 'BV', 38, 'logname', 'ruby', 'V2', 'V2', 0.6777583187390543, 0.00706028938293457]
['UV', 9, 'CV', 158, 'readelf', '[', 'V2', 'V3', 0.6389526871841984, 0.1324169635772705]
['CV', 227, 'BV', 12, 'tty', 'sort', 'V0', 'V2', 0.6412096360840595, 0.05588507652282715]
['UV', 42, 'CV', 26, 'diff', 'date', 'V3', 'V2', 0.5070046697798533, 0.10846328735351562]
['UV', 44, 'CV', 297, 'diff3', 'chroot', 'V1', 'V1', 0.44883040935672514, 0.03043389320373535]
['CV', 171, 'BV', 57, 'rmdir', 'svn', 'V3', 'V2', 0.751778093883357, 0.5262095928192139]
['BV', 26, 'CV', 104, 'geany', 'mkfifo', 'V2', 'V3', 0.9767568276818684, 25.494436740875244]
['BV', 56, 'CV', 321, 'ssh', 'hostid', 'V3', 'V1', 0.9521944094017661, 1.4986965656280518]
['CV', 307, 'BV', 12, 'cut', 'sort', 'V1', 'V2', 0.5211401425178147, 0.06387066841125488]
['BV', 42, 'CV', 143, 'libvlc.so', 'yes', 'V1', 'V3', 0.7511244377811095, 0.2825593948364258]
['UV', 44, 'CV', 319, 'diff3', 'readlink', 'V1', 'V1', 0.3977433004231312, 0.03226327896118164]
['BV', 11, 'CV', 137, 'bash', 'cksum', 'V1', 'V3', 0.940885319387374, 2.6565845012664795]
['BV', 2, 'CV', 52, 'cmp', 'logname', 'V1', 'V2', 0.23739837398373986, 0.02613067626953125]
['BV', 42, 'CV', 52, 'libvlc.so', 'logname', 'V1', 'V2', 0.7917123437842578, 0.2724940776824951]
['BV', 29, 'CV', 157, 'perl', 'vdir', 'V3', 'V3', 0.8565227632154514, 3.6382336616516113]
['CV', 204, 'BV', 32, 'pinky', 'perl', 'V0', 'V0', 0.9533791715579406, 2.784026622772217]
['CV', 96, 'UV', 16, 'users', 'gprof', 'V3', 'V2', 0.8889163576431809, 1.3672871589660645]
['UV', 87, 'CV', 95, 'objdump', 'du', 'V0', 'V3', 0.7748312146463111, 2.0343375205993652]
['BV', 57, 'UV', 77, 'svn', 'ranlib', 'V2', 'V0', 0.37921401815757727, 3.0414090156555176]
['UV', 83, 'CV', 313, 'addr2line', 'logname', 'V0', 'V1', 0.9309363438003985, 0.945366382598877]
['CV', 315, 'UV', 42, 'false', 'diff', 'V1', 'V3', 0.7437282902354303, 0.08916449546813965]
['BV', 12, 'CV', 188, 'sort', 'dirname', 'V2', 'V0', 0.6336734693877552, 0.05200839042663574]
['UV', 25, 'BV', 9, 'as', 'dot', 'V3', 'V2', 0.9734779277420876, 1.8906478881835938]
['CV', 216, 'UV', 32, 'dircolors', 'addr2line', 'V0', 'V3', 0.9126053499450348, 1.195934772491455]
['CV', 50, 'BV', 54, 'cksum', 'lua', 'V2', 'V3', 0.8697068403908795, 0.4692869186401367]
['UV', 45, 'BV', 4, 'cmp', 'geany', 'V1', 'V3', 0.9739151548787679, 34.77989363670349]
['CV', 20, 'UV', 77, 'tee', 'ranlib', 'V2', 'V0', 0.9063545150501672, 1.2145655155181885]
['CV', 63, 'UV', 79, 'mv', 'strings', 'V2', 'V0', 0.72294887039239, 1.5417149066925049]
['BV', 42, 'CV', 347, 'libvlc.so', 'ln', 'V1', 'V1', 0.7425827107790822, 0.2967045307159424]
['CV', 325, 'BV', 6, 'md5sum', 'libvlc.so', 'V1', 'V0', 0.769268056228793, 0.3056352138519287]
['UV', 83, 'CV', 16, 'addr2line', 'dd', 'V0', 'V2', 0.8251434720229556, 1.0670528411865234]
['BV', 17, 'CV', 266, 'codeblocks', 'mkdir', 'V2', 'V1', 0.9693181516575099, 12.549697637557983]
['UV', 3, 'BV', 50, 'diff3', 'sort', 'V2', 'V0', 0.09195402298850575, 0.052469730377197266]
['CV', 188, 'BV', 20, 'dirname', 'sort', 'V0', 'V1', 0.5112321307011573, 0.03631138801574707]
['UV', 43, 'CV', 270, 'sdiff', 'users', 'V3', 'V1', 0.38820301783264743, 0.036017656326293945]
['CV', 10, 'UV', 26, 'ptx', 'ranlib', 'V2', 'V3', 0.7374970650387415, 1.7113559246063232]
['CV', 78, 'BV', 17, 'rm', 'codeblocks', 'V2', 'V2', 0.9457177322074789, 16.93504786491394]
['CV', 133, 'UV', 53, 'cut', 'readelf', 'V3', 'V1', 0.5989361702127659, 0.1255333423614502]
['CV', 334, 'UV', 37, 'shred', 'locate', 'V1', 'V3', 0.43609022556390975, 0.1442115306854248]
['UV', 59, 'CV', 169, 'ld', 'sort', 'V1', 'V3', 0.7618143224220757, 2.3139660358428955]
['CV', 218, 'UV', 35, 'true', 'size', 'V0', 'V3', 0.9405170017604002, 1.1500778198242188]
['UV', 73, 'CV', 182, 'nm', 'du', 'V0', 'V0', 0.8144420131291028, 1.1547882556915283]
['BV', 13, 'CV', 233, 'cp', 'head', 'V2', 'V0', 0.5237672145713016, 0.06671309471130371]
['UV', 5, 'CV', 115, 'diff', 'chown', 'V2', 'V3', 0.29292929292929293, 0.13588547706604004]
['CV', 53, 'BV', 55, 'tty', 'codeblocks', 'V2', 'V3', 0.9751299668225398, 14.699732303619385]
['UV', 6, 'BV', 30, 'sdiff', 'bash', 'V2', 'V0', 0.9017013232514177, 3.1879830360412598]
['BV', 40, 'CV', 87, 'lua', 'touch', 'V2', 'V3', 0.6998009289980093, 0.4605984687805176]
['CV', 91, 'BV', 48, 'basename', 'gvmap', 'V3', 'V3', 0.6624040920716112, 0.1511838436126709]
['BV', 13, 'CV', 181, 'cp', 'dir', 'V2', 'V0', 0.14738929279576996, 0.12906813621520996]
['BV', 20, 'CV', 44, 'sort', 'true', 'V1', 'V2', 0.4439403758911211, 0.03769493103027344]
['BV', 51, 'CV', 30, 'cp', 'pinky', 'V0', 'V2', 0.2537985368598762, 0.04971575736999512]
['CV', 141, 'BV', 60, 'false', 'codeblocks', 'V3', 'V1', 0.9705392183215956, 13.33505654335022]
['CV', 94, 'UV', 83, 'dir', 'addr2line', 'V3', 'V0', 0.6561865301811682, 1.7109792232513428]
['CV', 235, 'UV', 29, 'ginstall', 'objcopy', 'V0', 'V3', 0.8252050064738886, 1.9248692989349365]
['BV', 35, 'CV', 260, 'libvlccore.so', 'ln', 'V2', 'V0', 0.9452475865712502, 4.045094966888428]
['CV', 223, 'BV', 18, 'tsort', 'sort', 'V0', 'V3', 0.6669272869429241, 0.08933639526367188]
['CV', 28, 'BV', 31, 'chown', 'codeblocks', 'V2', 'V0', 0.9436174273406401, 15.489009857177734]
['CV', 235, 'BV', 6, 'ginstall', 'libvlc.so', 'V0', 'V0', 0.5264566604900144, 0.40561866760253906]
['UV', 26, 'BV', 31, 'ranlib', 'codeblocks', 'V3', 'V0', 0.5261423926065377, 39.30993366241455]
['CV', 252, 'BV', 31, 'rm', 'codeblocks', 'V0', 'V0', 0.958084983656989, 14.76466679573059]
['BV', 78, 'CV', 108, 'make', 'chgrp', 'V2', 'V3', 0.5784847952188433, 0.28890299797058105]
['CV', 154, 'UV', 20, 'uname', 'size', 'V3', 'V2', 0.895477207977208, 1.238206386566162]
['BV', 69, 'CV', 124, 'gvmap', 'seq', 'V0', 'V3', 0.5519519519519519, 0.12851452827453613]
['CV', 254, 'BV', 4, 'uniq', 'geany', 'V0', 'V3', 0.9811997354036834, 33.24384164810181]
['UV', 76, 'CV', 2, 'as', 'unlink', 'V0', 'V2', 0.9421648605868744, 1.7552251815795898]
['BV', 34, 'CV', 124, 'svn', 'seq', 'V0', 'V3', 0.7183520599250937, 0.4040682315826416]
['CV', 153, 'UV', 84, 'link', 'ar', 'V3', 'V0', 0.8960084033613446, 1.2530708312988281]
['CV', 196, 'UV', 80, 'kill', 'objcopy', 'V0', 'V0', 0.9372079439252337, 1.5675523281097412]
['CV', 245, 'UV', 87, '[', 'objdump', 'V0', 'V0', 0.9355266648978509, 1.7873318195343018]
['UV', 25, 'BV', 12, 'as', 'sort', 'V3', 'V2', 0.8262007305239055, 2.3444135189056396]
['BV', 79, 'UV', 66, 'bash', 'diff3', 'V3', 'V0', 0.9179249261914804, 3.1660847663879395]
['CV', 120, 'BV', 46, 'sync', 'cluster', 'V3', 'V3', 0.631079478054567, 0.14767980575561523]
['UV', 22, 'CV', 233, 'nm', 'head', 'V3', 'V0', 0.9040887536906147, 1.1147942543029785]
['CV', 117, 'UV', 53, 'pinky', 'readelf', 'V3', 'V1', 0.5808572179858007, 0.13120222091674805]
['BV', 18, 'CV', 148, 'sort', 'ginstall', 'V3', 'V3', 0.07806859205776173, 0.2304987907409668]
['BV', 24, 'CV', 79, 'git', 'fold', 'V0', 'V2', 0.9708080780625696, 4.228837490081787]
['UV', 67, 'CV', 66, 'cmp', 'link', 'V0', 'V2', 0.23840520748576077, 0.02571892738342285]
['BV', 27, 'CV', 25, 'libSDL2-2.0.so', 'expand', 'V1', 'V2', 0.9421798848028357, 4.28423547744751]
['CV', 278, 'UV', 51, 'mkfifo', 'nm', 'V1', 'V1', 0.9313829787234043, 1.194138526916504]
['CV', 170, 'UV', 20, 'tac', 'size', 'V3', 'V2', 0.8598881900768693, 1.3413465023040771]
['CV', 107, 'BV', 77, 'tee', 'perl', 'V3', 'V2', 0.951622799935411, 3.2864208221435547]
['CV', 220, 'BV', 44, 'cut', 'make', 'V0', 'V0', 0.7828193832599118, 0.20757555961608887]
['CV', 325, 'UV', 9, 'md5sum', 'readelf', 'V1', 'V2', 0.7608695652173914, 0.13201165199279785]
['BV', 34, 'CV', 239, 'svn', 'env', 'V0', 'V0', 0.8585326307255776, 0.35102319717407227]
['BV', 73, 'CV', 248, 'geany', 'pathchk', 'V0', 'V0', 0.9826683516880304, 17.756446361541748]
['UV', 26, 'BV', 63, 'ranlib', 'ruby', 'V3', 'V0', 0.6331785354244823, 41.15782880783081]
['CV', 36, 'BV', 60, 'chroot', 'codeblocks', 'V2', 'V1', 0.9666800804828973, 14.097095489501953]
['BV', 73, 'CV', 175, 'geany', 'stat', 'V0', 'V0', 0.9765129358830146, 17.86018943786621]
['CV', 3, 'UV', 41, 'test', 'cmp', 'V2', 'V3', 0.18983557548579966, 0.03105473518371582]
['UV', 0, 'CV', 122, 'locate', 'sum', 'V2', 'V3', 0.26783183750590456, 0.06798076629638672]
['CV', 277, 'UV', 9, 'dd', 'readelf', 'V1', 'V2', 0.6337382534953014, 0.15802693367004395]
['CV', 213, 'BV', 30, 'whoami', 'bash', 'V0', 'V0', 0.963860246270898, 2.5839850902557373]
['UV', 43, 'CV', 301, 'sdiff', 'ls', 'V3', 'V1', 0.16588884174798468, 0.0897526741027832]
['CV', 132, 'UV', 53, 'cp', 'readelf', 'V3', 'V1', 0.20639936796365788, 0.22806000709533691]
['UV', 1, 'CV', 226, 'xargs', 'logname', 'V2', 'V0', 0.5663390663390664, 0.03979015350341797]
['UV', 15, 'BV', 46, 'ld', 'cluster', 'V2', 'V3', 0.704522179701396, 2.5369083881378174]
['BV', 77, 'CV', 263, 'perl', 'unlink', 'V2', 'V1', 0.9764521193092621, 2.638590097427368]
['UV', 49, 'BV', 38, 'xargs', 'ruby', 'V1', 'V2', 0.7899543378995434, 0.01361393928527832]
['UV', 61, 'CV', 261, 'addr2line', 'touch', 'V1', 'V1', 0.8905077262693156, 1.1122314929962158]
['CV', 282, 'UV', 32, 'chgrp', 'addr2line', 'V1', 'V3', 0.8587962962962963, 1.3065760135650635]
['BV', 49, 'CV', 119, 'make', 'paste', 'V3', 'V3', 0.7549363351171803, 0.25621604919433594]
['CV', 234, 'UV', 25, 'hostid', 'as', 'V0', 'V3', 0.9591597917032356, 2.1248111724853516]
['CV', 53, 'BV', 52, 'tty', 'libSDL2-2.0.so', 'V2', 'V2', 0.9503830718715797, 5.272989749908447]
['CV', 324, 'BV', 53, 'mv', 'ssh', 'V1', 'V2', 0.9160702667534157, 6.4053449630737305]
['CV', 121, 'BV', 16, 'echo', 'libvlc.so', 'V3', 'V3', 0.7851837745191392, 0.4441070556640625]
['UV', 27, 'CV', 19, 'c++filt', 'pr', 'V3', 'V2', 0.844362854840154, 1.1178243160247803]
['UV', 29, 'CV', 75, 'objcopy', 'tr', 'V3', 'V2', 0.8986830290332236, 1.3951380252838135]
['CV', 69, 'BV', 45, 'csplit', 'svn', 'V2', 'V3', 0.6235614404157901, 1.091871976852417]
['UV', 38, 'CV', 16, 'xargs', 'dd', 'V3', 'V2', 0.19423832387603668, 0.0926215648651123]
['UV', 70, 'CV', 296, 'locate', 'sum', 'V0', 'V1', 0.5216972034715526, 0.0642094612121582]
['BV', 33, 'CV', 239, 'openssl', 'env', 'V0', 'V0', 0.9834128821889325, 6.704628229141235]
['CV', 232, 'UV', 33, 'readlink', 'ar', 'V0', 'V3', 0.9275853086741339, 1.2917439937591553]
['CV', 344, 'UV', 13, 'tac', 'strings', 'V1', 'V2', 0.792143887333503, 1.4229316711425781]
['CV', 71, 'UV', 48, '[', 'locate', 'V2', 'V1', 0.5034426893479141, 0.08027100563049316]
['CV', 283, 'BV', 65, 'kill', 'ssh', 'V1', 'V1', 0.9703589192095712, 4.794679164886475]
['BV', 32, 'CV', 116, 'perl', 'tail', 'V0', 'V3', 0.9013262599469496, 2.54996395111084]
['CV', 191, 'UV', 39, 'mkfifo', 'find', 'V0', 'V3', 0.8559849198868992, 0.35300111770629883]
['BV', 31, 'CV', 118, 'codeblocks', 'sha1sum', 'V0', 'V3', 0.9589458932153554, 11.78195071220398]
['UV', 29, 'BV', 79, 'objcopy', 'bash', 'V3', 'V3', 0.2934733514001806, 10.405928373336792]
['BV', 42, 'CV', 25, 'libvlc.so', 'expand', 'V1', 'V2', 0.7749782797567333, 0.28035855293273926]
['CV', 86, 'UV', 60, 'ln', 'gprof', 'V2', 'V1', 0.858723540731238, 1.474438190460205]
['UV', 72, 'CV', 120, 'find', 'sync', 'V0', 'V3', 0.6226760134105456, 0.14384984970092773]
['UV', 53, 'CV', 253, 'readelf', 'fold', 'V1', 'V0', 0.7590149516270889, 0.09594058990478516]
['UV', 52, 'CV', 38, 'strip', 'split', 'V1', 'V2', 0.8674601027860427, 1.572566270828247]
['UV', 44, 'CV', 103, 'diff3', 'dd', 'V1', 'V3', 0.17262160998708564, 0.06701421737670898]
