['UO', 83, 'CO', 348, 'diff', 'pinky', 'O0', 'O0', 0.5091369131290413, 0.46080613136291504]
['CO', 345, 'BO', 2, 'chown', 'perl', 'O0', 'O1', 0.9255024703173905, 4.885472536087036]
['CO', 396, 'UO', 44, 'vdir', 'nm', 'O0', 'O3', 0.5748975565336166, 2.2214365005493164]
['BO', 58, 'CO', 366, 'svn', 'true', 'O1', 'O0', 0.8090435914118412, 0.6096246242523193]
['UO', 68, 'CO', 372, 'readelf', 'base64', 'O0', 'O0', 0.819244506981275, 0.7177248001098633]
['CO', 182, 'BO', 33, 'chcon', 'sort', 'O1', 'O2', 0.22006986344871393, 0.16049718856811523]
['CO', 301, 'UO', 53, 'nl', 'gprof', 'O2', 'O3', 0.8974491554636332, 1.2041454315185547]
['CO', 204, 'UO', 56, 'tac', 'elfedit', 'O1', 'O3', 0.1531034482758621, 0.043502092361450195]
['BO', 7, 'CO', 38, 'sort', 'sha1sum', 'O0', 'O3', 0.565063440542933, 0.18771791458129883]
['UO', 59, 'CO', 48, 'locate', 'ls', 'O3', 'O3', 0.09451795841209831, 0.2467656135559082]
['BO', 4, 'CO', 52, 'libgeany.so.0.0.0', 'sha256sum', 'O2', 'O3', 0.9760161374863006, 36.589536905288696]
['BO', 43, 'CO', 367, 'diff', 'cp', 'O1', 'O0', 0.16885034139140065, 0.4385063648223877]
['BO', 36, 'CO', 161, 'cluster', 'od', 'O2', 'O1', 0.4542492533260929, 0.1785721778869629]
['BO', 8, 'CO', 364, 'cp', 'sha256sum', 'O0', 'O0', 0.5547877591312932, 0.26253795623779297]
['CO', 9, 'BO', 56, 'du', 'libvlc.so.12.0.0', 'O3', 'O3', 0.45712086220169357, 0.7769327163696289]
['CO', 315, 'BO', 14, 'unlink', 'cmp', 'O0', 'O0', 0.20104780615586115, 0.05636167526245117]
['CO', 391, 'UO', 5, 'link', 'readelf', 'O0', 'O1', 0.8122820318423047, 0.42104220390319824]
['UO', 5, 'CO', 68, 'readelf', 'yes', 'O1', 'O3', 0.8220326070394637, 0.3397345542907715]
['CO', 314, 'UO', 18, 'stat', 'diff3', 'O0', 'O1', 0.22725542443852298, 0.13319182395935059]
['UO', 45, 'CO', 130, 'strip', 'kill', 'O3', 'O1', 0.9028000305180438, 1.3224399089813232]
['BO', 16, 'CO', 415, 'make', 'ln', 'O0', 'O0', 0.5238236603829598, 0.4837932586669922]
['CO', 357, 'UO', 27, 'split', 'strip', 'O0', 'O2', 0.8221903052064632, 2.1142473220825195]
['CO', 215, 'BO', 56, 'fmt', 'libvlc.so.12.0.0', 'O2', 'O3', 0.7728574155373162, 0.589432954788208]
['UO', 0, 'CO', 179, 'locate', 'mv', 'O1', 'O1', 0.09059829059829061, 0.32811713218688965]
['BO', 76, 'CO', 86, 'openssl', 'timeout', 'O2', 'O3', 0.9294918137359133, 10.23768424987793]
['BO', 56, 'UO', 17, 'libvlc.so.12.0.0', 'objdump', 'O3', 'O1', 0.5750754872357947, 6.387088060379028]
['CO', 115, 'UO', 82, 'groups', 'cmp', 'O1', 'O0', 0.1819354838709677, 0.05420398712158203]
['UO', 68, 'CO', 6, 'readelf', 'mkdir', 'O0', 'O3', 0.8083046471600689, 0.6906991004943848]
['UO', 42, 'CO', 302, 'xargs', 'rm', 'O2', 'O2', 0.1460584233693477, 0.11774349212646484]
['BO', 38, 'CO', 277, 'acyclic', 'who', 'O2', 'O2', 0.4824742268041238, 0.023805618286132812]
['CO', 322, 'UO', 65, 'users', 'sdiff', 'O0', 'O3', 0.1887784921098773, 0.05940127372741699]
['CO', 339, 'UO', 65, 'wc', 'sdiff', 'O0', 'O3', 0.13954659949622172, 0.08161330223083496]
['CO', 356, 'BO', 77, 'seq', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9259158505622053, 7.876419544219971]
['UO', 69, 'CO', 260, 'as', 'sha256sum', 'O0', 'O2', 0.9491282541198949, 4.864471912384033]
['CO', 396, 'BO', 13, 'vdir', 'ruby', 'O0', 'O1', 0.9172611399116782, 32.52473783493042]
['CO', 219, 'BO', 58, 'groups', 'svn', 'O2', 'O1', 0.819996727213222, 0.7023675441741943]
['UO', 5, 'BO', 27, 'readelf', 'perl', 'O1', 'O3', 0.6964879758246781, 8.04425573348999]
['CO', 276, 'BO', 17, 'yes', 'codeblocks', 'O2', 'O2', 0.975697710881154, 16.080395460128784]
['BO', 67, 'UO', 58, 'libSDL2-2.0.so.0.16.0', 'objdump', 'O1', 'O3', 0.27705450476268456, 16.220364570617676]
['BO', 62, 'UO', 53, 'bash', 'gprof', 'O1', 'O3', 0.3666510976179356, 7.372899293899536]
['UO', 35, 'CO', 301, 'gprof', 'nl', 'O2', 'O2', 0.8998147836336083, 1.2930586338043213]
['CO', 108, 'UO', 65, 'test', 'sdiff', 'O1', 'O3', 0.16110797060486148, 0.05498051643371582]
['CO', 267, 'UO', 6, 'tsort', 'as', 'O2', 'O1', 0.934358860443161, 2.774977207183838]
['BO', 10, 'UO', 68, 'openssl', 'readelf', 'O3', 'O0', 0.48028858541612984, 14.95112156867981]
['CO', 264, 'BO', 23, 'cut', 'git', 'O2', 'O2', 0.9752268584755894, 9.262661457061768]
['CO', 112, 'BO', 22, 'dir', 'perl', 'O1', 'O0', 0.8762475049900199, 8.458921670913696]
['CO', 320, 'UO', 9, 'dir', 'strings', 'O0', 'O1', 0.5896571930852622, 2.7155978679656982]
['UO', 82, 'CO', 351, 'cmp', 'paste', 'O0', 'O0', 0.12408759124087587, 0.06059408187866211]
['BO', 46, 'UO', 44, 'ruby', 'nm', 'O3', 'O3', 0.7243019208799384, 24.820332527160645]
['UO', 41, 'CO', 405, 'locate', 'nl', 'O2', 'O0', 0.4603588907014682, 0.1779186725616455]
['BO', 34, 'CO', 116, 'cp', 'ptx', 'O2', 'O1', 0.2742146596858639, 0.1528797149658203]
['CO', 300, 'UO', 78, 'sha512sum', 'elfedit', 'O2', 'O0', 0.16448726772195454, 0.0465693473815918]
['UO', 46, 'CO', 83, 'readelf', 'csplit', 'O3', 'O3', 0.705376657438438, 0.3231518268585205]
['CO', 21, 'BO', 33, 'mktemp', 'sort', 'O3', 'O2', 0.38350738206697876, 0.13721108436584473]
['BO', 20, 'CO', 380, 'sort', 'yes', 'O1', 'O0', 0.524953095684803, 0.13996362686157227]
['UO', 9, 'CO', 145, 'strings', 'echo', 'O1', 'O1', 0.9046866771985256, 1.329477310180664]
['UO', 21, 'CO', 269, 'sdiff', 'cksum', 'O1', 'O2', 0.3471571906354516, 0.04361581802368164]
['BO', 25, 'CO', 360, 'dot', 'ls', 'O3', 'O0', 0.8512888301387971, 0.17501378059387207]
['BO', 40, 'CO', 29, 'lua', 'nproc', 'O0', 'O3', 0.8701085843064946, 0.8611080646514893]
['CO', 210, 'UO', 51, 'stat', 'objcopy', 'O2', 'O3', 0.8216346505003287, 1.7849500179290771]
['CO', 137, 'BO', 55, 'chown', 'make', 'O1', 'O1', 0.5771428571428572, 0.4018375873565674]
['CO', 90, 'BO', 70, 'tr', 'diff', 'O3', 'O3', 0.4817973105936373, 0.12268590927124023]
['BO', 12, 'CO', 28, 'libgeany.so.0.0.0', 'factor', 'O0', 'O3', 0.8891742623204079, 37.010687589645386]
['CO', 142, 'BO', 19, 'sha1sum', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9426442904634117, 7.16524600982666]
['CO', 33, 'BO', 16, 'chown', 'make', 'O3', 'O0', 0.613126079447323, 0.40639233589172363]
['BO', 23, 'CO', 267, 'git', 'tsort', 'O2', 'O2', 0.9768153465929151, 8.542019844055176]
['CO', 326, 'BO', 11, 'stty', 'ssh', 'O0', 'O1', 0.8791066014972468, 2.608198881149292]
['BO', 49, 'CO', 388, 'svn', 'md5sum', 'O0', 'O0', 0.7522477522477522, 0.7388265132904053]
['CO', 125, 'BO', 67, 'mktemp', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9211005656217045, 8.26136565208435]
['CO', 210, 'UO', 15, 'stat', 'elfedit', 'O2', 'O1', 0.26767676767676774, 0.06911611557006836]
['CO', 157, 'BO', 16, 'chmod', 'make', 'O1', 'O0', 0.6507477086348288, 0.4230785369873047]
['BO', 47, 'CO', 290, 'libvlc.so.12.0.0', 'shuf', 'O0', 'O2', 0.7052154195011338, 0.798342227935791]
['CO', 197, 'UO', 70, 'nl', 'ranlib', 'O1', 'O0', 0.9216548303460714, 3.4369027614593506]
['BO', 9, 'CO', 401, 'git', 'pathchk', 'O0', 'O0', 0.9734090464068925, 8.509273052215576]
['BO', 53, 'UO', 71, 'bash', 'c++filt', 'O0', 'O0', 0.2652226841537084, 13.320464372634888]
['UO', 39, 'BO', 16, 'size', 'make', 'O2', 'O0', 0.3511054149311118, 2.1697678565979004]
['CO', 184, 'BO', 72, 'uname', 'make', 'O1', 'O2', 0.7887801204819277, 0.3152730464935303]
['BO', 42, 'UO', 67, 'cmp', 'strip', 'O1', 'O0', 0.9239070970308848, 3.968996524810791]
['CO', 397, 'BO', 50, '[', 'perl', 'O0', 'O2', 0.945845896647461, 4.131117582321167]
['CO', 197, 'UO', 71, 'nl', 'c++filt', 'O1', 'O0', 0.9173995721416687, 3.1483242511749268]
['BO', 29, 'CO', 221, 'libvlc.so.12.0.0', 'printenv', 'O2', 'O2', 0.8208955223880597, 0.48759913444519043]
['CO', 230, 'UO', 12, 'pwd', 'gprof', 'O2', 'O1', 0.9054219323277619, 1.6100053787231445]
['UO', 54, 'CO', 41, 'addr2line', 'echo', 'O3', 'O3', 0.8944630248978075, 1.0045154094696045]
['BO', 67, 'UO', 21, 'libSDL2-2.0.so.0.16.0', 'sdiff', 'O1', 'O1', 0.9051420967588633, 7.133539915084839]
['CO', 65, 'BO', 33, 'false', 'sort', 'O3', 'O2', 0.5630593978844589, 0.10728740692138672]
['BO', 63, 'CO', 210, 'cluster', 'stat', 'O0', 'O2', 0.5398830850462003, 0.3328516483306885]
['BO', 46, 'CO', 60, 'ruby', 'base64', 'O3', 'O3', 0.9784779063209719, 17.053946256637573]
['BO', 62, 'CO', 339, 'bash', 'wc', 'O1', 'O0', 0.9194946742630666, 3.8573708534240723]
['UO', 19, 'CO', 96, 'cmp', 'fold', 'O1', 'O3', 0.16249999999999998, 0.038132429122924805]
['CO', 199, 'BO', 82, 'sha224sum', 'cp', 'O1', 'O3', 0.47885304659498207, 0.12106752395629883]
['BO', 75, 'CO', 212, 'gvmap', 'test', 'O1', 'O2', 0.6413288288288288, 0.15532660484313965]
['CO', 21, 'UO', 5, 'mktemp', 'readelf', 'O3', 'O1', 0.7474791758000877, 0.44432663917541504]
['CO', 86, 'BO', 31, 'timeout', 'bash', 'O3', 'O2', 0.9324340845185215, 4.195193290710449]
['UO', 26, 'CO', 320, 'nm', 'dir', 'O2', 'O0', 0.5832465406933492, 1.952958106994629]
['CO', 303, 'BO', 11, 'sha224sum', 'ssh', 'O2', 'O1', 0.9192417061611374, 2.2185494899749756]
['CO', 258, 'UO', 16, 'dircolors', 'size', 'O2', 'O1', 0.8929841297372301, 1.5067336559295654]
['CO', 85, 'UO', 21, '[', 'sdiff', 'O3', 'O1', 0.21807027328499717, 0.05097842216491699]
['BO', 50, 'CO', 238, 'perl', 'expand', 'O2', 'O2', 0.9652063798353785, 3.1256425380706787]
['UO', 85, 'CO', 232, 'locate', 'tee', 'O0', 'O2', 0.6697802197802197, 0.2256166934967041]
['UO', 33, 'CO', 53, 'objcopy', 'chmod', 'O2', 'O3', 0.8397737983034873, 1.5652554035186768]
['CO', 137, 'UO', 19, 'chown', 'cmp', 'O1', 'O1', 0.24471299093655585, 0.07193541526794434]
['UO', 7, 'BO', 61, 'ranlib', 'git', 'O1', 'O1', 0.626618031569773, 29.138946056365967]
['BO', 64, 'CO', 328, 'dot', 'dirname', 'O0', 'O0', 0.4976525821596245, 0.023685455322265625]
['CO', 208, 'BO', 9, 'sha384sum', 'git', 'O2', 'O0', 0.9749559082892416, 9.517417907714844]
['UO', 74, 'BO', 46, 'ld', 'ruby', 'O0', 'O3', 0.4708181787280329, 89.70074534416199]
['CO', 226, 'BO', 59, 'uptime', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9772460524874416, 38.579164028167725]
['BO', 71, 'UO', 86, 'libSDL2-2.0.so.0.16.0', 'xargs', 'O0', 'O0', 0.8670555353019808, 9.617339611053467]
['CO', 223, 'UO', 21, 'join', 'sdiff', 'O2', 'O1', 0.1608868675383741, 0.0569300651550293]
['UO', 4, 'BO', 74, 'strip', 'dot', 'O1', 'O1', 0.9662618083670715, 1.550307035446167]
['BO', 76, 'UO', 0, 'openssl', 'locate', 'O2', 'O1', 0.8156062424969988, 11.506879329681396]
['BO', 80, 'CO', 124, 'ssh', 'mkfifo', 'O3', 'O1', 0.9263701907739424, 1.7294855117797852]
['UO', 64, 'CO', 230, 'diff', 'pwd', 'O3', 'O2', 0.5914054244452271, 0.11262965202331543]
['BO', 46, 'CO', 322, 'ruby', 'users', 'O3', 'O0', 0.9786287003445017, 17.5674991607666]
['CO', 237, 'UO', 5, 'nproc', 'readelf', 'O2', 'O1', 0.838486386709737, 0.3906710147857666]
['UO', 29, 'CO', 265, 'as', 'od', 'O2', 'O2', 0.8961436094909111, 2.242751359939575]
['UO', 71, 'CO', 339, 'c++filt', 'wc', 'O0', 'O0', 0.8860182370820668, 3.0201752185821533]
['BO', 2, 'UO', 30, 'perl', 'ranlib', 'O1', 'O2', 0.5405534054926634, 7.356671333312988]
['CO', 233, 'BO', 72, 'chgrp', 'make', 'O2', 'O2', 0.6217784604881379, 0.3778839111328125]
['UO', 11, 'CO', 160, 'ld', 'cut', 'O1', 'O1', 0.916139882851012, 2.668729543685913]
['BO', 50, 'CO', 137, 'perl', 'chown', 'O2', 'O1', 0.927774984472509, 3.51686429977417]
['BO', 26, 'CO', 172, 'gvmap', 'yes', 'O3', 'O1', 0.673900293255132, 0.1429765224456787]
['UO', 44, 'CO', 283, 'nm', 'mv', 'O3', 'O2', 0.6421634425582313, 1.5027263164520264]
['BO', 10, 'CO', 223, 'openssl', 'join', 'O3', 'O2', 0.9353846153846154, 10.018253326416016]
['UO', 46, 'CO', 246, 'readelf', 'sha1sum', 'O3', 'O2', 0.8089053803339518, 0.2838103771209717]
['UO', 76, 'BO', 33, 'addr2line', 'sort', 'O0', 'O2', 0.7935668649482265, 3.360335350036621]
['BO', 19, 'CO', 175, 'libvlccore.so.9.0.0', 'readlink', 'O1', 'O1', 0.9384517005715199, 6.309183359146118]
['CO', 319, 'BO', 76, 'fmt', 'openssl', 'O0', 'O2', 0.9309699110524747, 12.521146297454834]
['UO', 16, 'CO', 198, 'size', 'rm', 'O1', 'O1', 0.7883008356545961, 1.5488243103027344]
['BO', 33, 'CO', 176, 'sort', 'head', 'O2', 'O1', 0.42261904761904767, 0.1199336051940918]
['CO', 307, 'UO', 15, 'sort', 'elfedit', 'O2', 'O1', 0.43499437991757217, 0.11928367614746094]
['CO', 125, 'UO', 31, 'mktemp', 'c++filt', 'O1', 'O2', 0.8519917273626473, 1.4516007900238037]
['CO', 109, 'BO', 66, 'basename', 'svn', 'O1', 'O2', 0.8144597887896019, 0.7283520698547363]
['CO', 149, 'UO', 63, 'split', 'cmp', 'O1', 'O3', 0.1578947368421053, 0.058652639389038086]
['CO', 199, 'UO', 26, 'sha224sum', 'nm', 'O1', 'O2', 0.8720971147079521, 1.4549736976623535]
['CO', 176, 'UO', 66, 'head', 'nm', 'O1', 'O0', 0.9102911501873738, 3.3185763359069824]
['BO', 42, 'CO', 89, 'cmp', 'pathchk', 'O1', 'O3', 0.20027816411682897, 0.035909175872802734]
['UO', 15, 'CO', 389, 'elfedit', 'env', 'O1', 'O0', 0.1289473684210527, 0.05036497116088867]
['UO', 59, 'CO', 122, 'locate', 'uptime', 'O3', 'O1', 0.44394926294137815, 0.15227198600769043]
['BO', 23, 'UO', 18, 'git', 'diff3', 'O2', 'O1', 0.9598242065961419, 8.748780488967896]
['CO', 301, 'BO', 40, 'nl', 'lua', 'O2', 'O0', 0.8775594196933841, 0.9954183101654053]
['CO', 33, 'UO', 47, 'chown', 'as', 'O3', 'O3', 0.8597446808510638, 2.3308444023132324]
['CO', 139, 'BO', 21, 'base32', 'cp', 'O1', 'O1', 0.49207519351271656, 0.13648080825805664]
['BO', 21, 'UO', 71, 'cp', 'c++filt', 'O1', 'O0', 0.779478988819739, 4.521167039871216]
['CO', 38, 'BO', 53, 'sha1sum', 'bash', 'O3', 'O0', 0.9469290611345956, 5.582279682159424]
['CO', 176, 'BO', 29, 'head', 'libvlc.so.12.0.0', 'O1', 'O2', 0.7105715924297458, 0.6298046112060547]
['UO', 64, 'CO', 335, 'diff', 'pr', 'O3', 'O0', 0.25263157894736843, 0.18662714958190918]
['CO', 120, 'UO', 21, 'dirname', 'sdiff', 'O1', 'O1', 0.3010960670535139, 0.048897504806518555]
['BO', 26, 'UO', 64, 'gvmap', 'diff', 'O3', 'O3', 0.13424657534246576, 0.2814180850982666]
['BO', 35, 'UO', 3, 'make', 'nm', 'O3', 'O1', 0.4094552799343558, 3.183725595474243]
['CO', 365, 'BO', 10, 'chmod', 'openssl', 'O0', 'O3', 0.8886525709996247, 14.19894790649414]
['UO', 24, 'CO', 288, 'diff', 'uname', 'O2', 'O2', 0.6478555304740407, 0.10781598091125488]
['CO', 203, 'UO', 26, 'sort', 'nm', 'O1', 'O2', 0.6846590909090909, 2.066202402114868]
['CO', 19, 'UO', 1, 'dd', 'xargs', 'O3', 'O1', 0.16894639556377078, 0.11676383018493652]
['CO', 335, 'BO', 42, 'pr', 'cmp', 'O0', 'O1', 0.2977315689981097, 0.08984518051147461]
['CO', 406, 'UO', 79, 'rm', 'size', 'O0', 'O0', 0.8288273159809684, 4.044980525970459]
['CO', 21, 'BO', 64, 'mktemp', 'dot', 'O3', 'O0', 0.5893675527039414, 0.025082826614379883]
['BO', 58, 'CO', 22, 'svn', 'pwd', 'O1', 'O3', 0.775438596491228, 0.6103694438934326]
['UO', 9, 'BO', 9, 'strings', 'git', 'O1', 'O0', 0.6456353482903889, 28.677268505096436]
['UO', 68, 'CO', 226, 'readelf', 'uptime', 'O0', 'O2', 0.8407622385280911, 0.6903102397918701]
['CO', 379, 'BO', 46, 'nohup', 'ruby', 'O0', 'O3', 0.9780558053062282, 19.69208335876465]
['CO', 354, 'UO', 15, 'sum', 'elfedit', 'O0', 'O1', 0.17828500925354718, 0.05771136283874512]
['BO', 66, 'CO', 80, 'svn', 'uname', 'O2', 'O3', 0.8113452188006482, 0.5881972312927246]
['CO', 110, 'BO', 41, 'mkdir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9177014852690528, 7.99284553527832]
['UO', 53, 'CO', 262, 'gprof', 'true', 'O3', 'O2', 0.9254919108001749, 1.074571132659912]
['BO', 67, 'CO', 114, 'libSDL2-2.0.so.0.16.0', 'users', 'O1', 'O1', 0.9393206232459111, 6.957377672195435]
['BO', 38, 'CO', 193, 'acyclic', 'pathchk', 'O2', 'O1', 0.40892641737032576, 0.019686222076416016]
['UO', 27, 'CO', 141, 'strip', 'truncate', 'O2', 'O1', 0.9076761145778512, 1.5079052448272705]
['CO', 375, 'BO', 58, 'logname', 'svn', 'O0', 'O1', 0.7993852127487462, 0.7379758358001709]
['CO', 141, 'UO', 10, 'truncate', 'objcopy', 'O1', 'O1', 0.9105412690318351, 1.912414312362671]
['UO', 46, 'CO', 169, 'readelf', 'false', 'O3', 'O1', 0.8361581920903954, 0.27822446823120117]
['UO', 81, 'CO', 394, 'diff3', 'shuf', 'O0', 'O0', 0.07811892732219206, 0.14531993865966797]
['CO', 40, 'BO', 63, 'sync', 'cluster', 'O3', 'O0', 0.7355687606112055, 0.2539973258972168]
['CO', 169, 'UO', 41, 'false', 'locate', 'O1', 'O2', 0.6235038084874864, 0.14589929580688477]
['BO', 35, 'CO', 187, 'make', 'csplit', 'O3', 'O1', 0.6606081789584062, 0.3184239864349365]
['UO', 78, 'CO', 365, 'elfedit', 'chmod', 'O0', 'O0', 0.26198231735691024, 0.09315633773803711]
['BO', 39, 'CO', 397, 'codeblocks', '[', 'O3', 'O0', 0.9537445495575898, 14.371387243270874]
['UO', 65, 'CO', 312, 'sdiff', 'sha384sum', 'O3', 'O0', 0.12598013591217982, 0.06953597068786621]
['CO', 72, 'BO', 3, 'head', 'openssl', 'O3', 'O1', 0.9311199418877921, 11.378113985061646]
['CO', 350, 'UO', 32, 'sha1sum', 'strings', 'O0', 'O2', 0.8444878395171312, 1.4279165267944336]
['CO', 260, 'BO', 60, 'sha256sum', 'openssl', 'O2', 'O0', 0.9501501735772516, 13.664729118347168]
['CO', 181, 'BO', 14, 'env', 'cmp', 'O1', 'O0', 0.2132013201320132, 0.05210375785827637]
['UO', 86, 'CO', 293, 'xargs', '[', 'O0', 'O2', 0.41469703480876663, 0.11288261413574219]
['CO', 123, 'BO', 72, 'dd', 'make', 'O1', 'O2', 0.5953660174613835, 0.3947334289550781]
['UO', 23, 'CO', 383, 'cmp', 'readlink', 'O2', 'O0', 0.16055321707757064, 0.06595015525817871]
['CO', 242, 'BO', 34, 'tail', 'cp', 'O2', 'O2', 0.28303130148270184, 0.1419239044189453]
['CO', 91, 'BO', 19, 'comm', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.9397816785957055, 6.972662925720215]
['BO', 22, 'CO', 359, 'perl', 'numfmt', 'O0', 'O0', 0.93024396224102, 5.162535905838013]
['CO', 60, 'UO', 54, 'base64', 'addr2line', 'O3', 'O3', 0.8706540684340887, 1.137634515762329]
['UO', 19, 'CO', 63, 'cmp', 'logname', 'O1', 'O3', 0.2041728763040238, 0.033649444580078125]
['CO', 67, 'UO', 61, 'nohup', 'find', 'O3', 'O3', 0.7579754054535733, 0.4236636161804199]
['BO', 62, 'CO', 15, 'bash', 'join', 'O1', 'O3', 0.9192569659442724, 3.531704902648926]
['CO', 155, 'BO', 83, 'realpath', 'lua', 'O1', 'O2', 0.7909055577147299, 0.6084437370300293]
['CO', 241, 'BO', 47, 'chown', 'libvlc.so.12.0.0', 'O2', 'O0', 0.6511118070779831, 0.9962952136993408]
['CO', 380, 'BO', 16, 'yes', 'make', 'O0', 'O0', 0.7801283162822958, 0.3594992160797119]
['BO', 74, 'CO', 135, 'dot', 'date', 'O1', 'O1', 0.664179104477612, 0.03745412826538086]
['CO', 111, 'BO', 67, 'fmt', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9330535860705156, 7.8397767543792725]
['CO', 260, 'UO', 56, 'sha256sum', 'elfedit', 'O2', 'O3', 0.13082039911308208, 0.0374603271484375]
['BO', 3, 'CO', 257, 'openssl', 'nice', 'O1', 'O2', 0.9577196326459886, 9.691684007644653]
['CO', 319, 'BO', 30, 'fmt', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9357732613528105, 7.2382588386535645]
['CO', 280, 'UO', 51, 'head', 'objcopy', 'O2', 'O3', 0.8961453660761803, 1.4530277252197266]
['BO', 51, 'CO', 347, 'lua', 'base32', 'O1', 'O0', 0.7957425864402609, 0.5911293029785156]
['BO', 61, 'CO', 385, 'git', 'hostid', 'O1', 'O0', 0.9758077164366374, 8.339139461517334]
['UO', 71, 'BO', 71, 'c++filt', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.24148140585517752, 34.836246967315674]
['BO', 11, 'UO', 9, 'ssh', 'strings', 'O1', 'O1', 0.17187079924722504, 5.254698276519775]
