['BV', 17, 'CV', 237, 'codeblocks', 'mv', 'V2', 'V0', 0.9324912097929418, 11.508223295211792]
['BV', 11, 'UV', 83, 'bash', 'addr2line', 'V1', 'V0', 0.3516149870801033, 6.4553375244140625]
['BV', 8, 'UV', 77, 'cluster', 'ranlib', 'V2', 'V0', 0.5959328028293546, 2.2293033599853516]
['UV', 73, 'BV', 65, 'nm', 'ssh', 'V0', 'V1', 0.4784778225806452, 14.555580854415894]
['BV', 66, 'CV', 140, 'lua', 'tty', 'V1', 'V3', 0.8251896813353566, 0.39116692543029785]
['UV', 46, 'BV', 28, 'diff', 'openssl', 'V1', 'V1', 0.8880455811382528, 13.152225017547607]
['CV', 225, 'BV', 16, 'printf', 'libvlc.so', 'V0', 'V3', 0.8049344641480339, 0.47138333320617676]
['UV', 47, 'CV', 230, 'sdiff', 'yes', 'V1', 'V0', 0.4922509225092251, 0.03229212760925293]
['CV', 302, 'BV', 45, 'nice', 'svn', 'V1', 'V3', 0.885146804835924, 0.8012180328369141]
['BV', 10, 'CV', 125, 'gvmap', 'split', 'V2', 'V3', 0.47281795511221947, 0.1841886043548584]
['BV', 61, 'UV', 12, 'cmp', 'c++filt', 'V0', 'V2', 0.9346260387811635, 1.188262939453125]
['CV', 206, 'BV', 51, 'paste', 'cp', 'V0', 'V0', 0.4783188792528352, 0.03923392295837402]
['UV', 49, 'BV', 27, 'xargs', 'libSDL2-2.0.so', 'V1', 'V1', 0.9145103177202751, 5.365612030029297]
['UV', 67, 'CV', 324, 'cmp', 'mv', 'V0', 'V1', 0.2699657030867222, 0.07052183151245117]
['CV', 340, 'UV', 65, 'fold', 'objdump', 'V1', 'V1', 0.945597524816295, 1.99491548538208]
['BV', 40, 'CV', 285, 'lua', 'factor', 'V2', 'V1', 0.874908451735755, 0.3945338726043701]
['CV', 296, 'BV', 14, 'sum', 'openssl', 'V1', 'V3', 0.9479324585707565, 8.185893774032593]
['BV', 11, 'CV', 98, 'bash', 'printenv', 'V1', 'V3', 0.9475237782879633, 2.833552837371826]
['CV', 288, 'BV', 81, 'expr', 'dot', 'V1', 'V1', 0.6949152542372882, 0.02837395668029785]
['BV', 0, 'UV', 11, 'bash', 'ranlib', 'V2', 'V2', 0.32731499652788254, 7.5003485679626465]
['CV', 23, 'UV', 62, 'wc', 'ar', 'V2', 'V1', 0.8861937198870244, 1.4986863136291504]
['CV', 100, 'UV', 18, 'join', 'ar', 'V3', 'V2', 0.8405228758169935, 1.565201997756958]
['UV', 42, 'CV', 160, 'diff', 'shred', 'V3', 'V3', 0.32415812591508053, 0.14745473861694336]
['UV', 7, 'BV', 59, 'nm', 'make', 'V2', 'V1', 0.4307682197542222, 2.1119301319122314]
['CV', 119, 'UV', 19, 'paste', 'elfedit', 'V3', 'V2', 0.1549925484351714, 0.03159689903259277]
['BV', 13, 'CV', 101, 'cp', 'dirname', 'V2', 'V3', 0.5019659239842726, 0.07416272163391113]
['CV', 336, 'UV', 34, 'tr', 'elfedit', 'V1', 'V3', 0.1657754010695187, 0.03237152099609375]
['BV', 13, 'CV', 73, 'cp', 'shred', 'V2', 'V2', 0.29433962264150937, 0.10314726829528809]
['CV', 143, 'BV', 13, 'yes', 'cp', 'V3', 'V2', 0.49348392701998267, 0.07850050926208496]
['CV', 270, 'BV', 33, 'users', 'openssl', 'V1', 'V0', 0.9788773898488885, 8.007627248764038]
['CV', 121, 'BV', 43, 'echo', 'lua', 'V3', 'V0', 0.8143044619422573, 0.413773775100708]
['BV', 55, 'CV', 114, 'codeblocks', 'expr', 'V3', 'V3', 0.9550073694825848, 14.135790824890137]
['UV', 84, 'CV', 56, 'ar', 'yes', 'V0', 'V2', 0.9188518781006378, 1.113264560699463]
['CV', 232, 'BV', 65, 'readlink', 'ssh', 'V0', 'V1', 0.9719494147719628, 4.951598882675171]
['UV', 84, 'CV', 70, 'ar', 'vdir', 'V0', 'V2', 0.745238286586836, 1.4528427124023438]
['UV', 27, 'CV', 211, 'c++filt', 'seq', 'V3', 'V0', 0.9225240362176794, 1.104882001876831]
['CV', 75, 'UV', 42, 'tr', 'diff', 'V2', 'V3', 0.5388283378746594, 0.1164560317993164]
['CV', 76, 'UV', 36, 'comm', 'objdump', 'V2', 'V3', 0.9300512104283054, 2.523193836212158]
['BV', 15, 'UV', 9, 'libvlccore.so', 'readelf', 'V3', 'V2', 0.7040137278700874, 5.391996622085571]
['BV', 4, 'CV', 144, 'geany', 'who', 'V3', 'V3', 0.9706340686359386, 31.86284875869751]
['CV', 57, 'UV', 76, 'who', 'as', 'V2', 'V0', 0.9113294589898748, 2.358461856842041]
['BV', 63, 'CV', 220, 'ruby', 'cut', 'V0', 'V0', 0.980241272894874, 12.031965017318726]
['UV', 61, 'BV', 6, 'addr2line', 'libvlc.so', 'V1', 'V0', 0.49229804140238376, 2.197549819946289]
['CV', 214, 'BV', 41, 'ls', 'libvlccore.so', 'V0', 'V1', 0.8646973765750878, 4.989237546920776]
['CV', 290, 'UV', 72, 'tail', 'find', 'V1', 'V0', 0.5571804621234279, 0.1849355697631836]
['UV', 16, 'BV', 71, 'gprof', 'ruby', 'V2', 'V1', 0.9840734008482646, 1.1403453350067139]
['UV', 59, 'CV', 214, 'ld', 'ls', 'V1', 'V0', 0.8464961067853171, 2.301896095275879]
['UV', 23, 'BV', 40, 'strip', 'lua', 'V3', 'V2', 0.3334730444805365, 3.0096466541290283]
['UV', 61, 'CV', 283, 'addr2line', 'kill', 'V1', 'V1', 0.9208684729947963, 1.1364498138427734]
['UV', 80, 'CV', 13, 'objcopy', 'join', 'V0', 'V2', 0.891629830315129, 1.4868266582489014]
['BV', 43, 'CV', 97, 'lua', 'ptx', 'V0', 'V3', 0.6531221989841649, 0.4114861488342285]
['BV', 70, 'CV', 257, 'ssh', 'tac', 'V0', 'V0', 0.9177804779262859, 4.453738451004028]
['CV', 2, 'BV', 60, 'unlink', 'codeblocks', 'V2', 'V1', 0.9744135312020253, 14.189160108566284]
['CV', 249, 'UV', 33, 'tr', 'ar', 'V0', 'V3', 0.9049253475201647, 1.396167278289795]
['BV', 59, 'CV', 343, 'make', 'sort', 'V1', 'V1', 0.5976803189561435, 0.2976562976837158]
['CV', 318, 'BV', 57, 'who', 'svn', 'V1', 'V2', 0.7921368765926465, 0.5482709407806396]
['BV', 30, 'CV', 162, 'bash', 'tr', 'V0', 'V3', 0.9225755868084481, 2.6343820095062256]
['CV', 235, 'UV', 83, 'ginstall', 'addr2line', 'V0', 'V0', 0.7866924157303371, 1.5124492645263672]
['UV', 60, 'CV', 133, 'gprof', 'cut', 'V1', 'V3', 0.8769330418589588, 1.28421950340271]
['UV', 77, 'CV', 198, 'ranlib', 'factor', 'V0', 'V0', 0.9260181397830339, 1.111717700958252]
['BV', 66, 'CV', 10, 'lua', 'ptx', 'V1', 'V2', 0.5643126544414098, 0.49550795555114746]
['BV', 78, 'CV', 273, 'make', 'stty', 'V2', 'V1', 0.7755788640411637, 0.2510402202606201]
['BV', 74, 'CV', 104, 'git', 'mkfifo', 'V1', 'V3', 0.9710151702858746, 5.915539979934692]
['CV', 345, 'UV', 85, 'rmdir', 'elfedit', 'V1', 'V0', 0.2867924528301886, 0.024737834930419922]
['CV', 79, 'UV', 1, 'fold', 'xargs', 'V2', 'V2', 0.4072847682119205, 0.05179190635681152]
['BV', 28, 'CV', 212, 'openssl', 'split', 'V1', 'V0', 0.9770258236865539, 8.193652629852295]
['BV', 24, 'CV', 114, 'git', 'expr', 'V0', 'V3', 0.9531300506410947, 4.561054944992065]
['CV', 241, 'UV', 0, 'uname', 'locate', 'V0', 'V2', 0.5815056312981625, 0.05217862129211426]
['BV', 3, 'CV', 144, 'diff', 'who', 'V1', 'V3', 0.3872371283538796, 0.09651589393615723]
['UV', 17, 'CV', 33, 'addr2line', 'sync', 'V2', 'V2', 0.917969102899991, 1.3243980407714844]
['CV', 30, 'UV', 0, 'pinky', 'locate', 'V2', 'V2', 0.3320019970044933, 0.07007503509521484]
['UV', 77, 'CV', 215, 'ranlib', 'nice', 'V0', 'V0', 0.9308254590836156, 1.0945179462432861]
['UV', 32, 'CV', 206, 'addr2line', 'paste', 'V3', 'V0', 0.9277931671283471, 1.101545810699463]
['BV', 43, 'CV', 81, 'lua', 'sleep', 'V0', 'V2', 0.8247235517412114, 0.33916521072387695]
['BV', 55, 'CV', 251, 'codeblocks', 'nl', 'V3', 'V0', 0.9385159735398184, 14.124726295471191]
['UV', 66, 'CV', 189, 'diff3', 'uptime', 'V0', 'V0', 0.33791208791208793, 0.037188053131103516]
['UV', 51, 'CV', 103, 'nm', 'dd', 'V1', 'V3', 0.7822672991984295, 1.3271150588989258]
['UV', 76, 'CV', 185, 'as', 'printenv', 'V0', 'V0', 0.9584996009577015, 1.8503961563110352]
['CV', 305, 'UV', 72, 'true', 'find', 'V1', 'V0', 0.7780757626550453, 0.13988089561462402]
['CV', 134, 'UV', 75, 'od', 'readelf', 'V3', 'V0', 0.44959266802444, 0.14376258850097656]
['BV', 45, 'CV', 175, 'svn', 'stat', 'V3', 'V0', 0.8523546881629189, 0.7573349475860596]
['BV', 33, 'CV', 301, 'openssl', 'ls', 'V0', 'V1', 0.9378087631007895, 8.026567459106445]
['BV', 50, 'CV', 291, 'sort', 'pinky', 'V0', 'V1', 0.2446236559139785, 0.04108381271362305]
['BV', 26, 'UV', 44, 'geany', 'diff3', 'V2', 'V1', 0.963141532791005, 27.581759691238403]
['CV', 100, 'BV', 34, 'join', 'svn', 'V3', 'V0', 0.6504225858658514, 0.5126404762268066]
['BV', 64, 'CV', 219, 'openssl', 'cp', 'V2', 'V0', 0.8777379310344827, 6.266948938369751]
['BV', 27, 'CV', 5, 'libSDL2-2.0.so', 'mkdir', 'V1', 'V2', 0.9151329801758505, 4.749248504638672]
['UV', 7, 'CV', 245, 'nm', '[', 'V2', 'V0', 0.9139442231075697, 1.2032501697540283]
['UV', 17, 'CV', 79, 'addr2line', 'fold', 'V2', 'V2', 0.9036944045911047, 1.1561710834503174]
['CV', 105, 'BV', 13, 'pwd', 'cp', 'V3', 'V2', 0.4193814432989691, 0.08691835403442383]
['UV', 76, 'CV', 120, 'as', 'sync', 'V0', 'V3', 0.9240094083589651, 1.9342100620269775]
['BV', 35, 'CV', 261, 'libvlccore.so', 'touch', 'V2', 'V1', 0.9405874179483494, 4.428351402282715]
['UV', 8, 'CV', 81, 'strip', 'sleep', 'V2', 'V2', 0.9207507820646507, 1.471890926361084]
['CV', 125, 'BV', 30, 'split', 'bash', 'V3', 'V0', 0.8942641946697567, 3.3606934547424316]
['BV', 54, 'CV', 318, 'lua', 'who', 'V3', 'V1', 0.8464012866907921, 0.47900867462158203]
['CV', 151, 'UV', 39, 'md5sum', 'find', 'V3', 'V3', 0.7369255150554676, 0.44783520698547363]
['UV', 67, 'CV', 43, 'cmp', 'chmod', 'V0', 'V2', 0.11680572109654352, 0.04584074020385742]
['CV', 115, 'BV', 64, 'chown', 'openssl', 'V3', 'V2', 0.8645702076371008, 7.789665937423706]
['UV', 27, 'CV', 241, 'c++filt', 'uname', 'V3', 'V0', 0.9337151441179232, 1.0835537910461426]
['UV', 54, 'CV', 107, 'as', 'tee', 'V1', 'V3', 0.9139673788192052, 2.0844502449035645]
['BV', 5, 'CV', 14, 'libvlccore.so', 'dirname', 'V0', 'V2', 0.9467839472237494, 3.41509747505188]
['CV', 347, 'BV', 58, 'ln', 'ruby', 'V1', 'V3', 0.7352517985611511, 0.011530876159667969]
['CV', 157, 'UV', 1, 'vdir', 'xargs', 'V3', 'V2', 0.25388905195186373, 0.16128754615783691]
['CV', 102, 'UV', 8, 'uptime', 'strip', 'V3', 'V2', 0.8763096623981373, 1.8443784713745117]
['BV', 2, 'CV', 204, 'cmp', 'pinky', 'V1', 'V0', 0.15684774292272374, 0.03508615493774414]
['BV', 53, 'CV', 83, 'ssh', 'tac', 'V2', 'V2', 0.9129587528418318, 4.9329798221588135]
['CV', 73, 'BV', 18, 'shred', 'sort', 'V2', 'V3', 0.3902836648190414, 0.1354827880859375]
['BV', 30, 'CV', 208, 'bash', 'echo', 'V0', 'V0', 0.9652374273692647, 2.4819583892822266]
['BV', 12, 'CV', 23, 'sort', 'wc', 'V2', 'V2', 0.40069991251093606, 0.07647490501403809]
['BV', 78, 'CV', 37, 'make', 'seq', 'V2', 'V2', 0.7585733882030178, 0.24708008766174316]
['BV', 21, 'CV', 5, 'cp', 'mkdir', 'V1', 'V2', 0.19726459758022097, 0.05929994583129883]
['CV', 232, 'BV', 11, 'readlink', 'bash', 'V0', 'V1', 0.9606603773584905, 3.0596418380737305]
['BV', 23, 'CV', 94, 'diff', 'dir', 'V3', 'V3', 0.07583693919380552, 0.2381305694580078]
['UV', 53, 'CV', 11, 'readelf', 'printenv', 'V1', 'V2', 0.7402898550724638, 0.09898829460144043]
['CV', 28, 'UV', 54, 'chown', 'as', 'V2', 'V1', 0.8831440357122676, 2.560762405395508]
['UV', 38, 'BV', 41, 'xargs', 'libvlccore.so', 'V3', 'V1', 0.8641127574990964, 5.174700736999512]
['CV', 344, 'BV', 42, 'tac', 'libvlc.so', 'V1', 'V1', 0.5511588468061052, 0.42968010902404785]
['CV', 135, 'BV', 3, 'df', 'diff', 'V3', 'V1', 0.1513353115727003, 0.14162850379943848]
['UV', 1, 'CV', 62, 'xargs', 'unexpand', 'V2', 'V2', 0.41903171953255425, 0.04880547523498535]
['UV', 53, 'CV', 318, 'readelf', 'who', 'V1', 'V1', 0.6792611251049538, 0.11379718780517578]
['BV', 79, 'CV', 65, 'bash', 'env', 'V3', 'V2', 0.9600862068965518, 3.1546573638916016]
['CV', 101, 'BV', 21, 'dirname', 'cp', 'V3', 'V1', 0.3368669022379269, 0.04844260215759277]
['CV', 245, 'BV', 50, '[', 'sort', 'V0', 'V0', 0.3120113717128643, 0.0351414680480957]
['BV', 20, 'UV', 47, 'sort', 'sdiff', 'V1', 'V1', 0.10429447852760731, 0.06969141960144043]
['CV', 217, 'BV', 16, 'chmod', 'libvlc.so', 'V0', 'V3', 0.7497665732959851, 0.5182223320007324]
['BV', 34, 'CV', 32, 'svn', 'paste', 'V0', 'V2', 0.8037750688163586, 0.3897113800048828]
['CV', 114, 'UV', 72, 'expr', 'find', 'V3', 'V0', 0.5132064754331156, 0.18545007705688477]
['CV', 261, 'BV', 7, 'touch', 'libSDL2-2.0.so', 'V1', 'V0', 0.9145887863342058, 4.306739330291748]
['BV', 33, 'CV', 193, 'openssl', 'pr', 'V0', 'V0', 0.9635096255058361, 7.417995929718018]
['BV', 66, 'CV', 105, 'lua', 'pwd', 'V1', 'V3', 0.7896459387087177, 0.39836621284484863]
['CV', 294, 'UV', 15, 'sync', 'ld', 'V1', 'V2', 0.9563226924028706, 2.126394510269165]
['CV', 127, 'BV', 29, 'ls', 'perl', 'V3', 'V3', 0.8565227632154514, 5.583190441131592]
['UV', 9, 'CV', 338, 'readelf', 'nl', 'V2', 'V1', 0.497164461247637, 0.16162800788879395]
['UV', 45, 'CV', 320, 'cmp', 'head', 'V1', 'V1', 0.16705157813702853, 0.0313570499420166]
['BV', 14, 'UV', 76, 'openssl', 'as', 'V3', 'V0', 0.3590307096177202, 17.687024116516113]
['UV', 4, 'BV', 18, 'cmp', 'sort', 'V2', 'V3', 0.47543252595155705, 0.11832523345947266]
['UV', 83, 'CV', 55, 'addr2line', 'nohup', 'V0', 'V2', 0.8946290607837661, 1.0341002941131592]
['CV', 225, 'UV', 1, 'printf', 'xargs', 'V0', 'V2', 0.4317798989331836, 0.0539247989654541]
['UV', 49, 'CV', 325, 'xargs', 'md5sum', 'V1', 'V1', 0.23817034700315454, 0.030269384384155273]
['CV', 124, 'BV', 13, 'seq', 'cp', 'V3', 'V2', 0.39158576051779936, 0.0869450569152832]
['BV', 26, 'CV', 228, 'geany', 'false', 'V2', 'V0', 0.9878982092365692, 26.609325408935547]
['UV', 30, 'BV', 5, 'ld', 'libvlccore.so', 'V3', 'V0', 0.11095331084679572, 12.830187559127808]
['CV', 284, 'UV', 62, 'wc', 'ar', 'V1', 'V1', 0.9136957437842393, 1.3896393775939941]
['CV', 60, 'BV', 39, 'hostid', 'svn', 'V2', 'V1', 0.8253615127919911, 0.4922597408294678]
['CV', 279, 'UV', 85, 'pwd', 'elfedit', 'V1', 'V0', 0.20105355575065853, 0.02764105796813965]
['CV', 8, 'BV', 62, 'du', 'diff', 'V2', 'V0', 0.1566852367688022, 0.1122899055480957]
['UV', 53, 'BV', 41, 'readelf', 'libvlccore.so', 'V1', 'V1', 0.7171899491758894, 5.928143501281738]
['BV', 33, 'UV', 63, 'openssl', 'elfedit', 'V0', 'V1', 0.96857484580568, 7.38532018661499]
['CV', 237, 'UV', 0, 'mv', 'locate', 'V0', 'V2', 0.07452471482889733, 0.10792303085327148]
['BV', 75, 'CV', 159, 'cmp', 'id', 'V2', 'V3', 0.09150757077024363, 0.04105520248413086]
['UV', 8, 'CV', 15, 'strip', 'uptime', 'V2', 'V2', 0.9045790251107829, 1.505967378616333]
['BV', 20, 'UV', 58, 'sort', 'objcopy', 'V1', 'V1', 0.8511864861241454, 2.0169551372528076]
['BV', 77, 'CV', 215, 'perl', 'nice', 'V2', 'V0', 0.9746438374068749, 2.803926706314087]
['CV', 245, 'UV', 25, '[', 'as', 'V0', 'V3', 0.9435802182493616, 2.315781354904175]
['CV', 142, 'UV', 40, 'nohup', 'diff3', 'V3', 'V3', 0.20555877243775333, 0.04590797424316406]
['BV', 52, 'CV', 110, 'libSDL2-2.0.so', 'wc', 'V2', 'V3', 0.9103578538975956, 5.40623927116394]
['BV', 51, 'CV', 330, 'cp', 'csplit', 'V0', 'V1', 0.13528481012658222, 0.07942628860473633]
['CV', 162, 'BV', 40, 'tr', 'lua', 'V3', 'V2', 0.7808066759388039, 0.5083553791046143]
['BV', 53, 'CV', 187, 'ssh', 'join', 'V2', 'V0', 0.959414504324684, 4.719784498214722]
['UV', 54, 'CV', 188, 'as', 'dirname', 'V1', 'V0', 0.957819292680061, 1.9745750427246094]
['CV', 329, 'BV', 45, 'cat', 'svn', 'V1', 'V3', 0.8800057413520884, 0.8254001140594482]
['UV', 24, 'CV', 196, 'readelf', 'kill', 'V3', 'V0', 0.8604122707352703, 0.28382372856140137]
['BV', 46, 'CV', 247, 'cluster', 'shred', 'V3', 'V0', 0.596293078482479, 0.16286659240722656]
['CV', 326, 'UV', 30, 'env', 'ld', 'V1', 'V3', 0.9559985413881124, 2.4584221839904785]
['BV', 67, 'UV', 45, 'cluster', 'cmp', 'V0', 'V1', 0.5326223337515684, 0.1354198455810547]
['CV', 46, 'BV', 25, 'cut', 'git', 'V2', 'V3', 0.978715823716211, 13.243906497955322]
['CV', 90, 'BV', 14, 'test', 'openssl', 'V3', 'V3', 0.9232992670589449, 8.479093313217163]
['BV', 65, 'CV', 340, 'ssh', 'fold', 'V1', 'V1', 0.9716178498167266, 4.559908390045166]
['CV', 260, 'UV', 54, 'ln', 'as', 'V0', 'V1', 0.9338478500551268, 2.407175302505493]
['CV', 88, 'BV', 43, 'stat', 'lua', 'V3', 'V0', 0.6310136825069884, 0.5371627807617188]
['CV', 96, 'UV', 57, 'users', 'strings', 'V3', 'V1', 0.8811497090460236, 1.3025546073913574]
['UV', 61, 'CV', 275, 'addr2line', 'dirname', 'V1', 'V1', 0.9303940131638265, 1.1042711734771729]
['BV', 62, 'CV', 55, 'diff', 'nohup', 'V0', 'V2', 0.37041156840934364, 0.05150294303894043]
['CV', 214, 'UV', 25, 'ls', 'as', 'V0', 'V3', 0.8548717664654074, 3.0337371826171875]
['CV', 173, 'UV', 41, 'ln', 'cmp', 'V3', 'V3', 0.3220338983050848, 0.07393956184387207]
['UV', 29, 'CV', 98, 'objcopy', 'printenv', 'V3', 'V3', 0.9154525552955386, 1.4543964862823486]
['CV', 301, 'BV', 26, 'ls', 'geany', 'V1', 'V2', 0.9501812264220726, 36.98806309700012]
['BV', 60, 'CV', 81, 'codeblocks', 'sleep', 'V1', 'V2', 0.9713870811595762, 12.731825828552246]
['CV', 12, 'UV', 43, 'stty', 'sdiff', 'V2', 'V3', 0.18955732122587965, 0.04982709884643555]
['BV', 69, 'CV', 197, 'gvmap', 'wc', 'V0', 'V0', 0.7063307921776599, 0.11503005027770996]
['CV', 212, 'BV', 75, 'split', 'cmp', 'V0', 'V2', 0.19309262166405028, 0.031949520111083984]
['CV', 263, 'UV', 16, 'unlink', 'gprof', 'V1', 'V2', 0.9390914474240758, 1.3408880233764648]
['BV', 12, 'UV', 16, 'sort', 'gprof', 'V2', 'V2', 0.7583830960036748, 1.8594071865081787]
['CV', 231, 'BV', 69, 'who', 'gvmap', 'V0', 'V0', 0.6421052631578947, 0.1377246379852295]
['CV', 289, 'BV', 56, 'chown', 'ssh', 'V1', 'V3', 0.8936046886069428, 2.126995801925659]
['UV', 84, 'BV', 82, 'ar', 'gvmap', 'V0', 'V1', 0.5758457620953074, 1.6934897899627686]
['BV', 65, 'CV', 178, 'ssh', 'basename', 'V1', 'V0', 0.9760701044826424, 4.637672185897827]
['CV', 121, 'UV', 44, 'echo', 'diff3', 'V3', 'V1', 0.2738935214881334, 0.039046287536621094]
['CV', 194, 'UV', 78, 'tee', 'c++filt', 'V0', 'V0', 0.9191281904215658, 1.1153194904327393]
['UV', 36, 'BV', 51, 'objdump', 'cp', 'V3', 'V0', 0.8747385676332599, 2.40860915184021]
['CV', 250, 'BV', 3, 'comm', 'diff', 'V0', 'V1', 0.6152219873150105, 0.08137845993041992]
['CV', 85, 'BV', 6, 'mknod', 'libvlc.so', 'V2', 'V0', 0.7489218974604696, 0.3126950263977051]
['UV', 85, 'CV', 155, 'elfedit', 'cat', 'V0', 'V3', 0.16190476190476188, 0.03338956832885742]
['CV', 313, 'BV', 74, 'logname', 'git', 'V1', 'V1', 0.982880658436214, 6.441074848175049]
['BV', 40, 'UV', 39, 'lua', 'find', 'V2', 'V3', 0.16135299832199945, 1.203862190246582]
['CV', 290, 'UV', 85, 'tail', 'elfedit', 'V1', 'V0', 0.133379405666897, 0.038576602935791016]
['BV', 80, 'CV', 97, 'cluster', 'ptx', 'V1', 'V3', 0.4131491430033256, 0.1888723373413086]
['BV', 72, 'CV', 223, 'perl', 'tsort', 'V1', 'V0', 0.9715116862273047, 2.853273868560791]
['CV', 283, 'UV', 67, 'kill', 'cmp', 'V1', 'V0', 0.2651006711409396, 0.029842138290405273]
['CV', 194, 'UV', 3, 'tee', 'diff3', 'V0', 'V2', 0.40254237288135597, 0.03677701950073242]
['UV', 40, 'CV', 314, 'diff3', 'tty', 'V3', 'V1', 0.4842857142857142, 0.03411293029785156]
['UV', 41, 'CV', 103, 'cmp', 'dd', 'V3', 'V3', 0.29084810733109734, 0.06415152549743652]
['UV', 49, 'CV', 175, 'xargs', 'stat', 'V1', 'V0', 0.20826952526799392, 0.03403306007385254]
['BV', 1, 'UV', 23, 'libSDL2-2.0.so', 'strip', 'V3', 'V3', 0.2892039130689473, 13.596188306808472]
['UV', 20, 'BV', 7, 'size', 'libSDL2-2.0.so', 'V2', 'V0', 0.2328566189952328, 14.29250168800354]
['BV', 78, 'CV', 251, 'make', 'nl', 'V2', 'V0', 0.5781882145998241, 0.290912389755249]
['BV', 53, 'CV', 50, 'ssh', 'cksum', 'V2', 'V2', 0.9679251587036418, 4.639117479324341]
['CV', 145, 'UV', 17, 'readlink', 'addr2line', 'V3', 'V2', 0.860159467274161, 1.4431171417236328]
['CV', 131, 'UV', 71, 'true', 'xargs', 'V3', 'V0', 0.16206896551724137, 0.02719283103942871]
['BV', 7, 'CV', 24, 'libSDL2-2.0.so', 'factor', 'V0', 'V2', 0.9247974517000208, 3.798168420791626]
['CV', 157, 'UV', 87, 'vdir', 'objdump', 'V3', 'V0', 0.7450065781605071, 2.8787200450897217]
['CV', 21, 'BV', 57, 'chgrp', 'svn', 'V2', 'V2', 0.6639648767308342, 0.6176297664642334]
['UV', 25, 'CV', 39, 'as', 'whoami', 'V3', 'V2', 0.9434674096000929, 2.0789732933044434]
['CV', 8, 'UV', 74, 'du', 'strip', 'V2', 'V0', 0.7799543807862606, 2.1371700763702393]
