['BO', 52, 'CO', 245, 'svn', 'truncate', 'O3', 'O2', 0.8308040038747174, 1.101393699645996]
['CO', 29, 'UO', 8, 'nproc', 'c++filt', 'O3', 'O1', 0.8879325487440717, 1.4240446090698242]
['BO', 77, 'CO', 162, 'libSDL2-2.0.so.0.16.0', 'df', 'O3', 'O1', 0.8739414255469301, 7.372210264205933]
['BO', 18, 'CO', 155, 'libvlc.so.12.0.0', 'realpath', 'O1', 'O1', 0.6989126359205099, 0.5986440181732178]
['UO', 44, 'CO', 80, 'nm', 'uname', 'O3', 'O3', 0.8931047063115651, 1.0773379802703857]
['CO', 274, 'BO', 23, 'runcon', 'git', 'O2', 'O2', 0.9828437641411061, 8.94597578048706]
['UO', 29, 'CO', 127, 'as', 'pr', 'O2', 'O1', 0.8727069351230425, 2.4008638858795166]
['CO', 214, 'UO', 43, 'mkdir', 'find', 'O2', 'O2', 0.7409059711736444, 0.5459580421447754]
['BO', 28, 'UO', 26, 'ruby', 'nm', 'O0', 'O2', 0.7196158254614442, 26.26736354827881]
['CO', 310, 'BO', 45, 'mknod', 'diff', 'O2', 'O2', 0.6114790286975718, 0.12890172004699707]
['BO', 29, 'CO', 203, 'libvlc.so.12.0.0', 'sort', 'O2', 'O1', 0.42041949413942015, 0.8351292610168457]
['CO', 257, 'UO', 72, 'nice', 'strings', 'O2', 'O0', 0.9416547106647537, 3.1571836471557617]
['UO', 58, 'CO', 40, 'objdump', 'sync', 'O3', 'O3', 0.9269878119558909, 2.034492015838623]
['CO', 101, 'BO', 22, 'rmdir', 'perl', 'O3', 'O0', 0.9563259093591775, 5.6043572425842285]
['UO', 78, 'BO', 62, 'elfedit', 'bash', 'O0', 'O1', 0.9323386392918, 4.353961706161499]
['CO', 26, 'BO', 11, 'kill', 'ssh', 'O3', 'O1', 0.9163354154836267, 2.131467342376709]
['CO', 269, 'UO', 76, 'cksum', 'addr2line', 'O2', 'O0', 0.9412116142908352, 3.0385732650756836]
['UO', 59, 'CO', 287, 'locate', 'link', 'O3', 'O2', 0.6447574334898278, 0.11208057403564453]
['CO', 118, 'BO', 64, 'stty', 'dot', 'O1', 'O0', 0.5870967741935483, 0.027741670608520508]
['UO', 66, 'CO', 27, 'nm', 'wc', 'O0', 'O3', 0.8993407853253081, 2.943295478820801]
['CO', 69, 'UO', 22, 'who', 'diff3', 'O3', 'O2', 0.12886888013505904, 0.05135822296142578]
['BO', 63, 'CO', 139, 'cluster', 'base32', 'O0', 'O1', 0.7128484594424649, 0.25131869316101074]
['CO', 85, 'UO', 16, '[', 'size', 'O3', 'O1', 0.8650034176349966, 1.5242226123809814]
['CO', 200, 'UO', 82, 'fold', 'cmp', 'O1', 'O0', 0.1832258064516129, 0.055559396743774414]
['UO', 58, 'BO', 10, 'objdump', 'openssl', 'O3', 'O3', 0.3720313933340129, 32.98937249183655]
['CO', 278, 'UO', 73, 'b2sum', 'objcopy', 'O2', 'O0', 0.9241941902109033, 3.9702112674713135]
['BO', 69, 'CO', 359, 'cmp', 'numfmt', 'O3', 'O0', 0.21458773784355178, 0.0691690444946289]
['UO', 78, 'CO', 33, 'elfedit', 'chown', 'O0', 'O3', 0.22536585365853656, 0.06336593627929688]
['UO', 37, 'CO', 145, 'ar', 'echo', 'O2', 'O1', 0.9067250708580262, 1.3368666172027588]
['BO', 3, 'UO', 12, 'openssl', 'gprof', 'O1', 'O1', 0.3940083428138036, 18.538320541381836]
['CO', 181, 'BO', 59, 'env', 'libgeany.so.0.0.0', 'O1', 'O3', 0.980966118436525, 37.970585107803345]
['UO', 42, 'CO', 47, 'xargs', 'numfmt', 'O2', 'O3', 0.25138121546961334, 0.08574533462524414]
['BO', 66, 'CO', 219, 'svn', 'groups', 'O2', 'O2', 0.8206716661232475, 0.5980703830718994]
['BO', 17, 'UO', 46, 'codeblocks', 'readelf', 'O2', 'O3', 0.7321604471628524, 17.180033445358276]
['CO', 127, 'UO', 17, 'pr', 'objdump', 'O1', 'O1', 0.8759808195292066, 3.330247402191162]
['CO', 171, 'BO', 54, 'nohup', 'lua', 'O1', 'O3', 0.8262166192219059, 0.4669651985168457]
['UO', 76, 'CO', 218, 'addr2line', 'users', 'O0', 'O2', 0.9361220355142414, 2.735177516937256]
['BO', 15, 'CO', 139, 'diff', 'base32', 'O0', 'O1', 0.59146160687815, 0.1977980136871338]
['UO', 51, 'CO', 38, 'objcopy', 'sha1sum', 'O3', 'O3', 0.8871150790648408, 1.3169605731964111]
['BO', 59, 'CO', 393, 'libgeany.so.0.0.0', 'cat', 'O3', 'O0', 0.9758546273418197, 33.612924098968506]
['UO', 66, 'CO', 345, 'nm', 'chown', 'O0', 'O0', 0.8401732659521297, 3.393653631210327]
['CO', 213, 'UO', 14, 'basename', 'ar', 'O2', 'O1', 0.9198340248962655, 1.552868366241455]
['CO', 88, 'BO', 69, 'shred', 'cmp', 'O3', 'O3', 0.21675392670157068, 0.059151649475097656]
['BO', 23, 'CO', 164, 'git', 'base64', 'O2', 'O1', 0.9730227094753328, 8.454684019088745]
['CO', 154, 'BO', 78, 'dircolors', 'ssh', 'O1', 'O0', 0.9286363177551227, 3.2434751987457275]
['UO', 32, 'CO', 241, 'strings', 'chown', 'O2', 'O2', 0.8016299635859199, 1.265960693359375]
['UO', 0, 'CO', 160, 'locate', 'cut', 'O1', 'O1', 0.5229600264288073, 0.16096901893615723]
['BO', 4, 'UO', 9, 'libgeany.so.0.0.0', 'strings', 'O2', 'O1', 0.7031004038053521, 51.20032453536987]
['UO', 4, 'CO', 24, 'strip', 'tee', 'O1', 'O3', 0.8919347857452027, 1.7296724319458008]
['CO', 5, 'BO', 79, 'basename', 'bash', 'O3', 'O3', 0.9524974354927799, 3.5521955490112305]
['CO', 145, 'BO', 27, 'echo', 'perl', 'O1', 'O3', 0.9680080127260944, 3.598540782928467]
['CO', 341, 'BO', 14, 'nproc', 'cmp', 'O0', 'O0', 0.138423339540658, 0.06403684616088867]
['CO', 134, 'UO', 30, 'expand', 'ranlib', 'O1', 'O2', 0.885670602225431, 1.5420329570770264]
['UO', 70, 'BO', 29, 'ranlib', 'libvlc.so.12.0.0', 'O0', 'O2', 0.5857674418604651, 5.078189849853516]
['CO', 334, 'UO', 28, 'pwd', 'readelf', 'O0', 'O2', 0.7614876287075457, 0.4144771099090576]
['BO', 53, 'CO', 387, 'bash', 'mv', 'O0', 'O0', 0.7894152600476673, 6.272572755813599]
['BO', 23, 'CO', 196, 'git', 'sha512sum', 'O2', 'O1', 0.9715560076685317, 8.531124353408813]
['BO', 3, 'UO', 52, 'openssl', 'ld', 'O1', 'O3', 0.35792937274917747, 21.4940288066864]
['CO', 310, 'UO', 57, 'mknod', 'size', 'O2', 'O3', 0.9017491626349088, 1.1271734237670898]
['UO', 55, 'CO', 397, 'ar', '[', 'O3', 'O0', 0.8455775942793905, 1.198390007019043]
['CO', 273, 'BO', 67, 'false', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9583679452724163, 6.869442939758301]
['UO', 80, 'CO', 138, 'objdump', 'tail', 'O0', 'O1', 0.9092003572954289, 5.212954998016357]
['UO', 13, 'CO', 372, 'addr2line', 'base64', 'O1', 'O0', 0.8577270403816664, 1.3204727172851562]
['CO', 45, 'UO', 84, 'split', 'sdiff', 'O3', 'O0', 0.14798598949211905, 0.07710623741149902]
['CO', 151, 'BO', 10, 'numfmt', 'openssl', 'O1', 'O3', 0.9278052102843521, 11.611156225204468]
['UO', 56, 'CO', 259, 'elfedit', 'realpath', 'O3', 'O2', 0.12491277041172366, 0.03857254981994629]
['BO', 8, 'UO', 68, 'cp', 'readelf', 'O0', 'O0', 0.455552670302086, 1.3786447048187256]
['CO', 76, 'BO', 24, 'md5sum', 'cluster', 'O3', 'O3', 0.5621716287215411, 0.1417219638824463]
['UO', 72, 'CO', 204, 'strings', 'tac', 'O0', 'O1', 0.9132893496701225, 2.6360809803009033]
['BO', 67, 'CO', 386, 'libSDL2-2.0.so.0.16.0', 'unexpand', 'O1', 'O0', 0.9243289960147885, 6.633160591125488]
['UO', 52, 'CO', 312, 'ld', 'sha384sum', 'O3', 'O0', 0.8931613819214387, 2.049229145050049]
['UO', 57, 'CO', 258, 'size', 'dircolors', 'O3', 'O2', 0.8861308480206699, 0.970405101776123]
['CO', 48, 'BO', 73, 'ls', 'cluster', 'O3', 'O1', 0.15323076923076928, 0.2776925563812256]
['CO', 335, 'UO', 5, 'pr', 'readelf', 'O0', 'O1', 0.6312269687457349, 0.5484483242034912]
['BO', 36, 'CO', 16, 'cluster', 'dirname', 'O2', 'O3', 0.6508620689655172, 0.12598848342895508]
['CO', 395, 'UO', 48, 'csplit', 'ranlib', 'O0', 'O3', 0.7966354520593354, 1.4957268238067627]
['CO', 2, 'BO', 72, 'stat', 'make', 'O3', 'O2', 0.5794718485301444, 0.36765456199645996]
['UO', 0, 'CO', 20, 'locate', 'mkfifo', 'O1', 'O3', 0.5841313269493844, 0.12686443328857422]
['CO', 16, 'BO', 54, 'dirname', 'lua', 'O3', 'O3', 0.8432284541723666, 0.3964200019836426]
['UO', 46, 'CO', 195, 'readelf', 'comm', 'O3', 'O1', 0.7829929899420909, 0.2795407772064209]
['CO', 347, 'UO', 18, 'base32', 'diff3', 'O0', 'O1', 0.11111111111111116, 0.06598305702209473]
['CO', 151, 'UO', 10, 'numfmt', 'objcopy', 'O1', 'O1', 0.8785187307499462, 1.887631893157959]
['CO', 62, 'UO', 82, 'printf', 'cmp', 'O3', 'O0', 0.16072472238457047, 0.04925823211669922]
['BO', 69, 'CO', 75, 'cmp', 'mv', 'O3', 'O3', 0.512762520193861, 0.12232065200805664]
['CO', 153, 'BO', 21, 'nice', 'cp', 'O1', 'O1', 0.5521472392638037, 0.11767196655273438]
['UO', 24, 'CO', 367, 'diff', 'cp', 'O2', 'O0', 0.18711369170256598, 0.39447903633117676]
['CO', 248, 'BO', 81, 'sync', 'sort', 'O2', 'O3', 0.6237623762376238, 0.09946513175964355]
['CO', 243, 'UO', 23, 'base32', 'cmp', 'O2', 'O2', 0.13984962406015033, 0.034882307052612305]
['UO', 18, 'BO', 49, 'diff3', 'svn', 'O1', 'O0', 0.7121740343048389, 0.8884327411651611]
['CO', 99, 'BO', 64, 'sort', 'dot', 'O3', 'O0', 0.8098471986417657, 0.0709226131439209]
['BO', 78, 'CO', 156, 'ssh', 'sha256sum', 'O0', 'O1', 0.9266915397801755, 2.5723495483398438]
['CO', 360, 'UO', 76, 'ls', 'addr2line', 'O0', 'O0', 0.7059904446894524, 5.5263471603393555]
['CO', 224, 'BO', 59, 'dirname', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9855735231719391, 34.442580461502075]
['CO', 383, 'UO', 56, 'readlink', 'elfedit', 'O0', 'O3', 0.21503388786198396, 0.05594134330749512]
['BO', 3, 'CO', 313, 'openssl', 'touch', 'O1', 'O0', 0.8934931076381615, 10.32201075553894]
['CO', 254, 'BO', 0, 'whoami', 'codeblocks', 'O2', 'O1', 0.975582278812649, 14.679213047027588]
['UO', 25, 'CO', 337, 'sdiff', 'chgrp', 'O2', 'O0', 0.21706398996235887, 0.10367321968078613]
['BO', 73, 'CO', 155, 'cluster', 'realpath', 'O1', 'O1', 0.5476056338028169, 0.15897321701049805]
['CO', 75, 'UO', 7, 'mv', 'ranlib', 'O3', 'O1', 0.6660914581535806, 2.261188268661499]
['CO', 64, 'BO', 7, 'tty', 'sort', 'O3', 'O0', 0.6459627329192547, 0.17722582817077637]
['UO', 29, 'CO', 82, 'as', 'shuf', 'O2', 'O3', 0.8830277809020358, 2.123671531677246]
['UO', 10, 'CO', 338, 'objcopy', 'kill', 'O1', 'O0', 0.8928906531937929, 1.6308605670928955]
['UO', 33, 'CO', 12, 'objcopy', 'ptx', 'O2', 'O3', 0.8315288003464704, 1.491471529006958]
['UO', 20, 'CO', 248, 'diff', 'sync', 'O1', 'O2', 0.6425470332850941, 0.11548018455505371]
['UO', 32, 'BO', 55, 'strings', 'make', 'O2', 'O1', 0.3993576017130621, 1.896789789199829]
['UO', 55, 'CO', 166, 'ar', 'printf', 'O3', 'O1', 0.8692878082428005, 1.0687835216522217]
['CO', 191, 'UO', 33, 'id', 'objcopy', 'O1', 'O2', 0.8894928885248343, 1.6648833751678467]
['UO', 19, 'CO', 49, 'cmp', 'nice', 'O1', 'O3', 0.18075801749271136, 0.03327465057373047]
['CO', 202, 'BO', 31, 'sleep', 'bash', 'O1', 'O2', 0.951761606848864, 3.7674150466918945]
['CO', 99, 'UO', 28, 'sort', 'readelf', 'O3', 'O2', 0.46687015134172705, 0.49895429611206055]
['CO', 99, 'BO', 2, 'sort', 'perl', 'O3', 'O1', 0.8916418896597291, 5.198378801345825]
['BO', 8, 'CO', 256, 'cp', 'ls', 'O0', 'O2', 0.2394587173955678, 0.360565185546875]
['BO', 14, 'CO', 396, 'cmp', 'vdir', 'O0', 'O0', 0.5103801563763818, 0.2640399932861328]
['UO', 32, 'CO', 15, 'strings', 'join', 'O2', 'O3', 0.8282899366643209, 1.1310749053955078]
['BO', 35, 'CO', 237, 'make', 'nproc', 'O3', 'O2', 0.8009855951478393, 0.2541017532348633]
['UO', 36, 'CO', 113, 'addr2line', 'du', 'O2', 'O1', 0.7008553971486762, 1.4546113014221191]
['BO', 70, 'CO', 76, 'diff', 'md5sum', 'O3', 'O3', 0.4985074626865671, 0.10463547706604004]
['BO', 22, 'UO', 25, 'perl', 'sdiff', 'O0', 'O2', 0.9398755621265323, 4.641783952713013]
['UO', 11, 'BO', 41, 'ld', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.23374758354045844, 26.74130654335022]
['CO', 88, 'UO', 2, 'shred', 'find', 'O3', 'O1', 0.647878600185816, 0.5853602886199951]
['UO', 63, 'BO', 3, 'cmp', 'openssl', 'O3', 'O1', 0.9354175588865097, 11.149352073669434]
['UO', 18, 'CO', 79, 'diff3', 'link', 'O1', 'O3', 0.2919483712354025, 0.04148244857788086]
['BO', 71, 'CO', 189, 'libSDL2-2.0.so.0.16.0', '[', 'O0', 'O1', 0.9321735485223224, 8.160182237625122]
['CO', 73, 'BO', 7, 'hostid', 'sort', 'O3', 'O0', 0.6485225505443235, 0.17602992057800293]
['UO', 27, 'CO', 144, 'strip', 'sync', 'O2', 'O1', 0.9115564260961277, 1.3964495658874512]
['CO', 108, 'BO', 64, 'test', 'dot', 'O1', 'O0', 0.5584944048830112, 0.020993709564208984]
['UO', 35, 'CO', 81, 'gprof', 'cat', 'O2', 'O3', 0.885537638900493, 1.1940665245056152]
['UO', 18, 'CO', 186, 'diff3', 'shuf', 'O1', 'O1', 0.06698564593301437, 0.0763700008392334]
['BO', 42, 'CO', 413, 'cmp', 'rmdir', 'O1', 'O0', 0.10135135135135132, 0.048333168029785156]
['UO', 23, 'CO', 97, 'cmp', 'uniq', 'O2', 'O3', 0.13191489361702124, 0.08784866333007812]
['UO', 28, 'CO', 187, 'readelf', 'csplit', 'O2', 'O1', 0.7102357505222322, 0.574655294418335]
['UO', 14, 'CO', 353, 'ar', 'echo', 'O1', 'O0', 0.8999671484888305, 1.3759288787841797]
['CO', 149, 'UO', 87, 'split', 'find', 'O1', 'O0', 0.7557721908671113, 0.9422533512115479]
['UO', 0, 'CO', 3, 'locate', 'unlink', 'O1', 'O3', 0.5994475138121547, 0.12445950508117676]
['CO', 373, 'BO', 22, 'cksum', 'perl', 'O0', 'O0', 0.9573595226255595, 5.4222095012664795]
['CO', 343, 'BO', 50, 'date', 'perl', 'O0', 'O2', 0.9226004365524157, 4.408580780029297]
['BO', 64, 'CO', 84, 'dot', 'vdir', 'O0', 'O3', 0.8098471986417657, 0.07922124862670898]
['CO', 108, 'UO', 46, 'test', 'readelf', 'O1', 'O3', 0.7703132092600998, 0.32144927978515625]
['BO', 19, 'CO', 194, 'libvlccore.so.9.0.0', 'tr', 'O1', 'O1', 0.9394593730006398, 5.8139636516571045]
['BO', 34, 'CO', 217, 'cp', 'du', 'O2', 'O2', 0.06349635233720619, 0.1906423568725586]
['UO', 55, 'CO', 283, 'ar', 'mv', 'O3', 'O2', 0.6547836684948203, 1.4221534729003906]
['CO', 363, 'BO', 79, 'realpath', 'bash', 'O0', 'O3', 0.9250038898397386, 4.247248411178589]
['UO', 65, 'BO', 22, 'sdiff', 'perl', 'O3', 'O0', 0.9378461538461539, 5.766313076019287]
['BO', 22, 'UO', 48, 'perl', 'ranlib', 'O0', 'O3', 0.48783368769194424, 8.423890113830566]
['UO', 49, 'CO', 40, 'c++filt', 'sync', 'O3', 'O3', 0.8820666417072257, 0.910407304763794]
['UO', 75, 'CO', 411, 'gprof', 'sort', 'O0', 'O0', 0.7332725984411378, 3.660980701446533]
['BO', 62, 'CO', 139, 'bash', 'base32', 'O1', 'O1', 0.9424298128342246, 3.2895662784576416]
['UO', 14, 'BO', 43, 'ar', 'diff', 'O1', 'O1', 0.671894196718942, 1.7944369316101074]
['UO', 69, 'CO', 65, 'as', 'false', 'O0', 'O3', 0.9562142942750989, 4.4782984256744385]
['CO', 243, 'BO', 30, 'base32', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9538406058420483, 6.318749189376831]
['BO', 23, 'CO', 370, 'git', 'df', 'O2', 'O0', 0.9330596900414301, 9.057693719863892]
['BO', 33, 'CO', 276, 'sort', 'yes', 'O2', 'O2', 0.608421052631579, 0.09144830703735352]
['CO', 131, 'UO', 64, 'wc', 'diff', 'O1', 'O3', 0.46450567260940034, 0.13234710693359375]
['UO', 43, 'CO', 147, 'find', 'chroot', 'O2', 'O1', 0.7445857683052596, 0.4478325843811035]
['UO', 41, 'CO', 259, 'locate', 'realpath', 'O2', 'O2', 0.5132024373730535, 0.13894915580749512]
['CO', 48, 'UO', 86, 'ls', 'xargs', 'O3', 'O0', 0.15504903260005298, 0.21449875831604004]
['UO', 64, 'CO', 168, 'diff', 'tty', 'O3', 'O1', 0.6072572038420491, 0.09946823120117188]
['UO', 70, 'CO', 75, 'ranlib', 'mv', 'O0', 'O3', 0.7611924902001238, 3.3802740573883057]
['CO', 180, 'UO', 76, 'md5sum', 'addr2line', 'O1', 'O0', 0.9159148534701339, 3.03647780418396]
['CO', 59, 'BO', 45, 'tsort', 'diff', 'O3', 'O2', 0.5049708604730888, 0.12032365798950195]
['CO', 83, 'BO', 49, 'csplit', 'svn', 'O3', 'O0', 0.7186407495455182, 0.8174641132354736]
['CO', 404, 'UO', 29, 'sha512sum', 'as', 'O0', 'O2', 0.8976480589402097, 2.5186855792999268]
['BO', 3, 'CO', 245, 'openssl', 'truncate', 'O1', 'O2', 0.9546712802768166, 9.221556663513184]
['CO', 108, 'BO', 45, 'test', 'diff', 'O1', 'O2', 0.4866056290267887, 0.12760138511657715]
['CO', 71, 'BO', 31, 'readlink', 'bash', 'O3', 'O2', 0.934878407050759, 3.868187427520752]
['UO', 85, 'CO', 129, 'locate', 'chgrp', 'O0', 'O1', 0.44412878787878785, 0.27250242233276367]
['BO', 79, 'CO', 249, 'bash', 'echo', 'O3', 'O2', 0.9645111349291413, 2.9140071868896484]
['UO', 14, 'CO', 147, 'ar', 'chroot', 'O1', 'O1', 0.8789798570500325, 1.4118573665618896]
['BO', 26, 'UO', 33, 'gvmap', 'objcopy', 'O3', 'O2', 0.6332861372119964, 2.620500087738037]
['CO', 121, 'UO', 46, 'stdbuf', 'readelf', 'O1', 'O3', 0.7759562841530054, 0.32410740852355957]
['UO', 26, 'CO', 409, 'nm', 'uniq', 'O2', 'O0', 0.8400484177762407, 1.2366039752960205]
['CO', 17, 'UO', 38, 'stdbuf', 'elfedit', 'O3', 'O2', 0.1447543160690571, 0.036276817321777344]
['CO', 52, 'BO', 7, 'sha256sum', 'sort', 'O3', 'O0', 0.5613776861937003, 0.19986343383789062]
['BO', 8, 'CO', 269, 'cp', 'cksum', 'O0', 'O2', 0.7297445756660258, 0.19855022430419922]
['BO', 28, 'CO', 82, 'ruby', 'shuf', 'O0', 'O3', 0.9686283973334138, 16.443748474121094]
['BO', 52, 'CO', 23, 'svn', 'pr', 'O3', 'O3', 0.6664221798445064, 0.6012470722198486]
['CO', 331, 'BO', 31, 'dd', 'bash', 'O0', 'O2', 0.8872880681365916, 4.798400402069092]
['BO', 25, 'CO', 320, 'dot', 'dir', 'O3', 'O0', 0.8512888301387971, 0.16434121131896973]
['CO', 238, 'UO', 48, 'expand', 'ranlib', 'O2', 'O3', 0.8989226591924323, 1.1675896644592285]
['BO', 35, 'CO', 111, 'make', 'fmt', 'O3', 'O1', 0.7450872359963269, 0.27840209007263184]
['CO', 22, 'UO', 53, 'pwd', 'gprof', 'O3', 'O3', 0.8788292516426316, 1.1710515022277832]
['CO', 55, 'UO', 1, 'cp', 'xargs', 'O3', 'O1', 0.2168850072780204, 0.16514921188354492]
['BO', 21, 'CO', 321, 'cp', 'du', 'O1', 'O0', 0.07960433349034379, 0.30013585090637207]
['CO', 289, 'UO', 83, 'cat', 'diff', 'O2', 'O0', 0.6687383467992541, 0.18534088134765625]
['BO', 11, 'CO', 197, 'ssh', 'nl', 'O1', 'O1', 0.9124740255651408, 1.7858633995056152]
['UO', 72, 'CO', 361, 'strings', 'nice', 'O0', 'O0', 0.9203027078160104, 2.6482810974121094]
['UO', 82, 'CO', 194, 'cmp', 'tr', 'O0', 'O1', 0.11337732453509297, 0.052742719650268555]
['UO', 12, 'CO', 325, 'gprof', 'printenv', 'O1', 'O0', 0.9012365766352098, 1.3496694564819336]
['CO', 267, 'UO', 42, 'tsort', 'xargs', 'O2', 'O2', 0.3785071466384331, 0.07389163970947266]
['CO', 74, 'BO', 81, 'unexpand', 'sort', 'O3', 'O3', 0.49876977152899826, 0.10116147994995117]
['CO', 38, 'BO', 70, 'sha1sum', 'diff', 'O3', 'O3', 0.5029940119760479, 0.1123192310333252]
['CO', 382, 'BO', 21, 'b2sum', 'cp', 'O0', 'O1', 0.3145448655652737, 0.15973615646362305]
['BO', 36, 'CO', 386, 'cluster', 'unexpand', 'O2', 'O0', 0.5470826112073945, 0.156829833984375]
['BO', 66, 'UO', 78, 'svn', 'elfedit', 'O2', 'O0', 0.7455057057995935, 0.6055023670196533]
['BO', 22, 'CO', 47, 'perl', 'numfmt', 'O0', 'O3', 0.9459893709059449, 4.5023887157440186]
['BO', 32, 'CO', 156, 'ruby', 'sha256sum', 'O2', 'O1', 0.9752775746858687, 18.720826625823975]
['BO', 57, 'CO', 250, 'libvlccore.so.9.0.0', 'sum', 'O3', 'O2', 0.9492559939362508, 5.405087232589722]
['BO', 66, 'CO', 119, 'svn', 'join', 'O2', 'O1', 0.7352392790553138, 0.6151778697967529]
['UO', 14, 'CO', 314, 'ar', 'stat', 'O1', 'O0', 0.7577691664767114, 1.7205286026000977]
['CO', 264, 'BO', 9, 'cut', 'git', 'O2', 'O0', 0.9752268584755894, 8.747929096221924]
['UO', 73, 'CO', 97, 'objcopy', 'uniq', 'O0', 'O3', 0.9119260613848663, 3.331218957901001]
['UO', 71, 'CO', 24, 'c++filt', 'tee', 'O0', 'O3', 0.9112664376258737, 2.585115432739258]
['CO', 294, 'UO', 60, 'timeout', 'xargs', 'O2', 'O3', 0.2998522895125554, 0.0835714340209961]
['BO', 62, 'CO', 107, 'bash', 'unlink', 'O1', 'O1', 0.953857791225416, 3.249582290649414]
['UO', 82, 'CO', 139, 'cmp', 'base32', 'O0', 'O1', 0.1471509079524107, 0.05298614501953125]
['CO', 18, 'BO', 72, 'uptime', 'make', 'O3', 'O2', 0.6979110873058383, 0.3270759582519531]
['CO', 410, 'UO', 67, 'sleep', 'strip', 'O0', 'O0', 0.9332333833083458, 3.756901741027832]
['BO', 53, 'UO', 83, 'bash', 'diff', 'O0', 'O0', 0.8215900026588673, 5.600893497467041]
['CO', 320, 'UO', 72, 'dir', 'strings', 'O0', 'O0', 0.7058977994853212, 5.677860260009766]
['CO', 401, 'UO', 28, 'pathchk', 'readelf', 'O0', 'O2', 0.7881435257410296, 0.34664368629455566]
['UO', 31, 'CO', 255, 'c++filt', 'numfmt', 'O2', 'O2', 0.8628798842257598, 1.0954089164733887]
['CO', 373, 'BO', 75, 'cksum', 'gvmap', 'O0', 'O1', 0.621005834954154, 0.1734175682067871]
['CO', 317, 'UO', 82, 'basename', 'cmp', 'O0', 'O0', 0.17263427109974427, 0.05404973030090332]
['CO', 11, 'UO', 31, 'groups', 'c++filt', 'O3', 'O2', 0.8783401732786138, 1.1945908069610596]
['UO', 18, 'CO', 209, 'diff3', 'touch', 'O1', 'O2', 0.047432762836185804, 0.06945443153381348]
['CO', 302, 'BO', 72, 'rm', 'make', 'O2', 'O2', 0.5964381720430108, 0.3715190887451172]
['CO', 317, 'BO', 5, 'basename', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9741261192365294, 40.372488021850586]
['BO', 62, 'CO', 134, 'bash', 'expand', 'O1', 'O1', 0.9437290969899665, 3.2975776195526123]
['CO', 147, 'UO', 44, 'chroot', 'nm', 'O1', 'O3', 0.8660312893364502, 1.1914598941802979]
['CO', 166, 'BO', 4, 'printf', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9759219846891776, 40.833571434020996]
['BO', 45, 'CO', 171, 'diff', 'nohup', 'O2', 'O1', 0.5471564818085483, 0.1164400577545166]
['CO', 381, 'UO', 85, 'who', 'locate', 'O0', 'O0', 0.5277289836888331, 0.2875378131866455]
['UO', 63, 'CO', 395, 'cmp', 'csplit', 'O3', 'O0', 0.26097930338213016, 0.06850624084472656]
['BO', 69, 'CO', 132, 'cmp', 'factor', 'O3', 'O1', 0.18047673098751416, 0.05059981346130371]
['CO', 238, 'UO', 3, 'expand', 'nm', 'O2', 'O1', 0.9011054931870769, 1.438387155532837]
['UO', 54, 'CO', 19, 'addr2line', 'dd', 'O3', 'O3', 0.768910478834143, 1.0538232326507568]
['CO', 350, 'BO', 71, 'sha1sum', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.926761976423376, 9.334818363189697]
['CO', 159, 'UO', 35, 'cp', 'gprof', 'O1', 'O2', 0.6989554369880514, 2.0212206840515137]
['CO', 317, 'UO', 12, 'basename', 'gprof', 'O0', 'O1', 0.893687707641196, 1.5437531471252441]
['BO', 81, 'CO', 83, 'sort', 'csplit', 'O3', 'O3', 0.3564387917329094, 0.11069869995117188]
['CO', 50, 'UO', 7, 'dircolors', 'ranlib', 'O3', 'O1', 0.8805072345960007, 1.5130364894866943]
['BO', 20, 'CO', 180, 'sort', 'md5sum', 'O1', 'O1', 0.4803206997084548, 0.1255204677581787]
['CO', 41, 'BO', 50, 'echo', 'perl', 'O3', 'O2', 0.9656805090623963, 3.2335968017578125]
['BO', 68, 'CO', 259, 'git', 'realpath', 'O3', 'O2', 0.9718646057522989, 7.963746070861816]
['BO', 63, 'UO', 54, 'cluster', 'addr2line', 'O0', 'O3', 0.4285914407788751, 2.1915390491485596]
['CO', 147, 'BO', 20, 'chroot', 'sort', 'O1', 'O1', 0.4632564841498559, 0.13730478286743164]
['UO', 79, 'CO', 109, 'size', 'basename', 'O0', 'O1', 0.9323357189329864, 2.6432077884674072]
['CO', 299, 'UO', 48, 'comm', 'ranlib', 'O2', 'O3', 0.8931191058330422, 1.164518117904663]
['CO', 234, 'BO', 54, 'kill', 'lua', 'O2', 'O3', 0.8492793411118738, 0.4222602844238281]
['UO', 17, 'CO', 83, 'objdump', 'csplit', 'O1', 'O3', 0.8888462171503813, 2.4941349029541016]
['BO', 75, 'CO', 92, 'gvmap', 'sha512sum', 'O1', 'O3', 0.5878194671016856, 0.14697575569152832]
['BO', 27, 'CO', 282, 'perl', 'unexpand', 'O3', 'O2', 0.965344787008708, 2.7727668285369873]
['CO', 357, 'UO', 79, 'split', 'size', 'O0', 'O0', 0.8591020315256359, 3.531768560409546]
