['BO', 0, 'CO', 86, 'codeblocks', 'timeout', 'O1', 'O3', 0.9569708294404651, 12.388545274734497]
['BO', 1, 'UO', 2, 'ssh', 'find', 'O2', 'O1', 0.48172043010752685, 3.5717616081237793]
['UO', 65, 'BO', 36, 'sdiff', 'cluster', 'O3', 'O2', 0.46905537459283386, 0.19528508186340332]
['CO', 235, 'BO', 20, 'wc', 'sort', 'O2', 'O1', 0.46801590169859053, 0.15766620635986328]
['UO', 85, 'CO', 347, 'locate', 'base32', 'O0', 'O0', 0.5709485655208064, 0.278245210647583]
['BO', 74, 'CO', 274, 'dot', 'runcon', 'O1', 'O2', 0.3797276853252647, 0.013630151748657227]
['UO', 7, 'CO', 135, 'ranlib', 'date', 'O1', 'O1', 0.8241602270935183, 1.6794514656066895]
['BO', 74, 'CO', 116, 'dot', 'ptx', 'O1', 'O1', 0.6636771300448431, 0.03804302215576172]
['BO', 72, 'CO', 21, 'make', 'mktemp', 'O2', 'O3', 0.6924172303310787, 0.3073232173919678]
['BO', 76, 'CO', 340, 'openssl', 'factor', 'O2', 'O0', 0.8814845531826664, 11.611067295074463]
['UO', 76, 'CO', 66, 'addr2line', 'runcon', 'O0', 'O3', 0.9335872411330636, 2.799095869064331]
['BO', 65, 'CO', 209, 'gvmap', 'touch', 'O0', 'O2', 0.6083672283556072, 0.2912602424621582]
['CO', 118, 'BO', 29, 'stty', 'libvlc.so.12.0.0', 'O1', 'O2', 0.6808430560782838, 0.6675128936767578]
['BO', 58, 'CO', 323, 'svn', 'groups', 'O1', 'O0', 0.7653968253968254, 0.6803104877471924]
['BO', 79, 'CO', 156, 'bash', 'sha256sum', 'O3', 'O1', 0.9429154724981351, 3.3691751956939697]
['BO', 51, 'CO', 57, 'lua', 'od', 'O1', 'O3', 0.7404889683959451, 0.5908620357513428]
['BO', 82, 'UO', 34, 'cp', 'ld', 'O3', 'O2', 0.7729551087854586, 3.714177370071411]
['UO', 38, 'CO', 395, 'elfedit', 'csplit', 'O2', 'O0', 0.28462709284627086, 0.07396626472473145]
['BO', 65, 'CO', 400, 'gvmap', 'shred', 'O0', 'O0', 0.5239317806711902, 0.36293530464172363]
['UO', 49, 'CO', 237, 'c++filt', 'nproc', 'O3', 'O2', 0.9007467624539182, 1.026080846786499]
['CO', 89, 'BO', 46, 'pathchk', 'ruby', 'O3', 'O3', 0.9794735718424985, 18.56160306930542]
['UO', 12, 'BO', 72, 'gprof', 'make', 'O1', 'O2', 0.43051837430031636, 2.483031988143921]
['UO', 16, 'CO', 293, 'size', '[', 'O1', 'O2', 0.8817241379310344, 1.4164676666259766]
['UO', 68, 'CO', 279, 'readelf', 'readlink', 'O0', 'O2', 0.8504899262358252, 0.7081291675567627]
['CO', 259, 'UO', 54, 'realpath', 'addr2line', 'O2', 'O3', 0.8682426241524647, 1.218961238861084]
['BO', 83, 'CO', 270, 'lua', 'printf', 'O2', 'O2', 0.8244687871189125, 0.5188148021697998]
['CO', 27, 'BO', 83, 'wc', 'lua', 'O3', 'O2', 0.7745827984595636, 0.6227612495422363]
['CO', 289, 'BO', 55, 'cat', 'make', 'O2', 'O1', 0.7900943396226415, 0.31186604499816895]
['BO', 62, 'CO', 225, 'bash', 'stdbuf', 'O1', 'O2', 0.9457627118644067, 3.6356778144836426]
['UO', 68, 'CO', 46, 'readelf', 'whoami', 'O0', 'O3', 0.8700634108354656, 0.6697523593902588]
['CO', 35, 'BO', 11, 'base32', 'ssh', 'O3', 'O1', 0.9111502642839164, 2.2496140003204346]
['BO', 59, 'CO', 84, 'libgeany.so.0.0.0', 'vdir', 'O3', 'O3', 0.9347073775763329, 39.04160523414612]
['CO', 192, 'UO', 31, 'shred', 'c++filt', 'O1', 'O2', 0.8114335971855761, 1.6189124584197998]
['BO', 81, 'CO', 65, 'sort', 'false', 'O3', 'O3', 0.591044776119403, 0.09305715560913086]
['UO', 55, 'CO', 10, 'ar', 'users', 'O3', 'O3', 0.8830988361994094, 1.1418704986572266]
['CO', 150, 'UO', 53, 'whoami', 'gprof', 'O1', 'O3', 0.9033540802213001, 1.2543559074401855]
['CO', 378, 'BO', 32, 'runcon', 'ruby', 'O0', 'O2', 0.9747403491475293, 23.819664001464844]
['BO', 73, 'CO', 46, 'cluster', 'whoami', 'O1', 'O3', 0.6526442307692307, 0.14246869087219238]
['UO', 17, 'CO', 305, 'objdump', 'uniq', 'O1', 'O2', 0.9194915254237288, 2.7085916996002197]
['BO', 19, 'CO', 108, 'libvlccore.so.9.0.0', 'test', 'O1', 'O1', 0.9394593730006398, 6.290376901626587]
['UO', 47, 'CO', 142, 'as', 'sha1sum', 'O3', 'O1', 0.9160577541357339, 1.9616551399230957]
['BO', 60, 'CO', 311, 'openssl', 'ln', 'O0', 'O2', 0.9030870541661908, 13.3951096534729]
['BO', 2, 'CO', 387, 'perl', 'mv', 'O1', 'O0', 0.8405202254969835, 4.5265326499938965]
['CO', 75, 'UO', 21, 'mv', 'sdiff', 'O3', 'O1', 0.40011961722488043, 0.14523053169250488]
['CO', 148, 'BO', 31, 'seq', 'bash', 'O1', 'O2', 0.9403412578256066, 4.268597364425659]
['BO', 83, 'CO', 267, 'lua', 'tsort', 'O2', 'O2', 0.8424630147940824, 0.5012948513031006]
['CO', 67, 'UO', 80, 'nohup', 'objdump', 'O3', 'O0', 0.9455157394575332, 5.8955700397491455]
['UO', 11, 'CO', 414, 'ld', 'mknod', 'O1', 'O0', 0.8175816921553526, 3.2553610801696777]
['CO', 316, 'BO', 53, 'test', 'bash', 'O0', 'O0', 0.9383222520865752, 6.103349208831787]
['BO', 77, 'CO', 370, 'libSDL2-2.0.so.0.16.0', 'df', 'O3', 'O0', 0.8483292725374173, 7.745284795761108]
['CO', 324, 'BO', 56, 'ptx', 'libvlc.so.12.0.0', 'O0', 'O3', 0.5575575575575575, 0.7714147567749023]
['CO', 413, 'BO', 43, 'rmdir', 'diff', 'O0', 'O1', 0.5209380234505863, 0.17442846298217773]
['CO', 89, 'UO', 4, 'pathchk', 'strip', 'O3', 'O1', 0.9026548672566371, 1.941223382949829]
['CO', 211, 'BO', 22, 'unlink', 'perl', 'O2', 'O0', 0.9712667063131867, 5.406284332275391]
['BO', 31, 'CO', 382, 'bash', 'b2sum', 'O2', 'O0', 0.9141807613127195, 4.121402025222778]
['CO', 4, 'BO', 75, 'test', 'gvmap', 'O3', 'O1', 0.5973741794310722, 0.17360973358154297]
['BO', 38, 'CO', 188, 'acyclic', 'vdir', 'O2', 'O1', 0.7805400771538791, 0.10625076293945312]
['CO', 97, 'BO', 8, 'uniq', 'cp', 'O3', 'O0', 0.5653465346534653, 0.26778078079223633]
['UO', 3, 'CO', 3, 'nm', 'unlink', 'O1', 'O3', 0.8986648408079425, 1.4137449264526367]
['UO', 60, 'CO', 394, 'xargs', 'shuf', 'O3', 'O0', 0.11237661351556572, 0.15950441360473633]
['UO', 25, 'CO', 123, 'sdiff', 'dd', 'O2', 'O1', 0.13892709766162314, 0.08515024185180664]
['CO', 141, 'BO', 48, 'truncate', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9640188695830525, 16.68900990486145]
['CO', 389, 'UO', 68, 'env', 'readelf', 'O0', 'O0', 0.8339334424440807, 0.8608078956604004]
['UO', 7, 'BO', 2, 'ranlib', 'perl', 'O1', 'O1', 0.5258065838560243, 10.36518931388855]
['BO', 53, 'CO', 151, 'bash', 'numfmt', 'O0', 'O1', 0.9399688517627071, 5.063560724258423]
['CO', 193, 'BO', 81, 'pathchk', 'sort', 'O1', 'O3', 0.5763401109057301, 0.11504173278808594]
['UO', 71, 'CO', 198, 'c++filt', 'rm', 'O0', 'O1', 0.8517073170731707, 3.1761093139648438]
['BO', 49, 'CO', 147, 'svn', 'chroot', 'O0', 'O1', 0.7838151968618335, 0.7445156574249268]
['CO', 18, 'UO', 50, 'uptime', 'strings', 'O3', 'O3', 0.8453279956327905, 1.2717976570129395]
['UO', 64, 'CO', 309, 'diff', 'rmdir', 'O3', 'O2', 0.5987261146496815, 0.10947108268737793]
['UO', 19, 'CO', 171, 'cmp', 'nohup', 'O1', 'O1', 0.10810810810810811, 0.04386281967163086]
['UO', 20, 'BO', 79, 'diff', 'bash', 'O1', 'O3', 0.831938994595395, 5.769821643829346]
['UO', 38, 'CO', 81, 'elfedit', 'cat', 'O2', 'O3', 0.1678321678321678, 0.03649497032165527]
['CO', 350, 'BO', 83, 'sha1sum', 'lua', 'O0', 'O2', 0.7750385208012327, 0.6678743362426758]
['UO', 39, 'CO', 346, 'size', 'tail', 'O2', 'O0', 0.7349237905897945, 1.5451695919036865]
['BO', 45, 'CO', 60, 'diff', 'base64', 'O2', 'O3', 0.5151933701657458, 0.1209111213684082]
['CO', 248, 'BO', 10, 'sync', 'openssl', 'O2', 'O3', 0.9572996801797908, 11.143421649932861]
['CO', 0, 'BO', 80, 'sha384sum', 'ssh', 'O3', 'O3', 0.9036630729462203, 2.011509895324707]
['BO', 22, 'UO', 54, 'perl', 'addr2line', 'O0', 'O3', 0.5108552237015713, 9.279851198196411]
['CO', 364, 'UO', 27, 'sha256sum', 'strip', 'O0', 'O2', 0.8671081677704194, 1.875166893005371]
['CO', 353, 'UO', 16, 'echo', 'size', 'O0', 'O1', 0.8942983598021349, 1.568378210067749]
['BO', 82, 'UO', 69, 'cp', 'as', 'O3', 'O0', 0.8464552098244557, 7.113524913787842]
['CO', 7, 'UO', 71, 'fmt', 'c++filt', 'O3', 'O0', 0.9141009669573471, 3.1333975791931152]
['BO', 50, 'UO', 23, 'perl', 'cmp', 'O2', 'O2', 0.954774472168906, 3.2972793579101562]
['CO', 248, 'BO', 65, 'sync', 'gvmap', 'O2', 'O0', 0.7872981700753499, 0.26021337509155273]
['BO', 51, 'CO', 253, 'lua', 'split', 'O1', 'O2', 0.782199975582957, 0.600100040435791]
['BO', 52, 'CO', 92, 'svn', 'sha512sum', 'O3', 'O3', 0.7653457653457654, 0.6061151027679443]
['CO', 343, 'UO', 10, 'date', 'objcopy', 'O0', 'O1', 0.8180935875216637, 2.4517691135406494]
['UO', 5, 'CO', 279, 'readelf', 'readlink', 'O1', 'O2', 0.7959429000751315, 0.38093113899230957]
['CO', 201, 'UO', 52, 'uniq', 'ld', 'O1', 'O3', 0.9028421928885718, 2.5751724243164062]
['BO', 69, 'UO', 17, 'cmp', 'objdump', 'O3', 'O1', 0.916073018699911, 3.0357444286346436]
['CO', 179, 'UO', 76, 'mv', 'addr2line', 'O1', 'O0', 0.7471807539469445, 4.933722734451294]
['UO', 23, 'BO', 31, 'cmp', 'bash', 'O2', 'O2', 0.9383584041857423, 4.1771559715271]
['CO', 224, 'BO', 44, 'dirname', 'cmp', 'O2', 'O2', 0.24814509480626545, 0.03250861167907715]
['CO', 407, 'BO', 25, 'sha224sum', 'dot', 'O0', 'O3', 0.6063829787234043, 0.03423285484313965]
['CO', 191, 'UO', 45, 'id', 'strip', 'O1', 'O3', 0.8876778686042991, 1.5812113285064697]
['BO', 20, 'CO', 18, 'sort', 'uptime', 'O1', 'O3', 0.41686914265879904, 0.13986468315124512]
['CO', 4, 'BO', 1, 'test', 'ssh', 'O3', 'O2', 0.9066725363184706, 2.1691641807556152]
['BO', 21, 'UO', 7, 'cp', 'ranlib', 'O1', 'O1', 0.7039217128982415, 2.496011734008789]
['BO', 82, 'CO', 128, 'cp', 'tee', 'O3', 'O1', 0.4976406533575317, 0.11076164245605469]
['CO', 23, 'BO', 0, 'pr', 'codeblocks', 'O3', 'O1', 0.940952380952381, 19.08543586730957]
['UO', 79, 'CO', 252, 'size', 'seq', 'O0', 'O2', 0.9239149637830516, 2.96356463432312]
['UO', 27, 'CO', 381, 'strip', 'who', 'O2', 'O0', 0.8612191007115089, 1.6964974403381348]
['UO', 61, 'CO', 212, 'find', 'test', 'O3', 'O2', 0.7705861201006832, 0.3902750015258789]
['UO', 38, 'CO', 2, 'elfedit', 'stat', 'O2', 'O3', 0.2800397219463754, 0.0679006576538086]
['CO', 225, 'UO', 79, 'stdbuf', 'size', 'O2', 'O0', 0.9236883942766295, 3.2860138416290283]
['UO', 78, 'CO', 18, 'elfedit', 'uptime', 'O0', 'O3', 0.140625, 0.051132917404174805]
['CO', 67, 'BO', 42, 'nohup', 'cmp', 'O3', 'O1', 0.1479697178251893, 0.03917431831359863]
['CO', 187, 'BO', 64, 'csplit', 'dot', 'O1', 'O0', 0.6267782426778242, 0.032209157943725586]
['CO', 174, 'UO', 42, 'b2sum', 'xargs', 'O1', 'O2', 0.20664206642066418, 0.10335254669189453]
['CO', 38, 'BO', 29, 'sha1sum', 'libvlc.so.12.0.0', 'O3', 'O2', 0.7196153846153847, 0.608344316482544]
['CO', 231, 'BO', 2, 'pr', 'perl', 'O2', 'O1', 0.9461423828073937, 4.440340995788574]
['UO', 14, 'BO', 22, 'ar', 'perl', 'O1', 'O0', 0.46271221868685697, 17.783342123031616]
['CO', 391, 'BO', 60, 'link', 'openssl', 'O0', 'O0', 0.951672717336144, 14.77716875076294]
['CO', 239, 'UO', 59, 'date', 'locate', 'O2', 'O3', 0.34592, 0.1636810302734375]
['UO', 32, 'CO', 172, 'strings', 'yes', 'O2', 'O1', 0.8978902182847749, 1.214040756225586]
['BO', 9, 'CO', 331, 'git', 'dd', 'O0', 'O0', 0.9453355724129944, 9.898820161819458]
['CO', 305, 'UO', 13, 'uniq', 'addr2line', 'O2', 'O1', 0.8757849462365591, 1.613309621810913]
['BO', 64, 'CO', 390, 'dot', 'chcon', 'O0', 'O0', 0.7553249590387766, 0.07349991798400879]
['BO', 65, 'CO', 387, 'gvmap', 'mv', 'O0', 'O0', 0.16241865509761388, 0.637460470199585]
['BO', 63, 'CO', 119, 'cluster', 'join', 'O0', 'O1', 0.6559270516717325, 0.2738218307495117]
['BO', 43, 'UO', 69, 'diff', 'as', 'O1', 'O0', 0.83029940567413, 7.777309894561768]
['UO', 11, 'CO', 116, 'ld', 'ptx', 'O1', 'O1', 0.8737594283445812, 3.022623300552368]
['CO', 309, 'BO', 83, 'rmdir', 'lua', 'O2', 'O2', 0.8483754512635379, 0.5669276714324951]
['BO', 51, 'CO', 144, 'lua', 'sync', 'O1', 'O1', 0.8510908168442415, 0.5536727905273438]
['UO', 84, 'CO', 374, 'sdiff', 'printf', 'O0', 'O0', 0.18419753086419755, 0.08830046653747559]
['CO', 237, 'BO', 72, 'nproc', 'make', 'O2', 'O2', 0.8009855951478393, 0.3165125846862793]
['UO', 42, 'CO', 229, 'xargs', 'mktemp', 'O2', 'O2', 0.27988194786030496, 0.09325408935546875]
['BO', 37, 'CO', 122, 'gvmap', 'uptime', 'O2', 'O1', 0.5562227074235808, 0.1846318244934082]
['BO', 38, 'CO', 127, 'acyclic', 'pr', 'O2', 'O1', 0.6327116212338594, 0.0434420108795166]
['CO', 270, 'UO', 6, 'printf', 'as', 'O2', 'O1', 0.9264421215640728, 2.8970561027526855]
['CO', 356, 'UO', 80, 'seq', 'objdump', 'O0', 'O0', 0.9356287425149701, 6.108455419540405]
['BO', 22, 'CO', 351, 'perl', 'paste', 'O0', 'O0', 0.9543225966610811, 5.1875975131988525]
['CO', 406, 'UO', 28, 'rm', 'readelf', 'O0', 'O2', 0.5785704448423082, 0.5321512222290039]
['CO', 16, 'BO', 29, 'dirname', 'libvlc.so.12.0.0', 'O3', 'O2', 0.7748159936343744, 0.5656533241271973]
['CO', 310, 'UO', 29, 'mknod', 'as', 'O2', 'O2', 0.9388535031847134, 2.466235637664795]
['CO', 338, 'BO', 55, 'kill', 'make', 'O0', 'O1', 0.7197885196374623, 0.3553636074066162]
['BO', 63, 'CO', 201, 'cluster', 'uniq', 'O0', 'O1', 0.6685037762808737, 0.2714390754699707]
['CO', 234, 'BO', 71, 'kill', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9534647171010807, 9.748146772384644]
['CO', 340, 'BO', 1, 'factor', 'ssh', 'O0', 'O2', 0.8276963887381684, 3.107043504714966]
['BO', 52, 'CO', 386, 'svn', 'unexpand', 'O3', 'O0', 0.7559615980179623, 0.6526882648468018]
['CO', 121, 'BO', 54, 'stdbuf', 'lua', 'O1', 'O3', 0.8025153866738025, 0.5092806816101074]
['CO', 394, 'UO', 35, 'shuf', 'gprof', 'O0', 'O2', 0.7908102531545116, 1.9936308860778809]
['UO', 80, 'CO', 332, 'objdump', 'mkfifo', 'O0', 'O0', 0.8772781110304513, 6.114538669586182]
['CO', 392, 'BO', 55, 'uname', 'make', 'O0', 'O1', 0.7562668723486309, 0.34078526496887207]
['CO', 3, 'UO', 12, 'unlink', 'gprof', 'O3', 'O1', 0.9035595015068828, 1.6010713577270508]
['CO', 170, 'BO', 73, 'runcon', 'cluster', 'O1', 'O1', 0.677557251908397, 0.16432785987854004]
['BO', 34, 'CO', 59, 'cp', 'tsort', 'O2', 'O3', 0.4651685393258427, 0.10690975189208984]
['CO', 29, 'UO', 72, 'nproc', 'strings', 'O3', 'O0', 0.9243986254295533, 3.2650768756866455]
['UO', 4, 'BO', 48, 'strip', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.4459552200394612, 50.71941661834717]
