['CO', 407, 'BO', 6, 'sha224sum', 'codeblocks', 'O0', 'O0', 0.9666241614459167, 47.157798290252686]
['BO', 12, 'CO', 160, 'libgeany.so.0.0.0', 'cut', 'O0', 'O1', 0.9892838880366394, 244.18227648735046]
['CO', 404, 'BO', 6, 'sha512sum', 'codeblocks', 'O0', 'O0', 0.9666241614459167, 47.51177191734314]
['UO', 12, 'BO', 5, 'gprof', 'libgeany.so.0.0.0', 'O1', 'O1', 0.6848241151785834, 166.72988104820251]
['BO', 5, 'CO', 50, 'libgeany.so.0.0.0', 'dircolors', 'O1', 'O3', 0.9767261442979054, 41.90195035934448]
['CO', 89, 'BO', 6, 'pathchk', 'codeblocks', 'O3', 'O0', 0.9750561422393794, 43.10822319984436]
['CO', 83, 'BO', 12, 'csplit', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9850177849098183, 279.0518159866333]
['CO', 323, 'BO', 6, 'groups', 'codeblocks', 'O0', 'O0', 0.9725661748350263, 47.70540452003479]
['CO', 302, 'BO', 6, 'rm', 'codeblocks', 'O2', 'O0', 0.955852891984782, 50.560301780700684]
['CO', 273, 'BO', 12, 'false', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9936720142602495, 261.596027135849]
['BO', 12, 'CO', 72, 'libgeany.so.0.0.0', 'head', 'O0', 'O3', 0.988046303908281, 243.27217507362366]
['BO', 5, 'UO', 19, 'libgeany.so.0.0.0', 'cmp', 'O1', 'O1', 0.9757876912851514, 41.5970242023468]
['CO', 141, 'BO', 12, 'truncate', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9908920995638888, 274.3806025981903]
['CO', 37, 'BO', 6, 'truncate', 'codeblocks', 'O3', 'O0', 0.9758257672812344, 43.70295548439026]
['UO', 56, 'BO', 6, 'elfedit', 'codeblocks', 'O3', 'O0', 0.9735173027706687, 45.5128219127655]
['CO', 113, 'BO', 6, 'du', 'codeblocks', 'O1', 'O0', 0.9332897318508829, 59.9012291431427]
['BO', 5, 'CO', 251, 'libgeany.so.0.0.0', 'chroot', 'O1', 'O2', 0.9791075533011017, 41.655824184417725]
['BO', 12, 'CO', 118, 'libgeany.so.0.0.0', 'stty', 'O0', 'O1', 0.9872515269294836, 245.30546498298645]
['BO', 6, 'CO', 368, 'codeblocks', 'cut', 'O0', 'O0', 0.9677878658998872, 39.53939771652222]
['BO', 5, 'CO', 240, 'libgeany.so.0.0.0', 'expr', 'O1', 'O2', 0.9750688138703452, 40.91067099571228]
['UO', 36, 'BO', 12, 'addr2line', 'libgeany.so.0.0.0', 'O2', 'O0', 0.8557236973999848, 700.0018570423126]
['CO', 275, 'BO', 5, 'nohup', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9824700689129537, 45.766555309295654]
['CO', 112, 'BO', 12, 'dir', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9695210982383283, 358.6233129501343]
['BO', 12, 'CO', 397, 'libgeany.so.0.0.0', '[', 'O0', 'O0', 0.9865749957445549, 244.8633942604065]
['BO', 6, 'UO', 17, 'codeblocks', 'objdump', 'O0', 'O1', 0.5114878873079436, 63.454707860946655]
['CO', 56, 'BO', 12, 'cut', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9887385718731014, 264.4681897163391]
['BO', 5, 'CO', 320, 'libgeany.so.0.0.0', 'dir', 'O1', 'O0', 0.9141153203428029, 44.92092275619507]
['BO', 5, 'CO', 156, 'libgeany.so.0.0.0', 'sha256sum', 'O1', 'O1', 0.976976549015882, 40.11325478553772]
['BO', 6, 'CO', 193, 'codeblocks', 'pathchk', 'O0', 'O1', 0.9786913594020193, 37.93985295295715]
['BO', 12, 'CO', 333, 'libgeany.so.0.0.0', 'mktemp', 'O0', 'O0', 0.9859870820724913, 250.22277212142944]
['CO', 19, 'BO', 5, 'dd', 'libgeany.so.0.0.0', 'O3', 'O1', 0.958186295268119, 51.0992157459259]
['CO', 346, 'BO', 5, 'tail', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9500203042513978, 55.770790338516235]
['CO', 143, 'BO', 6, 'paste', 'codeblocks', 'O1', 'O0', 0.9764863208335655, 44.25513195991516]
['BO', 6, 'CO', 121, 'codeblocks', 'stdbuf', 'O0', 'O1', 0.9726393059726393, 39.15638017654419]
['UO', 59, 'BO', 12, 'locate', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9691887847176373, 331.8418200016022]
['UO', 17, 'BO', 5, 'objdump', 'libgeany.so.0.0.0', 'O1', 'O1', 0.5681315921647413, 185.92100715637207]
