['CO', 207, 'BO', 5, 'ln', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9576336296784107, 55.21196246147156]
['BO', 12, 'UO', 60, 'libgeany.so.0.0.0', 'xargs', 'O0', 'O3', 0.9805799453995425, 254.15215969085693]
['BO', 6, 'CO', 12, 'codeblocks', 'ptx', 'O0', 'O3', 0.9570758620689656, 39.53847646713257]
['CO', 198, 'BO', 12, 'rm', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9809307336944489, 312.83959317207336]
['BO', 5, 'CO', 409, 'libgeany.so.0.0.0', 'uniq', 'O1', 'O0', 0.9707976196113716, 42.11019229888916]
['BO', 12, 'CO', 35, 'libgeany.so.0.0.0', 'base32', 'O0', 'O3', 0.9895345389860658, 242.70325088500977]
['BO', 5, 'CO', 47, 'libgeany.so.0.0.0', 'numfmt', 'O1', 'O3', 0.9723854660347552, 40.904125928878784]
['CO', 44, 'BO', 6, 'seq', 'codeblocks', 'O3', 'O0', 0.9719447790234411, 44.74406123161316]
['BO', 6, 'CO', 367, 'codeblocks', 'cp', 'O0', 'O0', 0.8882481324414003, 44.81953978538513]
['BO', 12, 'CO', 53, 'libgeany.so.0.0.0', 'chmod', 'O0', 'O3', 0.9836535619272835, 240.31318926811218]
['BO', 6, 'CO', 288, 'codeblocks', 'uname', 'O0', 'O2', 0.9825620389000671, 37.51107144355774]
['BO', 5, 'CO', 109, 'libgeany.so.0.0.0', 'basename', 'O1', 'O1', 0.9818406933553446, 40.124293088912964]
['CO', 162, 'BO', 12, 'df', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9788716300397355, 307.32584714889526]
['UO', 72, 'BO', 12, 'strings', 'libgeany.so.0.0.0', 'O0', 'O0', 0.7842529942706741, 959.2691969871521]
['BO', 6, 'CO', 128, 'codeblocks', 'tee', 'O0', 'O1', 0.9743228200371058, 37.825241565704346]
['CO', 165, 'BO', 5, 'cksum', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9812431566085342, 45.14673089981079]
['BO', 5, 'UO', 1, 'libgeany.so.0.0.0', 'xargs', 'O1', 'O1', 0.956989247311828, 42.83296060562134]
['BO', 12, 'CO', 296, 'libgeany.so.0.0.0', 'shred', 'O0', 'O2', 0.9854142011834319, 240.4106364250183]
['UO', 10, 'BO', 12, 'objcopy', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8220964249594439, 780.1739931106567]
['BO', 5, 'CO', 398, 'libgeany.so.0.0.0', 'timeout', 'O1', 'O0', 0.9704243801587678, 42.8345513343811]
['BO', 12, 'CO', 134, 'libgeany.so.0.0.0', 'expand', 'O0', 'O1', 0.990021277068954, 236.32254266738892]
['CO', 345, 'BO', 5, 'chown', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9549055835655904, 55.02274751663208]
['BO', 12, 'CO', 188, 'libgeany.so.0.0.0', 'vdir', 'O0', 'O1', 0.9695210982383283, 249.55761885643005]
['BO', 12, 'CO', 307, 'libgeany.so.0.0.0', 'sort', 'O0', 'O2', 0.9719373512385766, 251.06927037239075]
['CO', 77, 'BO', 12, 'env', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9903606596274765, 254.34143543243408]
['UO', 33, 'BO', 6, 'objcopy', 'codeblocks', 'O2', 'O0', 0.6150542529782229, 133.89025235176086]
['BO', 12, 'UO', 52, 'libgeany.so.0.0.0', 'ld', 'O0', 'O3', 0.787185034783477, 276.256240606308]
['BO', 12, 'CO', 140, 'libgeany.so.0.0.0', 'pinky', 'O0', 'O1', 0.9889006616628261, 214.1332380771637]
['CO', 234, 'BO', 5, 'kill', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9825645097260818, 40.20897340774536]
['CO', 111, 'BO', 12, 'fmt', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9897115071011355, 236.41279983520508]
['UO', 14, 'BO', 5, 'ar', 'libgeany.so.0.0.0', 'O1', 'O1', 0.6875109807684511, 138.43926692008972]
['BO', 6, 'CO', 272, 'codeblocks', 'tty', 'O0', 'O2', 0.9828945161831293, 32.12741470336914]
['UO', 9, 'BO', 12, 'strings', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8504808189432324, 567.8041179180145]
['BO', 12, 'CO', 290, 'libgeany.so.0.0.0', 'shuf', 'O0', 'O2', 0.9862075089162832, 172.35629034042358]
['BO', 6, 'CO', 370, 'codeblocks', 'df', 'O0', 'O0', 0.936491183374884, 29.244296073913574]
['UO', 9, 'BO', 6, 'strings', 'codeblocks', 'O1', 'O0', 0.6612497853541267, 100.32479929924011]
['BO', 6, 'CO', 80, 'codeblocks', 'uname', 'O0', 'O3', 0.9781764104470676, 26.89853572845459]
['BO', 6, 'CO', 394, 'codeblocks', 'shuf', 'O0', 'O0', 0.9516560906723398, 28.82595682144165]
['CO', 45, 'BO', 5, 'split', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9655232127957684, 33.79363226890564]
['CO', 215, 'BO', 6, 'fmt', 'codeblocks', 'O2', 'O0', 0.977882274222627, 30.689380645751953]
['UO', 73, 'BO', 12, 'objcopy', 'libgeany.so.0.0.0', 'O0', 'O0', 0.7483002943551538, 736.4809358119965]
['CO', 387, 'BO', 12, 'mv', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9530846411862717, 265.76310539245605]
['CO', 250, 'BO', 12, 'sum', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9905672969966629, 174.56969046592712]
['CO', 23, 'BO', 5, 'pr', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9639154987180092, 33.89289164543152]
['CO', 77, 'BO', 5, 'env', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9793899422918384, 29.918614387512207]
