['BO', 6, 'UO', 87, 'codeblocks', 'find', 'O0', 'O0', 0.7727431741325026, 50.25902438163757]
['CO', 402, 'BO', 12, 'tr', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9852967280042602, 295.3917109966278]
['BO', 12, 'CO', 275, 'libgeany.so.0.0.0', 'nohup', 'O0', 'O2', 0.991808022795067, 244.64815664291382]
['CO', 249, 'BO', 12, 'echo', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9933611067792456, 260.9174258708954]
['CO', 409, 'BO', 6, 'uniq', 'codeblocks', 'O0', 'O0', 0.9658249127149797, 51.35411810874939]
['CO', 65, 'BO', 12, 'false', 'libgeany.so.0.0.0', 'O3', 'O0', 0.991867143556789, 262.56022787094116]
['BO', 6, 'CO', 294, 'codeblocks', 'timeout', 'O0', 'O2', 0.9734807039667674, 38.42734169960022]
['CO', 3, 'BO', 6, 'unlink', 'codeblocks', 'O3', 'O0', 0.977992565055762, 41.56658411026001]
['CO', 317, 'BO', 5, 'basename', 'libgeany.so.0.0.0', 'O0', 'O1', 0.979201674011604, 46.976404666900635]
['CO', 213, 'BO', 6, 'basename', 'codeblocks', 'O2', 'O0', 0.9820081577918087, 43.3657968044281]
['BO', 12, 'UO', 2, 'libgeany.so.0.0.0', 'find', 'O0', 'O1', 0.9239943805728376, 269.39216661453247]
['BO', 6, 'CO', 411, 'codeblocks', 'sort', 'O0', 'O0', 0.9053894359892569, 43.936816692352295]
['BO', 12, 'CO', 215, 'libgeany.so.0.0.0', 'fmt', 'O0', 'O2', 0.9911726961849728, 243.94074130058289]
['UO', 6, 'BO', 5, 'as', 'libgeany.so.0.0.0', 'O1', 'O1', 0.5644898674882893, 192.81994342803955]
['CO', 372, 'BO', 12, 'base64', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9876341179868048, 281.47630500793457]
['BO', 5, 'CO', 275, 'libgeany.so.0.0.0', 'nohup', 'O1', 'O2', 0.9824700689129537, 41.53369402885437]
['UO', 14, 'BO', 12, 'ar', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8413922253242878, 740.6847777366638]
['CO', 60, 'BO', 6, 'base64', 'codeblocks', 'O3', 'O0', 0.9738101420781244, 43.16924428939819]
['BO', 6, 'UO', 65, 'codeblocks', 'sdiff', 'O0', 'O3', 0.9627430004795455, 39.50646686553955]
['BO', 6, 'CO', 233, 'codeblocks', 'chgrp', 'O0', 'O2', 0.9592017085205096, 38.19119381904602]
['BO', 6, 'CO', 409, 'codeblocks', 'uniq', 'O0', 'O0', 0.9658249127149797, 38.44032096862793]
['CO', 178, 'BO', 12, 'unexpand', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9898442538491761, 257.29668951034546]
['CO', 15, 'BO', 5, 'join', 'libgeany.so.0.0.0', 'O3', 'O1', 0.969150211343133, 45.232420206069946]
['CO', 188, 'BO', 12, 'vdir', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9695210982383283, 326.1456742286682]
['CO', 372, 'BO', 6, 'base64', 'codeblocks', 'O0', 'O0', 0.9690986806801991, 42.952056884765625]
['CO', 166, 'BO', 6, 'printf', 'codeblocks', 'O1', 'O0', 0.97190823852055, 40.01391863822937]
['CO', 285, 'BO', 6, 'env', 'codeblocks', 'O2', 'O0', 0.9807538389948813, 37.702528953552246]
['CO', 76, 'BO', 12, 'md5sum', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9887975105579018, 232.04209303855896]
['CO', 63, 'BO', 6, 'logname', 'codeblocks', 'O3', 'O0', 0.9785442037742865, 35.087103843688965]
['BO', 5, 'CO', 63, 'libgeany.so.0.0.0', 'logname', 'O1', 'O3', 0.9816834119010206, 33.79652810096741]
['BO', 12, 'CO', 65, 'libgeany.so.0.0.0', 'false', 'O0', 'O3', 0.991867143556789, 201.0056438446045]
