['UO', 81, 'CO', 212, 'diff3', 'test', 'O0', 'O2', 0.9301675977653632, 0.2114715576171875]
['BO', 17, 'CO', 70, 'codeblocks', 'b2sum', 'O2', 'O3', 0.9985199802664035, 4.728022813796997]
['CO', 90, 'BO', 4, 'tr', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9925147436866778, 8.30571961402893]
['UO', 16, 'CO', 409, 'size', 'uniq', 'O1', 'O0', 0.9885714285714285, 1.422363519668579]
['CO', 313, 'UO', 82, 'touch', 'cmp', 'O0', 'O0', 0.9434889434889435, 0.1493523120880127]
['UO', 75, 'CO', 30, 'gprof', 'expand', 'O0', 'O3', 0.9975916510569975, 1.7124741077423096]
['CO', 81, 'UO', 50, 'cat', 'strings', 'O3', 'O3', 0.9763417305585981, 1.0479285717010498]
['UO', 28, 'BO', 29, 'readelf', 'libvlc.so.12.0.0', 'O2', 'O2', 0.9741379310344828, 3.3400535583496094]
['UO', 59, 'CO', 253, 'locate', 'split', 'O3', 'O2', 0.9708154506437768, 0.28909969329833984]
['CO', 258, 'BO', 44, 'dircolors', 'cmp', 'O2', 'O2', 0.913894324853229, 0.0640265941619873]
['CO', 173, 'BO', 38, 'who', 'acyclic', 'O1', 'O2', 0.989501312335958, 0.04505753517150879]
['CO', 362, 'UO', 44, 'dircolors', 'nm', 'O0', 'O3', 0.9713736381115147, 1.3130862712860107]
['BO', 14, 'CO', 203, 'cmp', 'sort', 'O0', 'O1', 0.9237588652482269, 0.46921777725219727]
['BO', 60, 'CO', 134, 'openssl', 'expand', 'O0', 'O1', 0.9969894631209232, 3.4822030067443848]
['CO', 268, 'UO', 64, 'base64', 'diff', 'O2', 'O3', 0.9293909973521624, 0.17718982696533203]
['BO', 32, 'UO', 24, 'ruby', 'diff', 'O2', 'O2', 0.9985548033771963, 16.018601894378662]
['CO', 70, 'UO', 33, 'b2sum', 'objcopy', 'O3', 'O2', 0.9763642683350713, 1.7509129047393799]
['CO', 1, 'BO', 13, 'touch', 'ruby', 'O3', 'O1', 0.9880178716490658, 10.34593653678894]
['UO', 26, 'BO', 10, 'nm', 'openssl', 'O2', 'O3', 0.9859601449275363, 36.698320388793945]
['UO', 63, 'CO', 87, 'cmp', 'id', 'O3', 'O3', 0.9347079037800687, 0.0765843391418457]
['CO', 69, 'UO', 16, 'who', 'size', 'O3', 'O1', 0.9726083401471791, 1.361832857131958]
['UO', 5, 'CO', 65, 'readelf', 'false', 'O1', 'O3', 0.9934994582881906, 0.45263147354125977]
['CO', 281, 'BO', 67, 'hostid', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9881040892193309, 1.538712739944458]
['CO', 384, 'UO', 83, 'head', 'diff', 'O0', 'O0', 0.9193205944798302, 0.34346699714660645]
['BO', 76, 'CO', 148, 'openssl', 'seq', 'O2', 'O1', 0.9982334106216186, 2.697587251663208]
['UO', 24, 'CO', 410, 'diff', 'sleep', 'O2', 'O0', 0.9820143884892086, 0.19759106636047363]
['BO', 53, 'CO', 230, 'bash', 'pwd', 'O0', 'O2', 0.9975359342915812, 2.203925848007202]
['CO', 332, 'UO', 61, 'mkfifo', 'find', 'O0', 'O3', 0.9596958174904943, 1.2003493309020996]
['CO', 17, 'BO', 40, 'stdbuf', 'lua', 'O3', 'O0', 0.9879401833092137, 1.0917155742645264]
['CO', 304, 'UO', 57, 'fold', 'size', 'O2', 'O3', 0.9788126241447804, 0.8543083667755127]
['CO', 234, 'BO', 31, 'kill', 'bash', 'O2', 'O2', 0.9894019682059046, 1.9889471530914307]
['UO', 84, 'CO', 97, 'sdiff', 'uniq', 'O0', 'O3', 0.9578163771712159, 0.14010310173034668]
['UO', 66, 'CO', 160, 'nm', 'cut', 'O0', 'O1', 0.9947280799112098, 1.781317949295044]
['BO', 21, 'CO', 381, 'cp', 'who', 'O1', 'O0', 0.972027972027972, 0.2611229419708252]
['CO', 29, 'UO', 38, 'nproc', 'elfedit', 'O3', 'O2', 0.9545454545454546, 0.08345484733581543]
['BO', 19, 'CO', 5, 'libvlccore.so.9.0.0', 'basename', 'O1', 'O3', 0.9988423692841983, 2.080338716506958]
['CO', 254, 'BO', 48, 'whoami', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.9959587212239301, 3.411658525466919]
['CO', 270, 'UO', 75, 'printf', 'gprof', 'O2', 'O0', 0.9916767351322325, 2.0060787200927734]
['BO', 17, 'CO', 312, 'codeblocks', 'sha384sum', 'O2', 'O0', 0.9976524371409156, 4.938107252120972]
['CO', 399, 'UO', 33, 'id', 'objcopy', 'O0', 'O2', 0.9657462425725271, 1.6399290561676025]
['CO', 300, 'UO', 57, 'sha512sum', 'size', 'O2', 'O3', 0.9750492449113591, 0.9639890193939209]
['CO', 88, 'UO', 5, 'shred', 'readelf', 'O3', 'O1', 0.9588586595885866, 0.9573943614959717]
['CO', 194, 'UO', 33, 'tr', 'objcopy', 'O1', 'O2', 0.9728777738640366, 1.4416871070861816]
['UO', 16, 'CO', 113, 'size', 'du', 'O1', 'O1', 0.9840758293838863, 3.091829538345337]
['CO', 374, 'BO', 59, 'printf', 'libgeany.so.0.0.0', 'O0', 'O3', 0.992781910584076, 11.177042961120605]
['BO', 52, 'CO', 108, 'svn', 'test', 'O3', 'O1', 0.9921813917122753, 0.718519926071167]
['CO', 229, 'UO', 9, 'mktemp', 'strings', 'O2', 'O1', 0.9762648344784509, 1.2155227661132812]
['BO', 10, 'CO', 95, 'openssl', 'sha224sum', 'O3', 'O3', 0.9977951714254216, 2.672708749771118]
['UO', 31, 'CO', 63, 'c++filt', 'logname', 'O2', 'O3', 0.9973608972949197, 0.821521520614624]
['BO', 83, 'UO', 48, 'lua', 'ranlib', 'O2', 'O3', 0.9650562541363336, 10.371692895889282]
['BO', 80, 'CO', 85, 'ssh', '[', 'O3', 'O3', 0.9965019676432006, 1.6276500225067139]
['CO', 189, 'BO', 7, '[', 'sort', 'O1', 'O0', 0.9222139117427075, 0.3013913631439209]
['CO', 158, 'BO', 5, 'true', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9943599710376891, 6.276697635650635]
['CO', 383, 'UO', 54, 'readlink', 'addr2line', 'O0', 'O3', 0.9625484287559191, 1.3989429473876953]
['BO', 9, 'CO', 397, 'git', '[', 'O0', 'O0', 0.9993960571157413, 5.820941209793091]
['CO', 115, 'BO', 9, 'groups', 'git', 'O1', 'O0', 0.9916821903565395, 4.411524534225464]
['UO', 83, 'CO', 163, 'diff', 'tsort', 'O0', 'O1', 0.9738662567255957, 0.2597506046295166]
['CO', 69, 'BO', 28, 'who', 'ruby', 'O3', 'O0', 0.9911390692640693, 7.157610177993774]
['BO', 2, 'CO', 249, 'perl', 'echo', 'O1', 'O2', 0.9987324268264577, 2.1223249435424805]
['BO', 71, 'UO', 60, 'libSDL2-2.0.so.0.16.0', 'xargs', 'O0', 'O3', 0.9962725201905156, 3.9316043853759766]
['CO', 235, 'UO', 23, 'wc', 'cmp', 'O2', 'O2', 0.9097472924187726, 0.07235383987426758]
['CO', 113, 'UO', 20, 'du', 'diff', 'O1', 'O1', 0.9344059405940595, 0.5426478385925293]
['BO', 1, 'CO', 173, 'ssh', 'who', 'O2', 'O1', 0.9953106682297772, 1.7516474723815918]
['CO', 95, 'UO', 74, 'sha224sum', 'ld', 'O3', 'O0', 0.9942857142857143, 2.954834222793579]
['UO', 19, 'CO', 387, 'cmp', 'mv', 'O1', 'O0', 0.9412515964240102, 0.36112427711486816]
['CO', 211, 'UO', 87, 'unlink', 'find', 'O2', 'O0', 0.9821978774392331, 0.5743160247802734]
['BO', 22, 'CO', 263, 'perl', 'cp', 'O0', 'O2', 0.9966136132746359, 8.557157278060913]
['BO', 4, 'UO', 84, 'libgeany.so.0.0.0', 'sdiff', 'O2', 'O0', 0.9993231046931408, 10.411044120788574]
['UO', 8, 'CO', 96, 'c++filt', 'fold', 'O1', 'O3', 0.9953703703703703, 1.0372247695922852]
['BO', 1, 'CO', 36, 'ssh', 'pinky', 'O2', 'O3', 0.9970751681778298, 1.7149925231933594]
['BO', 74, 'CO', 231, 'dot', 'pr', 'O1', 'O2', 0.9914712153518124, 0.05176210403442383]
['CO', 346, 'BO', 26, 'tail', 'gvmap', 'O0', 'O3', 0.9376739009460211, 0.706312894821167]
['CO', 12, 'UO', 19, 'ptx', 'cmp', 'O3', 'O1', 0.9258278145695364, 0.11968350410461426]
['CO', 144, 'UO', 76, 'sync', 'addr2line', 'O1', 'O0', 0.9908753920729969, 1.6259725093841553]
['BO', 79, 'CO', 175, 'bash', 'readlink', 'O3', 'O1', 0.9941291585127201, 2.6516530513763428]
['BO', 57, 'CO', 411, 'libvlccore.so.9.0.0', 'sort', 'O3', 'O0', 0.996118217909131, 9.032598972320557]
['UO', 54, 'CO', 409, 'addr2line', 'uniq', 'O3', 'O0', 0.9901287553648068, 1.3053882122039795]
['CO', 44, 'UO', 57, 'seq', 'size', 'O3', 'O3', 0.9762419006479481, 1.1002237796783447]
['CO', 362, 'BO', 79, 'dircolors', 'bash', 'O0', 'O3', 0.9802473529673459, 2.4247384071350098]
['UO', 9, 'BO', 15, 'strings', 'diff', 'O1', 'O0', 0.9845988538681948, 4.025988340377808]
['BO', 20, 'UO', 72, 'sort', 'strings', 'O1', 'O0', 0.9810351639668116, 4.894368410110474]
['CO', 192, 'BO', 46, 'shred', 'ruby', 'O1', 'O3', 0.9876568328246863, 10.444701910018921]
['CO', 371, 'BO', 3, 'tsort', 'openssl', 'O0', 'O1', 0.9931248613883344, 3.2616090774536133]
['UO', 85, 'BO', 13, 'locate', 'ruby', 'O0', 'O1', 0.981110890958325, 29.290878772735596]
['UO', 34, 'CO', 15, 'ld', 'join', 'O2', 'O3', 0.9961293889964059, 2.037287950515747]
['UO', 32, 'CO', 208, 'strings', 'sha384sum', 'O2', 'O2', 0.9952153110047847, 0.9857499599456787]
['CO', 283, 'BO', 30, 'mv', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9814997754827122, 8.210343360900879]
['CO', 21, 'BO', 78, 'mktemp', 'ssh', 'O3', 'O0', 0.9890659532395022, 2.72125244140625]
['BO', 4, 'CO', 244, 'libgeany.so.0.0.0', 'pinky', 'O2', 'O2', 0.9993176648976497, 5.653345823287964]
['CO', 221, 'UO', 26, 'printenv', 'nm', 'O2', 'O2', 0.9818417639429312, 0.865009069442749]
['UO', 86, 'CO', 38, 'xargs', 'sha1sum', 'O0', 'O3', 0.9778024417314095, 0.20906472206115723]
['UO', 53, 'CO', 377, 'gprof', 'false', 'O3', 'O0', 0.9934693877551021, 1.0169126987457275]
['CO', 296, 'UO', 70, 'shred', 'ranlib', 'O2', 'O0', 0.9901634986042802, 2.954575300216675]
['UO', 74, 'CO', 395, 'ld', 'csplit', 'O0', 'O0', 0.9982569962234918, 3.965481996536255]
['CO', 98, 'UO', 30, 'sleep', 'ranlib', 'O3', 'O2', 0.9792302993280391, 1.0453782081604004]
['BO', 11, 'UO', 44, 'ssh', 'nm', 'O1', 'O3', 0.970895112575508, 22.215526580810547]
['UO', 5, 'CO', 347, 'readelf', 'base32', 'O1', 'O0', 0.9937062937062937, 0.6992394924163818]
['UO', 21, 'BO', 65, 'sdiff', 'gvmap', 'O1', 'O0', 0.9764262140499764, 0.6251301765441895]
['CO', 327, 'UO', 61, 'join', 'find', 'O0', 'O3', 0.9606035205364627, 0.7636570930480957]
['BO', 24, 'CO', 297, 'cluster', 'pathchk', 'O3', 'O2', 0.9795758051846033, 0.2192215919494629]
['BO', 82, 'CO', 294, 'cp', 'timeout', 'O3', 'O2', 0.9672429481346678, 0.19495725631713867]
['BO', 17, 'CO', 30, 'codeblocks', 'expand', 'O2', 'O3', 0.998759997519995, 3.859983444213867]
['CO', 150, 'BO', 28, 'whoami', 'ruby', 'O1', 'O0', 0.9938854541748761, 4.647265195846558]
['CO', 91, 'BO', 32, 'comm', 'ruby', 'O3', 'O2', 0.9912894695909161, 6.638029098510742]
['BO', 51, 'CO', 155, 'lua', 'realpath', 'O1', 'O1', 0.9870854123862636, 0.8721630573272705]
['CO', 256, 'UO', 71, 'ls', 'c++filt', 'O2', 'O0', 0.9758139534883721, 4.871451139450073]
['CO', 314, 'UO', 71, 'stat', 'c++filt', 'O0', 'O0', 0.9812449035063876, 4.090561866760254]
['BO', 65, 'CO', 91, 'gvmap', 'comm', 'O0', 'O3', 0.9882063882063882, 0.47648096084594727]
['BO', 56, 'CO', 76, 'libvlc.so.12.0.0', 'md5sum', 'O3', 'O3', 0.9952267303102625, 0.5372238159179688]
['UO', 75, 'CO', 271, 'gprof', 'logname', 'O0', 'O2', 0.9975560081466395, 1.207834005355835]
['UO', 11, 'CO', 76, 'ld', 'md5sum', 'O1', 'O3', 0.9958796868562011, 1.7563443183898926]
['UO', 54, 'CO', 111, 'addr2line', 'fmt', 'O3', 'O1', 0.9934426229508196, 1.0337798595428467]
['CO', 377, 'UO', 85, 'false', 'locate', 'O0', 'O0', 0.9512893982808023, 0.3120841979980469]
['UO', 30, 'CO', 137, 'ranlib', 'chown', 'O2', 'O1', 0.9895043731778426, 1.9116556644439697]
['CO', 3, 'UO', 73, 'unlink', 'objcopy', 'O3', 'O0', 0.993112456952856, 2.0728821754455566]
['UO', 12, 'CO', 197, 'gprof', 'nl', 'O1', 'O1', 0.9914844203599767, 1.2310914993286133]
['CO', 339, 'UO', 45, 'wc', 'strip', 'O0', 'O3', 0.9751269924680329, 1.8005969524383545]
['BO', 35, 'CO', 306, 'make', 'sleep', 'O3', 'O2', 0.9881006864988559, 0.35483622550964355]
['UO', 63, 'CO', 112, 'cmp', 'dir', 'O3', 'O1', 0.9181073703366697, 0.22086858749389648]
['CO', 357, 'UO', 4, 'split', 'strip', 'O0', 'O1', 0.9717514124293786, 2.346849203109741]
['BO', 71, 'CO', 7, 'libSDL2-2.0.so.0.16.0', 'fmt', 'O0', 'O3', 0.997035782341732, 2.511310338973999]
['CO', 371, 'BO', 1, 'tsort', 'ssh', 'O0', 'O2', 0.9779638607315998, 1.673142671585083]
['CO', 135, 'BO', 46, 'date', 'ruby', 'O1', 'O3', 0.9886844869058509, 11.568251132965088]
['UO', 20, 'BO', 48, 'diff', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9879385964912281, 15.037073135375977]
['CO', 409, 'UO', 82, 'uniq', 'cmp', 'O0', 'O0', 0.9230769230769231, 0.11490988731384277]
['UO', 48, 'CO', 301, 'ranlib', 'nl', 'O3', 'O2', 0.9950289975144988, 0.9547140598297119]
['CO', 405, 'UO', 11, 'nl', 'ld', 'O0', 'O1', 0.977768629065459, 2.2099416255950928]
['UO', 17, 'BO', 33, 'objdump', 'sort', 'O1', 'O2', 0.9898615232443125, 4.670490980148315]
['BO', 50, 'CO', 349, 'perl', 'truncate', 'O2', 'O0', 0.997360258694648, 3.09342885017395]
['BO', 6, 'CO', 138, 'codeblocks', 'tail', 'O0', 'O1', 0.9970969790438174, 9.718990564346313]
['BO', 67, 'UO', 36, 'libSDL2-2.0.so.0.16.0', 'addr2line', 'O1', 'O2', 0.985192417215849, 28.955100536346436]
['CO', 233, 'BO', 8, 'chgrp', 'cp', 'O2', 'O0', 0.9154258487194759, 0.4636232852935791]
['BO', 65, 'CO', 65, 'gvmap', 'false', 'O0', 'O3', 0.9907502569373073, 0.34973788261413574]
['UO', 32, 'CO', 234, 'strings', 'kill', 'O2', 'O2', 0.9969311705392372, 0.8385341167449951]
['UO', 0, 'CO', 122, 'locate', 'uptime', 'O1', 'O1', 0.9716666666666667, 0.29698967933654785]
['BO', 69, 'CO', 377, 'cmp', 'false', 'O3', 'O0', 0.9511201629327902, 0.06705188751220703]
['CO', 182, 'UO', 59, 'chcon', 'locate', 'O1', 'O3', 0.9679633867276888, 0.3947267532348633]
['BO', 8, 'CO', 67, 'cp', 'nohup', 'O0', 'O3', 0.9802110817941952, 0.26880550384521484]
['UO', 49, 'CO', 248, 'c++filt', 'sync', 'O3', 'O2', 0.9959450326650147, 0.8145167827606201]
['CO', 205, 'BO', 39, 'rmdir', 'codeblocks', 'O1', 'O3', 0.9941273628188658, 4.541839122772217]
['CO', 292, 'BO', 8, 'vdir', 'cp', 'O2', 'O0', 0.9295984134853743, 0.8063762187957764]
['CO', 197, 'UO', 77, 'nl', 'ar', 'O1', 'O0', 0.9902742131568283, 1.9162745475769043]
['CO', 0, 'UO', 7, 'sha384sum', 'ranlib', 'O3', 'O1', 0.9720116618075801, 1.5052170753479004]
['CO', 162, 'UO', 87, 'df', 'find', 'O1', 'O0', 0.9643396796615291, 1.4833660125732422]
['CO', 44, 'UO', 16, 'seq', 'size', 'O3', 'O1', 0.9732345068972617, 1.24141263961792]
['BO', 13, 'CO', 135, 'ruby', 'date', 'O1', 'O1', 0.9981706697381347, 9.213941812515259]
['CO', 279, 'BO', 51, 'readlink', 'lua', 'O2', 'O1', 0.9535576064304853, 0.7206673622131348]
['CO', 113, 'UO', 46, 'du', 'readelf', 'O1', 'O3', 0.9644607843137255, 1.575547218322754]
['BO', 55, 'CO', 68, 'make', 'yes', 'O1', 'O3', 0.9887798036465638, 0.3874318599700928]
['BO', 34, 'CO', 97, 'cp', 'uniq', 'O2', 'O3', 0.9502222222222222, 0.2159559726715088]
['BO', 63, 'CO', 310, 'cluster', 'mknod', 'O0', 'O2', 0.9799472295514512, 0.3418772220611572]
['UO', 9, 'CO', 301, 'strings', 'nl', 'O1', 'O2', 0.9941052631578947, 1.0125854015350342]
['CO', 180, 'UO', 17, 'md5sum', 'objdump', 'O1', 'O1', 0.9792159957905814, 1.9173827171325684]
['BO', 53, 'CO', 116, 'bash', 'ptx', 'O0', 'O1', 0.9948353776630084, 4.2954065799713135]
['UO', 42, 'BO', 21, 'xargs', 'cp', 'O2', 'O1', 0.9562841530054644, 0.41800808906555176]
['BO', 43, 'UO', 13, 'diff', 'addr2line', 'O1', 'O1', 0.9585853032801905, 3.6358425617218018]
['BO', 79, 'CO', 302, 'bash', 'rm', 'O3', 'O2', 0.9935252428033948, 4.180295467376709]
['CO', 259, 'UO', 86, 'realpath', 'xargs', 'O2', 'O0', 0.9636363636363636, 0.20699167251586914]
['CO', 133, 'BO', 45, 'nproc', 'diff', 'O1', 'O2', 0.9109900090826522, 0.19672012329101562]
['BO', 28, 'CO', 371, 'ruby', 'tsort', 'O0', 'O0', 0.9994579211275241, 6.039354085922241]
['UO', 44, 'CO', 11, 'nm', 'groups', 'O3', 'O3', 0.9944170066566459, 0.9665999412536621]
['CO', 118, 'BO', 65, 'stty', 'gvmap', 'O1', 'O0', 0.962135922330097, 0.5382611751556396]
['BO', 56, 'CO', 123, 'libvlc.so.12.0.0', 'dd', 'O3', 'O1', 0.9929453262786596, 0.8700153827667236]
['UO', 39, 'CO', 399, 'size', 'id', 'O2', 'O0', 0.9911148720118468, 1.3245091438293457]
['BO', 42, 'CO', 130, 'cmp', 'kill', 'O1', 'O1', 0.9034749034749034, 0.06929969787597656]
['UO', 40, 'CO', 250, 'objdump', 'sum', 'O2', 'O2', 0.997002316391879, 1.5030102729797363]
['CO', 233, 'UO', 44, 'chgrp', 'nm', 'O2', 'O3', 0.9668599834299917, 1.7771189212799072]
['CO', 380, 'UO', 59, 'yes', 'locate', 'O0', 'O3', 0.9638439581351094, 0.23235702514648438]
['BO', 40, 'CO', 199, 'lua', 'sha224sum', 'O0', 'O1', 0.9902794653705954, 1.0152113437652588]
['CO', 233, 'BO', 61, 'chgrp', 'git', 'O2', 'O1', 0.989088409657187, 7.604044675827026]
['UO', 58, 'BO', 74, 'objdump', 'dot', 'O3', 'O1', 0.9980732177263969, 0.487957239151001]
['BO', 12, 'CO', 369, 'libgeany.so.0.0.0', 'od', 'O0', 'O0', 0.9995195541462477, 9.029001712799072]
['CO', 157, 'BO', 57, 'chmod', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9895551618017346, 4.769404649734497]
['CO', 103, 'BO', 64, 'ln', 'dot', 'O3', 'O0', 0.9968847352024922, 0.06263947486877441]
['UO', 76, 'CO', 411, 'addr2line', 'sort', 'O0', 'O0', 0.9943820224719101, 5.738558530807495]
['UO', 30, 'CO', 255, 'ranlib', 'numfmt', 'O2', 'O2', 0.9943571140669085, 1.428227424621582]
['CO', 214, 'BO', 45, 'mkdir', 'diff', 'O2', 'O2', 0.9015544041450777, 0.2222898006439209]
['BO', 0, 'UO', 74, 'codeblocks', 'ld', 'O1', 'O0', 0.9892590286425903, 124.3777117729187]
['BO', 46, 'CO', 214, 'ruby', 'mkdir', 'O3', 'O2', 0.9992509363295881, 6.0388147830963135]
['BO', 73, 'UO', 75, 'cluster', 'gprof', 'O1', 'O0', 0.9644273524816729, 6.7747275829315186]
['UO', 24, 'CO', 299, 'diff', 'comm', 'O2', 'O2', 0.9854941069809611, 0.17903470993041992]
['UO', 31, 'CO', 93, 'c++filt', 'nl', 'O2', 'O3', 0.995658780117213, 1.0775127410888672]
['BO', 45, 'CO', 340, 'diff', 'factor', 'O2', 'O0', 0.9704641350210971, 0.42946600914001465]
['UO', 12, 'CO', 388, 'gprof', 'md5sum', 'O1', 'O0', 0.9904434250764526, 1.4669828414916992]
['CO', 125, 'UO', 23, 'mktemp', 'cmp', 'O1', 'O2', 0.9078498293515358, 0.08594679832458496]
['BO', 1, 'CO', 159, 'ssh', 'cp', 'O2', 'O1', 0.9907154560349536, 4.279969692230225]
['CO', 1, 'UO', 23, 'touch', 'cmp', 'O3', 'O2', 0.962059620596206, 0.11339497566223145]
['UO', 78, 'CO', 237, 'elfedit', 'nproc', 'O0', 'O2', 0.9758064516129032, 0.0788881778717041]
['BO', 83, 'CO', 329, 'lua', 'stdbuf', 'O2', 'O0', 0.9876923076923076, 0.8477585315704346]
['UO', 4, 'CO', 304, 'strip', 'fold', 'O1', 'O2', 0.9944289693593314, 1.0463786125183105]
['CO', 405, 'UO', 24, 'nl', 'diff', 'O0', 'O2', 0.9014443500424809, 0.25757336616516113]
['BO', 68, 'CO', 282, 'git', 'unexpand', 'O3', 'O2', 0.9987860920835863, 3.7454171180725098]
['CO', 153, 'BO', 82, 'nice', 'cp', 'O1', 'O3', 0.9255014326647565, 0.1653428077697754]
['BO', 0, 'CO', 324, 'codeblocks', 'ptx', 'O1', 'O0', 0.9976769776256266, 7.468938589096069]
['CO', 159, 'BO', 10, 'cp', 'openssl', 'O1', 'O3', 0.9887194485063714, 8.460782289505005]
['BO', 70, 'CO', 265, 'diff', 'od', 'O3', 'O2', 0.9718089271730619, 0.27453088760375977]
['UO', 83, 'CO', 216, 'diff', 'dir', 'O0', 'O2', 0.9383938393839384, 0.7084903717041016]
['BO', 22, 'CO', 298, 'perl', 'tr', 'O0', 'O2', 0.9984558152593529, 2.958742618560791]
['BO', 76, 'CO', 35, 'openssl', 'base32', 'O2', 'O3', 0.9973509933774835, 2.5610508918762207]
['CO', 48, 'UO', 25, 'ls', 'sdiff', 'O3', 'O2', 0.967558799675588, 0.27339792251586914]
['BO', 70, 'CO', 348, 'diff', 'pinky', 'O3', 'O0', 0.9692307692307692, 0.2704124450683594]
['CO', 364, 'UO', 44, 'sha256sum', 'nm', 'O0', 'O3', 0.9708245243128965, 1.4351701736450195]
['BO', 5, 'CO', 211, 'libgeany.so.0.0.0', 'unlink', 'O1', 'O2', 0.9995423340961098, 4.06204628944397]
['CO', 413, 'BO', 10, 'rmdir', 'openssl', 'O0', 'O3', 0.9911416232975307, 3.305885076522827]
['UO', 81, 'CO', 4, 'diff3', 'test', 'O0', 'O3', 0.953125, 0.1240072250366211]
['CO', 187, 'UO', 85, 'csplit', 'locate', 'O1', 'O0', 0.967948717948718, 0.4845092296600342]
['CO', 396, 'UO', 77, 'vdir', 'ar', 'O0', 'O0', 0.9754705525197328, 7.195606708526611]
['BO', 31, 'CO', 147, 'bash', 'chroot', 'O2', 'O1', 0.9968051118210862, 2.460221767425537]
['BO', 35, 'CO', 242, 'make', 'tail', 'O3', 'O2', 0.9769642122583299, 0.7041032314300537]
['CO', 189, 'UO', 14, '[', 'ar', 'O1', 'O1', 0.9705197827773467, 1.3560528755187988]
['CO', 248, 'UO', 4, 'sync', 'strip', 'O2', 'O1', 0.9856743535988819, 0.9124770164489746]
['CO', 376, 'BO', 27, 'tty', 'perl', 'O0', 'O3', 0.9911231184870706, 2.8689591884613037]
['CO', 20, 'BO', 81, 'mkfifo', 'sort', 'O3', 'O3', 0.8825654923215899, 0.180464506149292]
['BO', 49, 'CO', 398, 'svn', 'timeout', 'O0', 'O0', 0.9907076483202287, 0.990908145904541]
['CO', 197, 'BO', 50, 'nl', 'perl', 'O1', 'O2', 0.989566825145272, 2.9223685264587402]
['UO', 14, 'BO', 52, 'ar', 'svn', 'O1', 'O3', 0.9907303370786517, 8.586531162261963]
['BO', 7, 'CO', 8, 'sort', 'dir', 'O0', 'O3', 0.9470338983050848, 0.737177848815918]
['CO', 176, 'BO', 37, 'head', 'gvmap', 'O1', 'O2', 0.9508532423208191, 0.3482823371887207]
['CO', 398, 'BO', 37, 'timeout', 'gvmap', 'O0', 'O2', 0.9456953642384106, 0.42186856269836426]
['CO', 362, 'BO', 82, 'dircolors', 'cp', 'O0', 'O3', 0.9195710455764075, 0.22040581703186035]
['CO', 182, 'BO', 43, 'chcon', 'diff', 'O1', 'O1', 0.9062049062049062, 0.3689718246459961]
['UO', 14, 'CO', 356, 'ar', 'seq', 'O1', 'O0', 0.9910610182666149, 1.3480911254882812]
['CO', 164, 'UO', 55, 'base64', 'ar', 'O1', 'O3', 0.9707999177462472, 1.0706462860107422]
['CO', 140, 'BO', 30, 'pinky', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9912289064734484, 3.119504451751709]
['UO', 7, 'CO', 49, 'ranlib', 'nice', 'O1', 'O3', 0.9964573902775045, 0.9919309616088867]
