['CV', 130, 'UV', 63, 'chmod', 'elfedit', 'V3', 'V1', 0.9828571428571429, 0.121795654296875]
['BV', 69, 'CV', 18, 'gvmap', 'pwd', 'V0', 'V2', 0.9796716184519155, 0.21616458892822266]
['BV', 15, 'UV', 82, 'libvlccore.so', 'gprof', 'V3', 'V0', 0.986816184270344, 30.458500623703003]
['BV', 55, 'CV', 322, 'codeblocks', 'ginstall', 'V3', 'V1', 0.9988988805285374, 6.6916587352752686]
['CV', 286, 'UV', 67, 'expand', 'cmp', 'V1', 'V0', 0.8639455782312925, 0.04896950721740723]
['CV', 145, 'BV', 58, 'readlink', 'ruby', 'V3', 'V3', 1.0, 0.01634693145751953]
['UV', 29, 'CV', 11, 'objcopy', 'printenv', 'V3', 'V2', 0.9974838245866283, 0.7669169902801514]
['CV', 298, 'UV', 62, 'seq', 'ar', 'V1', 'V1', 0.9818584962709132, 0.7427105903625488]
['UV', 27, 'CV', 271, 'c++filt', 'ptx', 'V3', 'V1', 0.9934156378600824, 1.8163344860076904]
['BV', 20, 'CV', 116, 'sort', 'tail', 'V1', 'V3', 0.9348534201954397, 0.17930984497070312]
['BV', 40, 'CV', 300, 'lua', 'whoami', 'V2', 'V1', 0.9972018188177685, 0.3643779754638672]
['CV', 155, 'UV', 61, 'cat', 'addr2line', 'V3', 'V1', 0.9740965113850011, 1.1252837181091309]
['CV', 150, 'BV', 31, 'mv', 'codeblocks', 'V3', 'V0', 0.9856801909307876, 17.43867778778076]
['BV', 62, 'CV', 319, 'diff', 'readlink', 'V0', 'V1', 0.9751552795031055, 0.1352400779724121]
['UV', 84, 'CV', 34, 'ar', 'echo', 'V0', 'V2', 0.9978960656427519, 0.7359859943389893]
['UV', 38, 'CV', 25, 'xargs', 'expand', 'V3', 'V2', 0.9741379310344828, 0.10253334045410156]
['CV', 339, 'UV', 41, 'rm', 'cmp', 'V1', 'V3', 0.9285714285714286, 0.07940053939819336]
['CV', 317, 'UV', 82, 'yes', 'gprof', 'V1', 'V0', 0.9838576158940397, 0.618168830871582]
['UV', 74, 'CV', 41, 'strip', 'nice', 'V0', 'V2', 0.9976214746856948, 0.8726077079772949]
['CV', 51, 'UV', 66, 'printf', 'diff3', 'V2', 'V0', 0.9081481481481481, 0.0916905403137207]
['BV', 66, 'CV', 254, 'lua', 'uniq', 'V1', 'V0', 0.9920174165457184, 0.4647526741027832]
['BV', 39, 'CV', 186, 'svn', 'stty', 'V1', 'V0', 0.996298010180472, 0.45990443229675293]
['BV', 13, 'UV', 18, 'cp', 'ar', 'V2', 'V2', 0.9636096305826135, 2.9139363765716553]
['UV', 27, 'CV', 166, 'c++filt', 'fold', 'V3', 'V3', 0.9960758665794637, 1.0036590099334717]
['CV', 29, 'UV', 71, 'tail', 'xargs', 'V2', 'V0', 0.9264, 0.08515787124633789]
['CV', 318, 'BV', 59, 'who', 'make', 'V1', 'V1', 0.9710703953712633, 0.42018651962280273]
['CV', 60, 'UV', 4, 'hostid', 'cmp', 'V2', 'V2', 0.9191489361702128, 0.05521655082702637]
['BV', 44, 'CV', 333, 'make', 'id', 'V0', 'V1', 0.9914802981895634, 0.2796802520751953]
['UV', 40, 'CV', 248, 'diff3', 'pathchk', 'V3', 'V0', 0.9529837251356239, 0.05954170227050781]
['BV', 31, 'CV', 87, 'codeblocks', 'touch', 'V0', 'V3', 0.9976647638816813, 5.762436628341675]
['UV', 86, 'CV', 239, 'size', 'env', 'V0', 'V0', 0.9988636363636364, 0.755748987197876]
['UV', 33, 'BV', 42, 'ar', 'libvlc.so', 'V3', 'V1', 0.9886039886039886, 5.94927716255188]
['CV', 191, 'BV', 21, 'mkfifo', 'cp', 'V0', 'V1', 0.8583765112262521, 0.06632709503173828]
['UV', 49, 'CV', 317, 'xargs', 'yes', 'V1', 'V1', 0.9678899082568807, 0.03772401809692383]
['UV', 9, 'BV', 1, 'readelf', 'libSDL2-2.0.so', 'V2', 'V3', 0.9658018867924528, 12.187554359436035]
['UV', 61, 'BV', 14, 'addr2line', 'openssl', 'V1', 'V3', 0.9840562317846734, 29.9325168132782]
['BV', 57, 'CV', 68, 'svn', 'cat', 'V2', 'V2', 0.9886710239651416, 0.6888179779052734]
['BV', 52, 'CV', 60, 'libSDL2-2.0.so', 'hostid', 'V2', 'V2', 0.9968823070927514, 1.1325371265411377]
['BV', 26, 'CV', 229, 'geany', 'nohup', 'V2', 'V0', 0.999370786516854, 3.2921605110168457]
['UV', 71, 'BV', 28, 'xargs', 'openssl', 'V0', 'V1', 0.9915435507138238, 3.5451745986938477]
['BV', 59, 'CV', 307, 'make', 'cut', 'V1', 'V1', 0.9912152269399708, 0.3336970806121826]
['CV', 111, 'UV', 16, 'factor', 'gprof', 'V3', 'V2', 0.9711191335740073, 1.7255301475524902]
['CV', 43, 'BV', 74, 'chmod', 'git', 'V2', 'V1', 0.9850094974074645, 5.639940023422241]
['BV', 14, 'CV', 310, 'openssl', 'tsort', 'V3', 'V1', 0.9989050095811661, 1.3617157936096191]
['BV', 81, 'UV', 12, 'dot', 'c++filt', 'V1', 'V2', 0.990625, 0.41334056854248047]
['BV', 73, 'CV', 340, 'geany', 'fold', 'V0', 'V1', 0.9996762357004101, 2.801853895187378]
['BV', 57, 'UV', 65, 'svn', 'objdump', 'V2', 'V1', 0.9527428164331513, 11.148763179779053]
['CV', 329, 'BV', 43, 'cat', 'lua', 'V1', 'V0', 0.966988727858293, 0.37432217597961426]
['CV', 239, 'BV', 83, 'env', 'git', 'V0', 'V2', 0.9961567017513211, 2.7226476669311523]
['CV', 206, 'UV', 5, 'paste', 'diff', 'V0', 'V2', 0.9163498098859315, 0.12523674964904785]
['CV', 162, 'UV', 16, 'tr', 'gprof', 'V3', 'V2', 0.9670861568247822, 1.2982616424560547]
['UV', 82, 'BV', 50, 'gprof', 'sort', 'V0', 'V0', 0.9956538917423943, 1.35994291305542]
['UV', 13, 'CV', 207, 'strings', 'sync', 'V2', 'V0', 0.9978108581436077, 0.513883113861084]
['CV', 229, 'BV', 20, 'nohup', 'sort', 'V0', 'V1', 0.8956228956228957, 0.07040047645568848]
['BV', 54, 'CV', 108, 'lua', 'chgrp', 'V3', 'V3', 0.987130739982451, 1.2072346210479736]
['CV', 29, 'UV', 1, 'tail', 'xargs', 'V2', 'V2', 0.876243093922652, 0.1638503074645996]
['BV', 71, 'CV', 4, 'ruby', 'basename', 'V1', 'V2', 0.9906976744186047, 0.011338949203491211]
['CV', 325, 'BV', 79, 'md5sum', 'bash', 'V1', 'V3', 0.9879267689262741, 1.6756811141967773]
['BV', 2, 'CV', 179, 'cmp', 'mkdir', 'V1', 'V0', 0.946611909650924, 0.05495262145996094]
['BV', 79, 'CV', 252, 'bash', 'rm', 'V3', 'V0', 0.9974562175912337, 2.422840118408203]
['BV', 80, 'CV', 223, 'cluster', 'tsort', 'V1', 'V0', 0.9874902267396404, 0.18288087844848633]
['UV', 43, 'CV', 311, 'sdiff', 'cksum', 'V3', 'V1', 0.9549718574108818, 0.05019021034240723]
['BV', 48, 'CV', 292, 'gvmap', 'sha1sum', 'V3', 'V1', 0.9855072463768116, 0.2257089614868164]
['BV', 12, 'UV', 17, 'sort', 'addr2line', 'V2', 'V2', 0.9557902973395931, 2.3921632766723633]
['UV', 14, 'BV', 17, 'objcopy', 'codeblocks', 'V2', 'V2', 0.9769471587135945, 75.49777054786682]
['UV', 77, 'CV', 51, 'ranlib', 'printf', 'V0', 'V2', 0.9946644777344552, 1.1197242736816406]
['BV', 24, 'CV', 36, 'git', 'chroot', 'V0', 'V2', 0.9989189838448141, 2.9858829975128174]
['CV', 296, 'UV', 46, 'sum', 'diff', 'V1', 'V1', 0.9204988308651598, 0.1813817024230957]
['BV', 25, 'CV', 204, 'git', 'pinky', 'V3', 'V0', 0.9991826169879436, 4.8376805782318115]
['UV', 3, 'BV', 4, 'diff3', 'geany', 'V2', 'V3', 0.9916635714580496, 10.093593120574951]
['BV', 46, 'CV', 336, 'cluster', 'tr', 'V3', 'V1', 0.9820627802690582, 0.2424793243408203]
['BV', 31, 'CV', 19, 'codeblocks', 'pr', 'V0', 'V2', 0.9986932375040837, 4.371613502502441]
['UV', 85, 'CV', 5, 'elfedit', 'mkdir', 'V0', 'V2', 0.9532374100719424, 0.09592366218566895]
['UV', 5, 'CV', 260, 'diff', 'ln', 'V2', 'V0', 0.9750889679715302, 0.15850400924682617]
['CV', 327, 'BV', 13, 'link', 'cp', 'V1', 'V2', 0.9270959902794653, 0.09320926666259766]
['UV', 64, 'CV', 147, 'size', 'hostid', 'V1', 'V3', 0.996215306980656, 0.8449313640594482]
['CV', 218, 'UV', 84, 'true', 'ar', 'V0', 'V0', 0.9893549073876943, 0.5691401958465576]
['CV', 24, 'BV', 44, 'factor', 'make', 'V2', 'V0', 0.959375, 0.33867454528808594]
['BV', 53, 'CV', 278, 'ssh', 'mkfifo', 'V2', 'V1', 0.9992372234935164, 1.457216501235962]
['CV', 34, 'BV', 81, 'echo', 'dot', 'V2', 'V1', 1.0, 0.02287602424621582]
['UV', 14, 'CV', 134, 'objcopy', 'od', 'V2', 'V3', 0.9932580482049553, 1.922698736190796]
['UV', 68, 'CV', 91, 'diff', 'basename', 'V0', 'V3', 0.9643564356435643, 0.1510319709777832]
['CV', 329, 'BV', 24, 'cat', 'git', 'V1', 'V0', 0.9931176044433712, 2.0815584659576416]
['CV', 32, 'BV', 0, 'paste', 'bash', 'V2', 'V2', 0.9843701799485861, 1.5420129299163818]
['BV', 44, 'CV', 169, 'make', 'sort', 'V0', 'V3', 0.9658650116369278, 1.2066657543182373]
['BV', 0, 'CV', 285, 'bash', 'factor', 'V2', 'V1', 0.9979362294912806, 1.2904763221740723]
['CV', 204, 'BV', 43, 'pinky', 'lua', 'V0', 'V0', 0.9613716988569176, 0.4729785919189453]
['CV', 341, 'BV', 83, 'uniq', 'git', 'V1', 'V2', 0.9929500848600896, 4.1944544315338135]
['CV', 20, 'UV', 53, 'tee', 'readelf', 'V2', 'V1', 0.9663752521856086, 0.25971102714538574]
['CV', 320, 'BV', 24, 'head', 'git', 'V1', 'V0', 0.9924196847551437, 2.8384339809417725]
['CV', 197, 'BV', 41, 'wc', 'libvlccore.so', 'V0', 'V1', 0.9917066217442011, 1.4485087394714355]
['CV', 47, 'BV', 34, 'od', 'svn', 'V2', 'V0', 0.9769585253456221, 0.7251994609832764]
['CV', 119, 'UV', 78, 'paste', 'c++filt', 'V3', 'V0', 0.9693333333333334, 1.0376949310302734]
['UV', 78, 'CV', 222, 'c++filt', 'df', 'V0', 'V0', 0.9937888198757764, 0.9818747043609619]
['UV', 25, 'CV', 245, 'as', '[', 'V3', 'V0', 0.9975665810463702, 1.1318402290344238]
['UV', 20, 'CV', 41, 'size', 'nice', 'V2', 'V2', 0.995295124037639, 0.7676584720611572]
['CV', 189, 'BV', 63, 'uptime', 'ruby', 'V0', 'V0', 0.9939201451905626, 3.662365674972534]
['UV', 66, 'CV', 73, 'diff3', 'shred', 'V0', 'V2', 0.8975741239892183, 0.11933159828186035]
['CV', 155, 'UV', 76, 'cat', 'as', 'V3', 'V0', 0.9820953979577564, 1.5929381847381592]
['UV', 77, 'CV', 290, 'ranlib', 'tail', 'V0', 'V1', 0.996310719409715, 1.1200921535491943]
['CV', 84, 'UV', 11, 'rmdir', 'ranlib', 'V2', 'V2', 0.9799277398635087, 1.0285608768463135]
['UV', 35, 'CV', 152, 'size', 'env', 'V3', 'V3', 0.9965598795957858, 0.9772653579711914]
['CV', 324, 'UV', 68, 'mv', 'diff', 'V1', 'V0', 0.9143302180685359, 0.3259391784667969]
['UV', 20, 'BV', 82, 'size', 'gvmap', 'V2', 'V1', 0.9852164730728616, 3.9938018321990967]
['CV', 90, 'UV', 68, 'test', 'diff', 'V3', 'V0', 0.897196261682243, 0.19023990631103516]
['BV', 74, 'CV', 116, 'git', 'tail', 'V1', 'V3', 0.9979589754056536, 6.693982124328613]
['CV', 317, 'BV', 6, 'yes', 'libvlc.so', 'V1', 'V0', 0.9833865814696485, 0.2626953125]
['CV', 272, 'UV', 12, 'printenv', 'c++filt', 'V1', 'V2', 0.9832377591530658, 0.5742859840393066]
['BV', 33, 'CV', 150, 'openssl', 'mv', 'V0', 'V3', 0.9963547995139733, 12.559250831604004]
['UV', 23, 'CV', 150, 'strip', 'mv', 'V3', 'V3', 0.986463088304738, 3.633049249649048]
['BV', 18, 'CV', 258, 'sort', 'rmdir', 'V3', 'V0', 0.9819095477386934, 0.0891869068145752]
['CV', 228, 'BV', 80, 'false', 'cluster', 'V0', 'V1', 0.9611964430072757, 0.13656210899353027]
['UV', 84, 'CV', 63, 'ar', 'mv', 'V0', 'V2', 0.9912196984157282, 2.3333351612091064]
['CV', 63, 'BV', 53, 'mv', 'ssh', 'V2', 'V2', 0.9722589167767504, 6.975751638412476]
['BV', 72, 'CV', 229, 'perl', 'nohup', 'V1', 'V0', 0.998967703878484, 1.6442196369171143]
['CV', 293, 'BV', 2, 'paste', 'cmp', 'V1', 'V1', 0.8248847926267281, 0.043308258056640625]
['BV', 46, 'CV', 275, 'cluster', 'dirname', 'V3', 'V1', 0.9857369255150554, 0.1716301441192627]
['CV', 317, 'UV', 42, 'yes', 'diff', 'V1', 'V3', 0.9316239316239316, 0.11858749389648438]
['CV', 297, 'BV', 73, 'chroot', 'geany', 'V1', 'V0', 0.9939508506616257, 3.03155255317688]
['CV', 94, 'BV', 50, 'dir', 'sort', 'V3', 'V0', 0.9589827727645611, 0.24291610717773438]
['CV', 197, 'UV', 52, 'wc', 'strip', 'V0', 'V1', 0.9812623274161736, 0.9457271099090576]
['BV', 41, 'UV', 53, 'libvlccore.so', 'readelf', 'V1', 'V1', 0.9914027149321267, 6.862083196640015]
['BV', 51, 'CV', 152, 'cp', 'env', 'V0', 'V3', 0.9331395348837209, 0.09349822998046875]
['BV', 13, 'CV', 280, 'cp', 'pr', 'V2', 'V1', 0.9717171717171718, 0.16950511932373047]
['BV', 15, 'CV', 157, 'libvlccore.so', 'vdir', 'V3', 'V3', 0.997434526990914, 6.139359474182129]
['CV', 18, 'UV', 30, 'pwd', 'ld', 'V2', 'V3', 0.9827268865920997, 1.3841915130615234]
['UV', 81, 'CV', 25, 'ld', 'expand', 'V0', 'V2', 0.9975680194558444, 1.0189056396484375]
['BV', 25, 'UV', 82, 'git', 'gprof', 'V3', 'V0', 0.9956290608387478, 90.8488621711731]
['CV', 314, 'UV', 64, 'tty', 'size', 'V1', 'V1', 0.9815648445873526, 0.5894951820373535]
['CV', 149, 'BV', 31, 'unexpand', 'codeblocks', 'V3', 'V0', 0.9938324256938521, 4.462453365325928]
['BV', 65, 'CV', 29, 'ssh', 'tail', 'V1', 'V2', 0.9980487804878049, 3.640326738357544]
['BV', 67, 'CV', 188, 'cluster', 'dirname', 'V0', 'V0', 0.9839715048975958, 0.141021728515625]
['CV', 268, 'UV', 60, 'dir', 'gprof', 'V1', 'V1', 0.972834067547724, 2.2604990005493164]
['CV', 113, 'UV', 43, 'date', 'sdiff', 'V3', 'V3', 0.955503512880562, 0.14756536483764648]
['BV', 2, 'CV', 156, 'cmp', 'csplit', 'V1', 'V3', 0.9276410998552822, 0.09846830368041992]
['BV', 41, 'CV', 280, 'libvlccore.so', 'pr', 'V1', 'V1', 0.9987267634326458, 1.8785712718963623]
['UV', 26, 'CV', 246, 'ranlib', 'id', 'V3', 'V0', 0.9971062422488631, 0.7091484069824219]
['UV', 33, 'CV', 304, 'ar', 'chmod', 'V3', 'V1', 0.993204077553468, 1.2628822326660156]
['CV', 131, 'BV', 15, 'true', 'libvlccore.so', 'V3', 'V3', 0.992648747989892, 1.901482105255127]
['CV', 118, 'BV', 63, 'sha1sum', 'ruby', 'V3', 'V0', 0.9920556107249255, 5.601650714874268]
['UV', 59, 'CV', 81, 'ld', 'sleep', 'V1', 'V2', 0.998281294757949, 1.104673147201538]
['BV', 37, 'CV', 208, 'geany', 'echo', 'V1', 'V0', 0.999623706491063, 2.483779191970825]
['CV', 178, 'BV', 42, 'basename', 'libvlc.so', 'V0', 'V1', 0.9864559819413092, 0.28146886825561523]
['CV', 333, 'BV', 18, 'id', 'sort', 'V1', 'V3', 0.9381044487427466, 0.14096784591674805]
['UV', 48, 'CV', 282, 'locate', 'chgrp', 'V1', 'V1', 0.9640831758034026, 0.19211030006408691]
['CV', 135, 'BV', 65, 'df', 'ssh', 'V3', 'V1', 0.9779455298993487, 5.795625448226929]
['BV', 55, 'UV', 77, 'codeblocks', 'ranlib', 'V3', 'V0', 0.9882571680203542, 57.30359220504761]
['CV', 179, 'BV', 7, 'mkdir', 'libSDL2-2.0.so', 'V0', 'V0', 0.9795515695067265, 1.3320932388305664]
['BV', 81, 'CV', 266, 'dot', 'mkdir', 'V1', 'V1', 0.993006993006993, 0.029841899871826172]
['CV', 125, 'UV', 2, 'split', 'find', 'V3', 'V2', 0.924487594390507, 0.5087075233459473]
['BV', 29, 'CV', 85, 'perl', 'mknod', 'V3', 'V2', 0.9984113114623878, 1.8788635730743408]
['UV', 13, 'CV', 291, 'strings', 'pinky', 'V2', 'V1', 0.9974204643164231, 0.8567807674407959]
['CV', 196, 'BV', 27, 'kill', 'libSDL2-2.0.so', 'V0', 'V1', 0.9874791318864775, 1.3785924911499023]
['CV', 38, 'UV', 16, 'split', 'gprof', 'V2', 'V2', 0.971020019065777, 1.652385950088501]
['UV', 35, 'BV', 56, 'size', 'ssh', 'V3', 'V3', 0.9728043215050759, 20.0187726020813]
['UV', 30, 'BV', 34, 'ld', 'svn', 'V3', 'V0', 0.9919196583169803, 9.392340660095215]
['BV', 7, 'UV', 11, 'libSDL2-2.0.so', 'ranlib', 'V0', 'V2', 0.9737309895318981, 20.57296133041382]
['BV', 29, 'CV', 292, 'perl', 'sha1sum', 'V3', 'V1', 0.9988856164928759, 1.7093007564544678]
['BV', 78, 'CV', 94, 'make', 'dir', 'V2', 'V3', 0.9738372093023255, 1.3161251544952393]
['BV', 69, 'CV', 181, 'gvmap', 'dir', 'V0', 'V0', 0.9756722151088348, 0.510026216506958]
['UV', 8, 'CV', 228, 'strip', 'false', 'V2', 'V0', 0.9982171510073097, 0.5819814205169678]
['CV', 79, 'UV', 17, 'fold', 'addr2line', 'V2', 'V2', 0.9725968743309784, 0.8822987079620361]
['CV', 310, 'BV', 68, 'tsort', 'dot', 'V1', 'V0', 1.0, 0.022015094757080078]
['CV', 270, 'UV', 74, 'users', 'strip', 'V1', 'V0', 0.9863341305090536, 0.9524545669555664]
['CV', 101, 'BV', 5, 'dirname', 'libvlccore.so', 'V3', 'V0', 0.9915522703273495, 1.7048425674438477]
['CV', 345, 'BV', 63, 'rmdir', 'ruby', 'V1', 'V0', 0.9952731569857286, 2.992948055267334]
['CV', 158, 'UV', 25, '[', 'as', 'V3', 'V3', 0.975557917109458, 1.9287538528442383]
['BV', 36, 'CV', 112, 'libvlc.so', 'expand', 'V2', 'V3', 0.9943820224719101, 0.5345361232757568]
['UV', 35, 'CV', 251, 'size', 'nl', 'V3', 'V0', 0.9910075618230124, 1.6592085361480713]
['CV', 131, 'UV', 75, 'true', 'readelf', 'V3', 'V0', 0.9634831460674157, 0.2453768253326416]
['CV', 235, 'BV', 43, 'ginstall', 'lua', 'V0', 'V0', 0.9408199643493761, 0.9743590354919434]
['CV', 129, 'UV', 37, 'dircolors', 'locate', 'V3', 'V3', 0.9658273381294964, 0.2589390277862549]
['CV', 32, 'UV', 66, 'paste', 'diff3', 'V2', 'V0', 0.8608695652173913, 0.06677031517028809]
['CV', 38, 'UV', 80, 'split', 'objcopy', 'V2', 'V0', 0.9756618977141918, 1.9218580722808838]
['CV', 321, 'BV', 26, 'hostid', 'geany', 'V1', 'V2', 0.996039960399604, 3.916766405105591]
['CV', 216, 'BV', 14, 'dircolors', 'openssl', 'V0', 'V3', 0.9961753858762464, 1.89772629737854]
['BV', 51, 'CV', 292, 'cp', 'sha1sum', 'V0', 'V1', 0.9543230016313213, 0.07207489013671875]
['CV', 332, 'UV', 54, '[', 'as', 'V1', 'V1', 0.9853797211317179, 1.2333245277404785]
['UV', 66, 'CV', 24, 'diff3', 'factor', 'V0', 'V2', 0.9460370994940979, 0.0687406063079834]
['UV', 68, 'CV', 208, 'diff', 'echo', 'V0', 'V0', 0.9844961240310077, 0.08280420303344727]
['CV', 317, 'BV', 47, 'yes', 'dot', 'V1', 'V3', 0.9900990099009901, 0.018974781036376953]
['CV', 279, 'UV', 47, 'pwd', 'sdiff', 'V1', 'V1', 0.8687943262411347, 0.06681609153747559]
['CV', 28, 'UV', 69, 'chown', 'sdiff', 'V2', 'V0', 0.8714462299134734, 0.14429736137390137]
['BV', 56, 'CV', 307, 'ssh', 'cut', 'V3', 'V1', 0.9984674329501916, 1.0757620334625244]
['BV', 34, 'CV', 253, 'svn', 'fold', 'V0', 'V0', 0.9969589457678661, 0.3222320079803467]
['CV', 38, 'BV', 7, 'split', 'libSDL2-2.0.so', 'V2', 'V0', 0.9646201873048907, 2.1308329105377197]
['BV', 67, 'UV', 49, 'cluster', 'xargs', 'V0', 'V1', 0.9753656658968437, 0.28457069396972656]
['BV', 75, 'UV', 9, 'cmp', 'readelf', 'V2', 'V2', 0.9683233205898416, 0.4040181636810303]
['UV', 75, 'CV', 192, 'readelf', 'pwd', 'V0', 'V0', 0.9912980420594634, 0.19681644439697266]
['CV', 63, 'BV', 79, 'mv', 'bash', 'V2', 'V3', 0.9720385414698659, 5.445875883102417]
['UV', 71, 'BV', 52, 'xargs', 'libSDL2-2.0.so', 'V0', 'V2', 0.9824357484179259, 1.9482715129852295]
['BV', 66, 'CV', 264, 'lua', 'test', 'V1', 'V1', 0.9911958914159942, 0.41381049156188965]
['UV', 45, 'BV', 12, 'cmp', 'sort', 'V1', 'V2', 0.9227467811158798, 0.17087292671203613]
['CV', 49, 'BV', 38, 'tsort', 'ruby', 'V2', 'V2', 1.0, 0.011584997177124023]
['UV', 72, 'CV', 171, 'find', 'rmdir', 'V0', 'V3', 0.9791044776119403, 0.24243474006652832]
['CV', 225, 'UV', 79, 'printf', 'strings', 'V0', 'V0', 0.9834155087404751, 0.8754241466522217]
['BV', 48, 'CV', 261, 'gvmap', 'touch', 'V3', 'V1', 0.9818562456385206, 0.2886323928833008]
['BV', 40, 'CV', 345, 'lua', 'rmdir', 'V2', 'V1', 0.9958071278825996, 0.36864209175109863]
['CV', 82, 'BV', 47, 'sort', 'dot', 'V2', 'V3', 1.0, 0.07375288009643555]
['UV', 0, 'CV', 49, 'locate', 'tsort', 'V2', 'V2', 0.9565807327001357, 0.09682321548461914]
['BV', 1, 'CV', 120, 'libSDL2-2.0.so', 'sync', 'V3', 'V3', 0.9959441189725101, 1.720869779586792]
['BV', 1, 'CV', 139, 'libSDL2-2.0.so', 'logname', 'V3', 'V3', 0.996386222473179, 1.571091890335083]
['CV', 346, 'UV', 20, 'mknod', 'size', 'V1', 'V2', 0.9762624082865775, 0.7030131816864014]
['BV', 66, 'CV', 281, 'lua', 'tee', 'V1', 'V1', 0.9926226484691996, 0.38371753692626953]
['BV', 9, 'CV', 254, 'dot', 'uniq', 'V2', 'V0', 0.9927272727272727, 0.02615070343017578]
['CV', 17, 'BV', 21, 'mkfifo', 'cp', 'V2', 'V1', 0.8666666666666667, 0.08143115043640137]
['CV', 218, 'UV', 9, 'true', 'readelf', 'V0', 'V2', 0.9794933655006032, 0.16988158226013184]
