['CV', 111, 'UV', 7, 'factor', 'nm', 'V3', 'V2', 0.9689328222715352, 3.33587646484375]
['UV', 29, 'CV', 187, 'objcopy', 'join', 'V3', 'V0', 0.9968011373733784, 1.0362467765808105]
['BV', 38, 'CV', 181, 'ruby', 'dir', 'V2', 'V0', 0.9962546816479401, 0.029099225997924805]
['UV', 10, 'BV', 21, 'as', 'cp', 'V2', 'V1', 0.9971313078628243, 2.5392582416534424]
['BV', 78, 'CV', 281, 'make', 'tee', 'V2', 'V1', 0.9912237932715748, 0.2872774600982666]
['CV', 1, 'UV', 52, 'stat', 'strip', 'V2', 'V1', 0.9834173305153634, 1.2635643482208252]
['CV', 160, 'BV', 71, 'shred', 'ruby', 'V3', 'V1', 1.0, 0.020980119705200195]
['UV', 43, 'CV', 284, 'sdiff', 'wc', 'V3', 'V1', 0.9483648881239243, 0.06811857223510742]
['BV', 30, 'CV', 4, 'bash', 'basename', 'V0', 'V2', 0.9977056326717908, 1.2853989601135254]
['UV', 13, 'BV', 82, 'strings', 'gvmap', 'V2', 'V1', 0.9879560750974141, 3.980654239654541]
['CV', 316, 'UV', 86, 'nohup', 'size', 'V1', 'V0', 0.9845980465815176, 0.8093631267547607]
['CV', 155, 'BV', 1, 'cat', 'libSDL2-2.0.so', 'V3', 'V3', 0.9833689178559388, 2.4009764194488525]
['BV', 71, 'CV', 225, 'ruby', 'printf', 'V1', 'V0', 0.9906103286384976, 0.012653589248657227]
['UV', 69, 'CV', 108, 'sdiff', 'chgrp', 'V0', 'V3', 0.9208144796380091, 0.17276930809020996]
['CV', 60, 'BV', 64, 'hostid', 'openssl', 'V2', 'V2', 0.9955337204108977, 1.5283432006835938]
['UV', 50, 'BV', 60, 'find', 'codeblocks', 'V1', 'V1', 0.9858695006827762, 21.38397741317749]
['CV', 242, 'UV', 33, 'cat', 'ar', 'V0', 'V3', 0.9842389050186644, 0.7272007465362549]
['BV', 43, 'CV', 117, 'lua', 'pinky', 'V0', 'V3', 0.9924328414680288, 0.6482505798339844]
['CV', 36, 'BV', 6, 'chroot', 'libvlc.so', 'V2', 'V0', 0.9784817692767483, 0.4185185432434082]
['BV', 50, 'CV', 20, 'sort', 'tee', 'V0', 'V2', 0.946524064171123, 0.06331729888916016]
['CV', 56, 'UV', 62, 'yes', 'ar', 'V2', 'V1', 0.9807190198835107, 0.7931995391845703]
['BV', 51, 'CV', 149, 'cp', 'unexpand', 'V0', 'V3', 0.9215686274509804, 0.10520029067993164]
['BV', 8, 'CV', 21, 'cluster', 'chgrp', 'V2', 'V2', 0.972313777191826, 0.4124891757965088]
['CV', 289, 'UV', 18, 'chown', 'ar', 'V1', 'V2', 0.9664628131781416, 1.3731951713562012]
['UV', 13, 'CV', 282, 'strings', 'chgrp', 'V2', 'V1', 0.9953664700926707, 1.1559028625488281]
['CV', 317, 'UV', 49, 'yes', 'xargs', 'V1', 'V1', 0.8807339449541285, 0.04192018508911133]
['CV', 128, 'UV', 63, 'nice', 'elfedit', 'V3', 'V1', 0.971252566735113, 0.0782768726348877]
['CV', 270, 'BV', 82, 'users', 'gvmap', 'V1', 'V1', 0.9765739385065886, 0.21317744255065918]
['BV', 56, 'CV', 76, 'ssh', 'comm', 'V3', 'V2', 0.9960426179604261, 1.2214288711547852]
['BV', 41, 'CV', 292, 'libvlccore.so', 'sha1sum', 'V1', 'V1', 0.9989652050187556, 1.2293190956115723]
['BV', 45, 'UV', 64, 'svn', 'size', 'V3', 'V1', 0.9572087819885331, 10.045427799224854]
['CV', 12, 'UV', 53, 'stty', 'readelf', 'V2', 'V1', 0.9772007599746675, 0.33063578605651855]
['BV', 21, 'UV', 62, 'cp', 'ar', 'V1', 'V1', 0.967206863679695, 1.804764747619629]
['CV', 155, 'UV', 75, 'cat', 'readelf', 'V3', 'V0', 0.9567567567567568, 0.2857820987701416]
['CV', 259, 'BV', 26, 'mknod', 'geany', 'V0', 'V2', 0.9939756327833476, 4.256360054016113]
['CV', 18, 'UV', 44, 'pwd', 'diff3', 'V2', 'V1', 0.8694942903752039, 0.07635116577148438]
['CV', 339, 'UV', 4, 'rm', 'cmp', 'V1', 'V2', 0.9288135593220339, 0.08319234848022461]
['BV', 72, 'CV', 164, 'perl', 'nl', 'V1', 'V3', 0.9985385458531238, 2.7871742248535156]
['CV', 201, 'UV', 28, 'expr', 'strings', 'V0', 'V3', 0.9549918166939444, 1.8591837882995605]
['BV', 69, 'CV', 228, 'gvmap', 'false', 'V0', 'V0', 0.9846285226302306, 0.13187503814697266]
['CV', 284, 'BV', 40, 'wc', 'lua', 'V1', 'V2', 0.9670216420474064, 0.507176399230957]
['UV', 25, 'CV', 320, 'as', 'head', 'V3', 'V1', 0.9983836206896551, 1.247497797012329]
['UV', 20, 'CV', 157, 'size', 'vdir', 'V2', 'V3', 0.9865143285259412, 3.0841622352600098]
['UV', 9, 'CV', 259, 'readelf', 'mknod', 'V2', 'V0', 0.9941002949852508, 0.2080082893371582]
['BV', 27, 'CV', 120, 'libSDL2-2.0.so', 'sync', 'V1', 'V3', 0.9969755292823755, 1.3932266235351562]
['UV', 18, 'CV', 53, 'ar', 'tty', 'V2', 'V2', 0.9979724249797243, 0.7412033081054688]
['BV', 65, 'CV', 99, 'ssh', 'stty', 'V1', 'V3', 0.9981926349875744, 3.165888786315918]
['UV', 81, 'BV', 68, 'ld', 'dot', 'V0', 'V0', 0.9984496124031008, 0.42931485176086426]
['BV', 83, 'CV', 323, 'git', 'unexpand', 'V2', 'V1', 0.9994765539803707, 2.6437225341796875]
['CV', 212, 'BV', 12, 'split', 'sort', 'V0', 'V2', 0.899880810488677, 0.1142892837524414]
['UV', 55, 'CV', 104, 'ranlib', 'mkfifo', 'V1', 'V3', 0.9960356788899901, 0.958441972732544]
['UV', 79, 'CV', 252, 'strings', 'rm', 'V0', 'V0', 0.9956226745458525, 1.0560624599456787]
['CV', 107, 'UV', 64, 'tee', 'size', 'V3', 'V1', 0.9664526817146407, 1.1571645736694336]
['CV', 98, 'BV', 70, 'printenv', 'ssh', 'V3', 'V0', 0.9857288481141692, 2.3031718730926514]
['UV', 35, 'BV', 29, 'size', 'perl', 'V3', 'V3', 0.9686624962764373, 38.99946618080139]
['CV', 86, 'BV', 20, 'ln', 'sort', 'V2', 'V1', 0.9176319176319176, 0.12731647491455078]
['BV', 74, 'UV', 8, 'git', 'strip', 'V1', 'V2', 0.9920344631390717, 70.34131288528442]
['UV', 73, 'BV', 39, 'nm', 'svn', 'V0', 'V1', 0.9879917838521093, 7.30989933013916]
['BV', 83, 'CV', 197, 'git', 'wc', 'V2', 'V0', 0.9993895526292841, 2.88950777053833]
['UV', 25, 'CV', 263, 'as', 'unlink', 'V3', 'V1', 0.9978219439150559, 0.8531131744384766]
['BV', 54, 'CV', 172, 'lua', 'mknod', 'V3', 'V3', 0.995, 0.6851997375488281]
['UV', 16, 'CV', 22, 'gprof', 'kill', 'V2', 'V2', 0.9968373196283851, 0.868950605392456]
['UV', 30, 'CV', 18, 'ld', 'pwd', 'V3', 'V2', 0.9983010052385671, 1.2118942737579346]
['BV', 56, 'UV', 25, 'ssh', 'as', 'V3', 'V3', 0.9623699549915148, 35.72776508331299]
['CV', 110, 'UV', 75, 'wc', 'readelf', 'V3', 'V0', 0.9639407598197038, 0.37215280532836914]
['CV', 264, 'BV', 34, 'test', 'svn', 'V1', 'V0', 0.9829659318637275, 0.3980896472930908]
['CV', 302, 'BV', 34, 'nice', 'svn', 'V1', 'V0', 0.9786585365853658, 0.3465690612792969]
['BV', 23, 'CV', 67, 'diff', 'uname', 'V3', 'V2', 0.9855334538878843, 0.1389303207397461]
['CV', 289, 'BV', 75, 'chown', 'cmp', 'V1', 'V2', 0.9075907590759076, 0.08508682250976562]
['CV', 73, 'UV', 29, 'shred', 'objcopy', 'V2', 'V3', 0.9735744089012517, 1.793548583984375]
['CV', 261, 'BV', 33, 'touch', 'openssl', 'V1', 'V0', 0.9902223624034064, 3.8250041007995605]
['BV', 30, 'UV', 39, 'bash', 'find', 'V0', 'V3', 0.9922296977162892, 12.167263984680176]
['UV', 11, 'CV', 118, 'ranlib', 'sha1sum', 'V2', 'V3', 0.9952390398730411, 1.1887269020080566]
['BV', 47, 'UV', 37, 'dot', 'locate', 'V3', 'V3', 0.9733036707452726, 0.09553933143615723]
['UV', 56, 'CV', 86, 'c++filt', 'ln', 'V1', 'V2', 0.9929240374609781, 1.247551679611206]
['CV', 204, 'BV', 62, 'pinky', 'diff', 'V0', 'V0', 0.9130434782608696, 0.09863471984863281]
['CV', 236, 'UV', 16, 'unexpand', 'gprof', 'V0', 'V2', 0.9800159872102319, 0.7181923389434814]
['CV', 94, 'UV', 60, 'dir', 'gprof', 'V3', 'V1', 0.9640449438202248, 3.622140407562256]
['UV', 72, 'CV', 277, 'find', 'dd', 'V0', 'V1', 0.9868900218499636, 0.26943254470825195]
['BV', 4, 'UV', 58, 'geany', 'objcopy', 'V3', 'V1', 0.9954302610799368, 107.263503074646]
['CV', 184, 'BV', 80, 'ptx', 'cluster', 'V0', 'V1', 0.9613759806879904, 0.5270025730133057]
['UV', 42, 'CV', 45, 'diff', 'cp', 'V3', 'V2', 0.9590824550526968, 0.4941439628601074]
['UV', 62, 'CV', 3, 'ar', 'test', 'V1', 'V2', 0.9964214711729622, 0.9117345809936523]
['BV', 67, 'CV', 31, 'cluster', 'sha1sum', 'V0', 'V2', 0.9785301403798513, 0.2226731777191162]
['CV', 336, 'UV', 58, 'tr', 'objcopy', 'V1', 'V1', 0.9797946879582858, 1.1545217037200928]
['CV', 46, 'UV', 39, 'cut', 'find', 'V2', 'V3', 0.963254593175853, 0.5293943881988525]
['CV', 338, 'BV', 74, 'nl', 'git', 'V1', 'V1', 0.9824525607018976, 6.195383548736572]
['UV', 61, 'CV', 75, 'addr2line', 'tr', 'V1', 'V2', 0.9962398161687904, 0.9980411529541016]
['CV', 41, 'UV', 47, 'nice', 'sdiff', 'V2', 'V1', 0.9120135363790186, 0.07408452033996582]
['CV', 43, 'UV', 28, 'chmod', 'strings', 'V2', 'V3', 0.9691331923890063, 1.4433398246765137]
['UV', 17, 'CV', 20, 'addr2line', 'tee', 'V2', 'V2', 0.9961431326333833, 0.7956857681274414]
['CV', 253, 'UV', 82, 'fold', 'gprof', 'V0', 'V0', 0.9843363561417972, 0.7732908725738525]
['BV', 69, 'UV', 10, 'gvmap', 'as', 'V0', 'V2', 0.9616173808086904, 5.836309432983398]
['CV', 56, 'BV', 66, 'yes', 'lua', 'V2', 'V1', 0.9625962596259626, 0.4109032154083252]
['BV', 59, 'CV', 39, 'make', 'whoami', 'V1', 'V2', 0.9931640625, 0.3155231475830078]
['CV', 31, 'UV', 16, 'sha1sum', 'gprof', 'V2', 'V2', 0.9751577287066246, 1.0005192756652832]
['CV', 327, 'UV', 53, 'link', 'readelf', 'V1', 'V1', 0.9732205778717407, 0.17765235900878906]
['CV', 188, 'UV', 45, 'dirname', 'cmp', 'V0', 'V1', 0.8653846153846154, 0.04194164276123047]
['BV', 83, 'CV', 314, 'git', 'tty', 'V2', 'V1', 0.9994760054146107, 2.308835983276367]
['UV', 34, 'CV', 227, 'elfedit', 'tty', 'V3', 'V0', 0.980440097799511, 0.04718184471130371]
['BV', 31, 'CV', 30, 'codeblocks', 'pinky', 'V0', 'V2', 0.9986855941114616, 3.4801669120788574]
['CV', 257, 'UV', 72, 'tac', 'find', 'V0', 'V0', 0.8901660280970626, 0.4221339225769043]
['BV', 67, 'CV', 338, 'cluster', 'nl', 'V0', 'V1', 0.960942760942761, 0.4255201816558838]
['UV', 46, 'CV', 11, 'diff', 'printenv', 'V1', 'V2', 0.988985051140834, 0.1481928825378418]
['BV', 77, 'CV', 269, 'perl', 'du', 'V2', 'V1', 0.9977420265311883, 4.298070907592773]
['CV', 61, 'UV', 62, 'ginstall', 'ar', 'V2', 'V1', 0.96996336996337, 2.7118377685546875]
['UV', 54, 'BV', 32, 'as', 'perl', 'V1', 'V0', 0.9674741271465939, 51.89389204978943]
['UV', 81, 'CV', 251, 'ld', 'nl', 'V0', 'V0', 0.9959254947613504, 2.327784538269043]
['BV', 51, 'CV', 94, 'cp', 'dir', 'V0', 'V3', 0.9042471042471043, 0.3180248737335205]
['CV', 216, 'UV', 16, 'dircolors', 'gprof', 'V0', 'V2', 0.9777335984095428, 0.8528661727905273]
['UV', 30, 'CV', 276, 'ld', 'uptime', 'V3', 'V1', 0.9980048453755166, 1.0620293617248535]
['BV', 65, 'CV', 68, 'ssh', 'cat', 'V1', 'V2', 0.9983417502072812, 3.169718027114868]
['CV', 11, 'BV', 23, 'printenv', 'diff', 'V2', 'V3', 0.9341262580054894, 0.14903688430786133]
['BV', 37, 'CV', 20, 'geany', 'tee', 'V1', 'V2', 0.9992500937382827, 3.784579038619995]
['CV', 87, 'UV', 25, 'touch', 'as', 'V3', 'V3', 0.971830985915493, 2.7769317626953125]
['CV', 91, 'UV', 24, 'basename', 'readelf', 'V3', 'V3', 0.972663465090506, 0.5051419734954834]
['CV', 237, 'UV', 39, 'mv', 'find', 'V0', 'V3', 0.9637080867850099, 1.0090141296386719]
['CV', 303, 'BV', 75, 'dircolors', 'cmp', 'V1', 'V2', 0.8680851063829788, 0.05345726013183594]
['CV', 339, 'BV', 27, 'rm', 'libSDL2-2.0.so', 'V1', 'V1', 0.9768171280512751, 2.4006545543670654]
['BV', 76, 'CV', 284, 'diff', 'wc', 'V2', 'V1', 0.9872262773722628, 0.14252781867980957]
['CV', 222, 'BV', 45, 'df', 'svn', 'V0', 'V3', 0.9799029799029799, 0.8140811920166016]
['CV', 273, 'UV', 14, 'stty', 'objcopy', 'V1', 'V2', 0.9838737949167397, 1.1153781414031982]
['CV', 253, 'BV', 13, 'fold', 'cp', 'V0', 'V2', 0.9023809523809524, 0.10483527183532715]
['BV', 13, 'CV', 8, 'cp', 'du', 'V2', 'V2', 0.926090169992609, 0.35640525817871094]
['UV', 34, 'BV', 12, 'elfedit', 'sort', 'V3', 'V2', 0.9720129171151776, 0.21225452423095703]
['CV', 208, 'UV', 32, 'echo', 'addr2line', 'V0', 'V3', 0.9849190507873142, 0.6082813739776611]
['UV', 64, 'CV', 16, 'size', 'dd', 'V1', 'V2', 0.9947132980886539, 1.447091817855835]
['CV', 38, 'BV', 82, 'split', 'gvmap', 'V2', 'V1', 0.9522912743251726, 0.43349194526672363]
['BV', 72, 'UV', 84, 'perl', 'ar', 'V1', 'V0', 0.9878787878787879, 43.68639397621155]
['BV', 20, 'CV', 341, 'sort', 'uniq', 'V1', 'V1', 0.968895800933126, 0.07917952537536621]
['CV', 254, 'UV', 17, 'uniq', 'addr2line', 'V0', 'V2', 0.9777254230027843, 0.9030921459197998]
['UV', 34, 'BV', 18, 'elfedit', 'sort', 'V3', 'V3', 0.9773913043478261, 0.2721860408782959]
['CV', 232, 'BV', 42, 'readlink', 'libvlc.so', 'V0', 'V1', 0.986644407345576, 0.3566615581512451]
['UV', 8, 'CV', 60, 'strip', 'hostid', 'V2', 'V2', 0.9975334742776604, 0.8527359962463379]
['UV', 22, 'CV', 319, 'nm', 'readlink', 'V3', 'V1', 0.9961106309420916, 0.6475124359130859]
['UV', 72, 'CV', 271, 'find', 'ptx', 'V0', 'V1', 0.9737827715355806, 0.434873104095459]
['UV', 18, 'CV', 235, 'ar', 'ginstall', 'V2', 'V0', 0.9904269576871529, 1.9543516635894775]
['CV', 164, 'UV', 49, 'nl', 'xargs', 'V3', 'V1', 0.891156462585034, 0.07591915130615234]
['CV', 224, 'BV', 70, 'cksum', 'ssh', 'V0', 'V0', 0.991635761066835, 1.5486345291137695]
['BV', 15, 'CV', 239, 'libvlccore.so', 'env', 'V3', 'V0', 0.9993041057759221, 1.0824384689331055]
['BV', 76, 'UV', 67, 'diff', 'cmp', 'V2', 'V0', 0.9832775919732442, 0.20581769943237305]
['CV', 191, 'UV', 11, 'mkfifo', 'ranlib', 'V0', 'V2', 0.983640081799591, 0.772160530090332]
['BV', 64, 'CV', 271, 'openssl', 'ptx', 'V2', 'V1', 0.996039603960396, 3.3304128646850586]
['BV', 36, 'UV', 81, 'libvlc.so', 'ld', 'V2', 'V0', 0.9640820288799903, 10.21558666229248]
['UV', 79, 'CV', 113, 'strings', 'date', 'V0', 'V3', 0.9932446696221237, 2.51958966255188]
['CV', 247, 'BV', 12, 'shred', 'sort', 'V0', 'V2', 0.9075907590759076, 0.2979927062988281]
['BV', 43, 'UV', 8, 'lua', 'strip', 'V0', 'V2', 0.9603935096460968, 9.79709243774414]
