['UV', 78, 'CV', 211, 'c++filt', 'seq', 'V0', 'V0', 0.9977210574293528, 0.7290511131286621]
['BV', 62, 'CV', 236, 'diff', 'unexpand', 'V0', 'V0', 0.9779874213836478, 0.06603217124938965]
['UV', 19, 'CV', 208, 'elfedit', 'echo', 'V2', 'V0', 0.989501312335958, 0.0448153018951416]
['BV', 55, 'CV', 281, 'codeblocks', 'tee', 'V3', 'V1', 0.9993755463969027, 2.3397793769836426]
['CV', 341, 'BV', 12, 'uniq', 'sort', 'V1', 'V2', 0.9063231850117096, 0.1224830150604248]
['CV', 273, 'BV', 39, 'stty', 'svn', 'V1', 'V1', 0.9898383371824481, 0.49186062812805176]
['UV', 44, 'BV', 36, 'diff3', 'libvlc.so', 'V1', 'V2', 0.9866844207723036, 0.7767915725708008]
['CV', 333, 'BV', 44, 'id', 'make', 'V1', 'V0', 0.9627263045793397, 0.3033895492553711]
['CV', 97, 'BV', 35, 'ptx', 'libvlccore.so', 'V3', 'V2', 0.9876792114695341, 4.1447227001190186]
['BV', 17, 'CV', 325, 'codeblocks', 'md5sum', 'V2', 'V1', 0.9991119005328597, 2.557063102722168]
['BV', 16, 'CV', 165, 'libvlc.so', 'rm', 'V3', 'V3', 0.9882501049097776, 0.8744614124298096]
['BV', 51, 'CV', 180, 'cp', 'fmt', 'V0', 'V0', 0.9597315436241611, 0.06313133239746094]
['CV', 327, 'UV', 68, 'link', 'diff', 'V1', 'V0', 0.9319429198682766, 0.10418486595153809]
['BV', 11, 'UV', 18, 'bash', 'ar', 'V1', 'V2', 0.982458683676428, 30.18035364151001]
['BV', 83, 'CV', 63, 'git', 'mv', 'V2', 'V2', 0.9982926412839338, 10.53321123123169]
['CV', 130, 'BV', 59, 'chmod', 'make', 'V3', 'V1', 0.9540727902946273, 0.6836938858032227]
['CV', 145, 'UV', 40, 'readlink', 'diff3', 'V3', 'V3', 0.9005524861878453, 0.11154413223266602]
['UV', 22, 'CV', 27, 'nm', 'expr', 'V3', 'V2', 0.989684586391589, 1.9019227027893066]
['CV', 324, 'UV', 67, 'mv', 'cmp', 'V1', 'V0', 0.9596469104665826, 0.1264646053314209]
['CV', 344, 'UV', 82, 'tac', 'gprof', 'V1', 'V0', 0.9623294253315395, 1.9224450588226318]
['UV', 31, 'CV', 197, 'gprof', 'wc', 'V3', 'V0', 0.9979732468585326, 0.7147121429443359]
['BV', 67, 'CV', 220, 'cluster', 'cut', 'V0', 'V0', 0.9829931972789115, 0.18570899963378906]
['BV', 50, 'CV', 6, 'sort', 'fmt', 'V0', 'V2', 0.9408695652173913, 0.06634306907653809]
['CV', 271, 'UV', 33, 'ptx', 'ar', 'V1', 'V3', 0.9581573896353167, 2.071808338165283]
['BV', 63, 'CV', 211, 'ruby', 'seq', 'V0', 'V0', 0.9993640410647769, 2.764087438583374]
['BV', 10, 'CV', 85, 'gvmap', 'mknod', 'V2', 'V2', 0.9871886120996441, 0.23026061058044434]
['UV', 48, 'CV', 179, 'locate', 'mkdir', 'V1', 'V0', 0.9727463312368972, 0.12706279754638672]
['CV', 85, 'UV', 79, 'mknod', 'strings', 'V2', 'V0', 0.9830357142857142, 0.8288202285766602]
['CV', 198, 'UV', 33, 'factor', 'ar', 'V0', 'V3', 0.9817729908864954, 0.7462482452392578]
['CV', 43, 'UV', 71, 'chmod', 'xargs', 'V2', 'V0', 0.9427609427609428, 0.08052611351013184]
['BV', 60, 'CV', 214, 'codeblocks', 'ls', 'V1', 'V0', 0.9986176562990889, 6.853800058364868]
['BV', 33, 'CV', 214, 'openssl', 'ls', 'V0', 'V0', 0.9985491476242292, 6.906490087509155]
['CV', 24, 'BV', 81, 'factor', 'dot', 'V2', 'V1', 1.0, 0.025226831436157227]
['CV', 298, 'UV', 26, 'seq', 'ranlib', 'V1', 'V3', 0.9817843096667357, 0.7239034175872803]
['CV', 179, 'BV', 20, 'mkdir', 'sort', 'V0', 'V1', 0.8740157480314961, 0.09560370445251465]
['CV', 49, 'UV', 28, 'tsort', 'strings', 'V2', 'V3', 0.9750982961992136, 0.8577053546905518]
['CV', 41, 'UV', 56, 'nice', 'c++filt', 'V2', 'V1', 0.9772483365529083, 0.8151111602783203]
['BV', 26, 'UV', 6, 'geany', 'sdiff', 'V2', 'V2', 0.9987548361275403, 7.262603521347046]
['CV', 309, 'UV', 10, 'df', 'as', 'V1', 'V2', 0.9778696173843487, 1.7294690608978271]
['CV', 199, 'BV', 24, 'expand', 'git', 'V0', 'V0', 0.9931171889150516, 2.1380937099456787]
['BV', 6, 'CV', 253, 'libvlc.so', 'fold', 'V0', 'V0', 0.9911671924290221, 0.22944307327270508]
['CV', 328, 'UV', 76, 'uname', 'as', 'V1', 'V0', 0.9891660727013543, 0.8836228847503662]
['CV', 122, 'UV', 7, 'sum', 'nm', 'V3', 'V2', 0.9756851432103854, 1.2362477779388428]
['UV', 63, 'CV', 37, 'elfedit', 'seq', 'V1', 'V2', 0.9837728194726166, 0.0738840103149414]
['UV', 49, 'CV', 0, 'xargs', 'touch', 'V1', 'V2', 0.9209621993127148, 0.07347607612609863]
['CV', 118, 'BV', 79, 'sha1sum', 'bash', 'V3', 'V3', 0.9839514629611508, 2.484048843383789]
['CV', 73, 'BV', 76, 'shred', 'diff', 'V2', 'V2', 0.8879242304656669, 0.26340317726135254]
['BV', 36, 'CV', 60, 'libvlc.so', 'hostid', 'V2', 'V2', 0.9941320293398533, 0.32354307174682617]
['CV', 339, 'UV', 63, 'rm', 'elfedit', 'V1', 'V1', 0.9784172661870504, 0.09934663772583008]
['CV', 153, 'UV', 64, 'link', 'size', 'V3', 'V1', 0.9777591271506505, 0.9503505229949951]
['CV', 169, 'UV', 74, 'sort', 'strip', 'V3', 'V0', 0.9609577550709165, 3.988832473754883]
['UV', 7, 'BV', 46, 'nm', 'cluster', 'V2', 'V3', 0.9830687830687831, 3.761230707168579]
['CV', 0, 'BV', 0, 'touch', 'bash', 'V2', 'V2', 0.9826707441386341, 2.1514620780944824]
['UV', 43, 'CV', 118, 'sdiff', 'sha1sum', 'V3', 'V3', 0.9502923976608187, 0.10021519660949707]
['BV', 81, 'CV', 108, 'dot', 'chgrp', 'V1', 'V3', 0.9928057553956835, 0.050719261169433594]
['CV', 117, 'UV', 29, 'pinky', 'objcopy', 'V3', 'V3', 0.9761570827489481, 1.5460426807403564]
['UV', 17, 'CV', 122, 'addr2line', 'sum', 'V2', 'V3', 0.9962272060364703, 1.1312153339385986]
['CV', 324, 'BV', 14, 'mv', 'openssl', 'V1', 'V3', 0.9900666579532087, 4.505720853805542]
['CV', 197, 'UV', 45, 'wc', 'cmp', 'V0', 'V1', 0.8485523385300668, 0.04663825035095215]
['CV', 5, 'BV', 73, 'mkdir', 'geany', 'V2', 'V0', 0.988863307811747, 5.922819375991821]
['CV', 316, 'UV', 50, 'nohup', 'find', 'V1', 'V1', 0.9251870324189526, 0.2250347137451172]
['UV', 24, 'CV', 214, 'readelf', 'ls', 'V3', 'V0', 0.9832271049983227, 1.0513207912445068]
['CV', 177, 'UV', 79, 'test', 'strings', 'V0', 'V0', 0.9837983798379838, 0.7162752151489258]
['CV', 201, 'BV', 15, 'expr', 'libvlccore.so', 'V0', 'V3', 0.9858108857111185, 4.316860198974609]
['UV', 40, 'CV', 64, 'diff3', 'md5sum', 'V3', 'V2', 0.9620853080568721, 0.08017683029174805]
['CV', 277, 'UV', 71, 'dd', 'xargs', 'V1', 'V0', 0.9099437148217636, 0.06721329689025879]
['CV', 49, 'BV', 21, 'tsort', 'cp', 'V2', 'V1', 0.8839694656488549, 0.08571982383728027]
['UV', 0, 'CV', 48, 'locate', 'df', 'V2', 'V2', 0.9284253578732107, 0.1906113624572754]
['CV', 341, 'UV', 72, 'uniq', 'find', 'V1', 'V0', 0.9341176470588235, 0.20756125450134277]
['BV', 1, 'UV', 47, 'libSDL2-2.0.so', 'sdiff', 'V3', 'V1', 0.9953478068232167, 2.6743929386138916]
['CV', 54, 'UV', 71, 'false', 'xargs', 'V2', 'V0', 0.8974358974358975, 0.040154457092285156]
['UV', 74, 'CV', 159, 'strip', 'id', 'V0', 'V3', 0.9963247577681257, 1.3160052299499512]
['UV', 71, 'CV', 287, 'xargs', 'date', 'V0', 'V1', 0.9012875536480687, 0.05388832092285156]
['BV', 79, 'CV', 108, 'bash', 'chgrp', 'V3', 'V3', 0.9955824450206473, 3.593576192855835]
['BV', 62, 'CV', 194, 'diff', 'tee', 'V0', 'V0', 0.978125, 0.0665895938873291]
['UV', 9, 'CV', 169, 'readelf', 'sort', 'V2', 'V3', 0.975103734439834, 1.029545545578003]
['CV', 1, 'BV', 4, 'stat', 'geany', 'V2', 'V3', 0.9947652679684255, 6.1915130615234375]
['BV', 22, 'CV', 67, 'cmp', 'uname', 'V3', 'V2', 0.9488272921108742, 0.04718780517578125]
['CV', 142, 'UV', 36, 'nohup', 'objdump', 'V3', 'V3', 0.981823114487249, 1.6590275764465332]
['CV', 18, 'UV', 6, 'pwd', 'sdiff', 'V2', 'V2', 0.8804523424878836, 0.07703757286071777]
['UV', 20, 'CV', 219, 'size', 'cp', 'V2', 'V0', 0.9947111472742066, 1.612475872039795]
['CV', 319, 'UV', 78, 'readlink', 'c++filt', 'V1', 'V0', 0.978616924476797, 0.6703810691833496]
['UV', 56, 'CV', 159, 'c++filt', 'id', 'V1', 'V3', 0.9966379491489809, 1.0821547508239746]
['UV', 24, 'CV', 57, 'readelf', 'who', 'V3', 'V2', 0.9927562477363274, 0.5780704021453857]
['CV', 71, 'BV', 69, '[', 'gvmap', 'V2', 'V0', 0.9567567567567568, 0.23890304565429688]
['CV', 146, 'UV', 44, 'head', 'diff3', 'V3', 'V1', 0.8792134831460674, 0.10444116592407227]
['CV', 326, 'BV', 19, 'env', 'cp', 'V1', 'V3', 0.9358841778697001, 0.10801839828491211]
['UV', 53, 'CV', 14, 'readelf', 'dirname', 'V1', 'V2', 0.990482664853841, 0.21041655540466309]
['CV', 334, 'UV', 74, 'shred', 'strip', 'V1', 'V0', 0.9756585528509503, 1.5867629051208496]
['BV', 56, 'CV', 319, 'ssh', 'readlink', 'V3', 'V1', 0.9972290640394089, 0.8717403411865234]
['BV', 19, 'UV', 55, 'cp', 'ranlib', 'V3', 'V1', 0.9688053881602269, 3.442732572555542]
['CV', 41, 'BV', 4, 'nice', 'geany', 'V2', 'V3', 0.9941754035613247, 5.240691423416138]
['CV', 35, 'UV', 33, 'sum', 'ar', 'V2', 'V3', 0.974760838591492, 1.049962043762207]
['UV', 6, 'CV', 299, 'sdiff', 'split', 'V2', 'V1', 0.9359190556492412, 0.06826114654541016]
['BV', 80, 'UV', 50, 'cluster', 'find', 'V1', 'V1', 0.9522691705790297, 1.373286247253418]
['UV', 62, 'CV', 8, 'ar', 'du', 'V1', 'V2', 0.9904901243599122, 2.4647645950317383]
['UV', 51, 'BV', 22, 'nm', 'cmp', 'V1', 'V3', 0.9967253376995497, 1.10783052444458]
['BV', 40, 'CV', 15, 'lua', 'uptime', 'V2', 'V2', 0.9912398921832885, 0.5927462577819824]
['CV', 173, 'UV', 10, 'ln', 'as', 'V3', 'V2', 0.9723041415566098, 3.4219086170196533]
['CV', 206, 'UV', 77, 'paste', 'ranlib', 'V0', 'V0', 0.9881481481481481, 0.6968429088592529]
['CV', 235, 'BV', 40, 'ginstall', 'lua', 'V0', 'V2', 0.9612015018773467, 1.11854887008667]
['CV', 187, 'BV', 39, 'join', 'svn', 'V0', 'V1', 0.9798811156835848, 0.5263087749481201]
['CV', 127, 'BV', 35, 'ls', 'libvlccore.so', 'V3', 'V2', 0.9860500053653826, 8.84915804862976]
['BV', 0, 'CV', 53, 'bash', 'tty', 'V2', 'V2', 0.9983530622748328, 1.4017024040222168]
['UV', 75, 'BV', 30, 'readelf', 'bash', 'V0', 'V0', 0.9507389162561576, 7.177711725234985]
['UV', 22, 'CV', 334, 'nm', 'shred', 'V3', 'V1', 0.9941398074508162, 1.2138323783874512]
['CV', 258, 'UV', 5, 'rmdir', 'diff', 'V0', 'V2', 0.9132111861137898, 0.1093130111694336]
['CV', 68, 'BV', 46, 'cat', 'cluster', 'V2', 'V3', 0.9521203830369357, 0.35340428352355957]
['CV', 308, 'BV', 39, 'od', 'svn', 'V1', 'V1', 0.9781321184510251, 0.564284086227417]
['BV', 81, 'CV', 0, 'dot', 'touch', 'V1', 'V2', 0.9942528735632183, 0.032946109771728516]
['BV', 14, 'UV', 38, 'openssl', 'xargs', 'V3', 'V3', 0.9947643979057592, 3.3375282287597656]
['BV', 20, 'CV', 200, 'sort', 'date', 'V1', 'V0', 0.9495548961424333, 0.0938863754272461]
['CV', 230, 'BV', 65, 'yes', 'ssh', 'V0', 'V1', 0.9909599325825481, 1.3721644878387451]
['UV', 79, 'CV', 0, 'strings', 'touch', 'V0', 'V2', 0.9951680210849989, 0.9502084255218506]
['UV', 9, 'BV', 24, 'readelf', 'git', 'V2', 'V0', 0.9527734462018267, 16.695488691329956]
['BV', 79, 'CV', 238, 'bash', 'md5sum', 'V3', 'V0', 0.9986156432314842, 1.5322730541229248]
['UV', 25, 'CV', 224, 'as', 'cksum', 'V3', 'V0', 0.9983673469387755, 0.84181809425354]
['BV', 11, 'CV', 257, 'bash', 'tac', 'V1', 'V0', 0.9958088851634534, 3.292889356613159]
['CV', 44, 'BV', 74, 'true', 'git', 'V2', 'V1', 0.9928404669260701, 2.194936990737915]
['CV', 14, 'BV', 59, 'dirname', 'make', 'V2', 'V1', 0.9648265754763068, 0.33086681365966797]
['BV', 9, 'CV', 320, 'dot', 'head', 'V2', 'V1', 0.9928825622775801, 0.02521204948425293]
['BV', 55, 'CV', 197, 'codeblocks', 'wc', 'V3', 'V0', 0.9988763343529559, 2.403355121612549]
['CV', 274, 'UV', 33, 'join', 'ar', 'V1', 'V3', 0.9763891715855892, 1.061784267425537]
['UV', 46, 'CV', 294, 'diff', 'sync', 'V1', 'V1', 0.9902359641985354, 0.11494588851928711]
['BV', 23, 'CV', 273, 'diff', 'stty', 'V3', 'V1', 0.9911816578483246, 0.16190385818481445]
['BV', 41, 'CV', 248, 'libvlccore.so', 'pathchk', 'V1', 'V0', 0.9994801819363223, 0.9605631828308105]
['BV', 53, 'CV', 267, 'ssh', 'fmt', 'V2', 'V1', 0.9992385593542983, 1.5891034603118896]
['UV', 67, 'BV', 42, 'cmp', 'libvlc.so', 'V0', 'V1', 0.9886010362694301, 0.5554003715515137]
['BV', 58, 'UV', 20, 'ruby', 'size', 'V3', 'V2', 0.9955634427684117, 0.16375041007995605]
['CV', 72, 'UV', 23, 'id', 'strip', 'V2', 'V3', 0.9761353517364203, 1.0590407848358154]
['UV', 87, 'CV', 237, 'objdump', 'mv', 'V0', 'V0', 0.9943861722558723, 2.509500741958618]
['CV', 58, 'BV', 11, 'readlink', 'bash', 'V2', 'V1', 0.9795654979565498, 1.9311189651489258]
['UV', 30, 'BV', 64, 'ld', 'openssl', 'V3', 'V2', 0.9890841121495327, 39.63966464996338]
['BV', 19, 'CV', 293, 'cp', 'paste', 'V3', 'V1', 0.983739837398374, 0.0988771915435791]
['CV', 45, 'BV', 1, 'cp', 'libSDL2-2.0.so', 'V2', 'V3', 0.9710393650112624, 5.530801296234131]
['BV', 43, 'UV', 19, 'lua', 'elfedit', 'V0', 'V2', 0.9938200077249904, 0.45342016220092773]
['BV', 13, 'CV', 147, 'cp', 'hostid', 'V2', 'V3', 0.9824368825466521, 0.12293887138366699]
['BV', 32, 'CV', 239, 'perl', 'env', 'V0', 'V0', 0.9988585560734329, 1.024629831314087]
['BV', 74, 'UV', 4, 'git', 'cmp', 'V1', 'V2', 0.9988659793814433, 3.9343488216400146]
['CV', 325, 'UV', 81, 'md5sum', 'ld', 'V1', 'V0', 0.9874885566066525, 1.1323237419128418]
['CV', 41, 'BV', 3, 'nice', 'diff', 'V2', 'V1', 0.8973305954825462, 0.1330716609954834]
['BV', 77, 'CV', 159, 'perl', 'id', 'V2', 'V3', 0.998433606265575, 2.9074392318725586]
['UV', 83, 'BV', 48, 'addr2line', 'gvmap', 'V0', 'V3', 0.9770867430441899, 3.7371387481689453]
['BV', 23, 'CV', 271, 'diff', 'ptx', 'V3', 'V1', 0.953360768175583, 0.3655967712402344]
['CV', 308, 'BV', 5, 'od', 'libvlccore.so', 'V1', 'V0', 0.9876266947479269, 1.8058671951293945]
['UV', 1, 'CV', 68, 'xargs', 'cat', 'V2', 'V2', 0.9291617473435655, 0.1386277675628662]
['BV', 1, 'CV', 83, 'libSDL2-2.0.so', 'tac', 'V3', 'V2', 0.9949907437656539, 3.453523635864258]
['BV', 31, 'CV', 120, 'codeblocks', 'sync', 'V0', 'V3', 0.9988162567407602, 3.1824378967285156]
['BV', 56, 'CV', 44, 'ssh', 'true', 'V3', 'V2', 0.9975388401784341, 0.8664355278015137]
['BV', 16, 'CV', 312, 'libvlc.so', 'printf', 'V3', 'V1', 0.9941605839416059, 0.36949920654296875]
['CV', 3, 'UV', 6, 'test', 'sdiff', 'V2', 'V2', 0.8969404186795491, 0.08165168762207031]
['CV', 126, 'BV', 83, 'whoami', 'git', 'V3', 'V2', 0.9938250130457471, 4.428905248641968]
['CV', 294, 'BV', 40, 'sync', 'lua', 'V1', 'V2', 0.9747545582047685, 0.33095312118530273]
['UV', 9, 'CV', 128, 'readelf', 'nice', 'V2', 'V3', 0.9842342342342343, 0.2995305061340332]
['CV', 152, 'UV', 31, 'env', 'gprof', 'V3', 'V3', 0.9701373681067091, 1.086942434310913]
['CV', 240, 'UV', 21, 'link', 'objdump', 'V0', 'V2', 0.9852131508573226, 0.7928333282470703]
['UV', 1, 'CV', 224, 'xargs', 'cksum', 'V2', 'V0', 0.9781931464174455, 0.058307647705078125]
['BV', 75, 'UV', 48, 'cmp', 'locate', 'V2', 'V1', 0.9040307101727447, 0.18259525299072266]
['BV', 66, 'CV', 107, 'lua', 'tee', 'V1', 'V3', 0.9894625922023182, 0.6373257637023926]
['CV', 131, 'UV', 77, 'true', 'ranlib', 'V3', 'V0', 0.9799666110183639, 0.8941488265991211]
['BV', 27, 'CV', 162, 'libSDL2-2.0.so', 'tr', 'V1', 'V3', 0.994551893217107, 1.7467162609100342]
['CV', 297, 'BV', 79, 'chroot', 'bash', 'V1', 'V3', 0.9888734353268428, 1.2686271667480469]
['UV', 55, 'BV', 16, 'ranlib', 'libvlc.so', 'V1', 'V3', 0.983810523159946, 6.6131415367126465]
['CV', 247, 'UV', 66, 'shred', 'diff3', 'V0', 'V0', 0.8763523956723338, 0.09361910820007324]
['UV', 78, 'CV', 231, 'c++filt', 'who', 'V0', 'V0', 0.9973009446693657, 0.7507107257843018]
['BV', 83, 'CV', 190, 'git', 'dd', 'V2', 'V0', 0.999133035675582, 4.920713186264038]
['CV', 97, 'BV', 39, 'ptx', 'svn', 'V3', 'V1', 0.9710982658959537, 0.9467864036560059]
['CV', 66, 'UV', 85, 'link', 'elfedit', 'V2', 'V0', 0.9636363636363636, 0.06262612342834473]
['UV', 55, 'CV', 216, 'ranlib', 'dircolors', 'V1', 'V0', 0.9971893194137723, 0.7472877502441406]
['CV', 311, 'UV', 36, 'cksum', 'objdump', 'V1', 'V3', 0.9884057971014493, 0.9665064811706543]
['CV', 251, 'BV', 83, 'nl', 'git', 'V0', 'V2', 0.9844401461422738, 8.75938081741333]
['BV', 37, 'CV', 135, 'geany', 'df', 'V1', 'V3', 0.9987108655616943, 10.185933113098145]
['CV', 263, 'BV', 70, 'unlink', 'ssh', 'V1', 'V0', 0.9908437919330649, 1.4340012073516846]
['CV', 12, 'UV', 27, 'stty', 'c++filt', 'V2', 'V3', 0.974880900822867, 1.1659741401672363]
['CV', 147, 'UV', 29, 'hostid', 'objcopy', 'V3', 'V3', 0.9807658058771149, 1.079730749130249]
['CV', 313, 'UV', 24, 'logname', 'readelf', 'V1', 'V3', 0.9769850402761795, 0.30036187171936035]
['CV', 115, 'UV', 65, 'chown', 'objdump', 'V3', 'V1', 0.969562096195262, 2.7812283039093018]
['CV', 255, 'BV', 72, 'sleep', 'perl', 'V0', 'V1', 0.992764323685765, 1.426774263381958]
['CV', 332, 'UV', 9, '[', 'readelf', 'V1', 'V2', 0.9641825534373195, 0.2543809413909912]
['BV', 68, 'CV', 241, 'dot', 'uname', 'V0', 'V0', 0.99, 0.017929553985595703]
['BV', 43, 'CV', 39, 'lua', 'whoami', 'V0', 'V2', 0.9904724096863835, 0.38501429557800293]
['BV', 5, 'CV', 286, 'libvlccore.so', 'expand', 'V0', 'V1', 0.9997336884154461, 1.0304019451141357]
['CV', 192, 'BV', 65, 'pwd', 'ssh', 'V0', 'V1', 0.9874732661167125, 1.6462147235870361]
['UV', 39, 'BV', 53, 'find', 'ssh', 'V3', 'V2', 0.9694503735325507, 21.987067222595215]
['CV', 25, 'UV', 45, 'expand', 'cmp', 'V2', 'V1', 0.9014373716632443, 0.053792715072631836]
['CV', 328, 'BV', 10, 'uname', 'gvmap', 'V1', 'V2', 0.9610194902548725, 0.17082905769348145]
['BV', 56, 'CV', 345, 'ssh', 'rmdir', 'V3', 'V1', 0.9981470043236566, 0.7907445430755615]
['UV', 87, 'CV', 21, 'objdump', 'chgrp', 'V0', 'V2', 0.9936861094407697, 1.8999767303466797]
['UV', 76, 'BV', 75, 'as', 'cmp', 'V0', 'V2', 0.9972109887045042, 1.5570440292358398]
['BV', 48, 'CV', 152, 'gvmap', 'env', 'V3', 'V3', 0.9821305841924398, 0.2808096408843994]
['BV', 41, 'CV', 183, 'libvlccore.so', 'users', 'V1', 'V0', 0.9992221934145709, 1.0923142433166504]
['CV', 31, 'UV', 15, 'sha1sum', 'ld', 'V2', 'V2', 0.9834427633457037, 1.3805317878723145]
['BV', 9, 'CV', 335, 'dot', 'pathchk', 'V2', 'V1', 0.9907834101382489, 0.019524812698364258]
['UV', 70, 'BV', 72, 'locate', 'perl', 'V0', 'V1', 0.9727784507945557, 5.590881824493408]
['BV', 10, 'CV', 95, 'gvmap', 'du', 'V2', 'V3', 0.9651282051282051, 0.7710309028625488]
['BV', 13, 'CV', 182, 'cp', 'du', 'V2', 'V0', 0.9617137648131268, 0.2507462501525879]
['CV', 140, 'UV', 41, 'tty', 'cmp', 'V3', 'V3', 0.8858267716535433, 0.062146663665771484]
['CV', 39, 'BV', 27, 'whoami', 'libSDL2-2.0.so', 'V2', 'V1', 0.9819869751974505, 1.413297414779663]
['UV', 0, 'BV', 38, 'locate', 'ruby', 'V2', 'V2', 1.0, 0.023918867111206055]
['UV', 2, 'CV', 118, 'find', 'sha1sum', 'V2', 'V3', 0.9835969537199766, 0.3210148811340332]
['CV', 218, 'BV', 67, 'true', 'cluster', 'V0', 'V0', 0.9566787003610109, 0.12396836280822754]
['UV', 45, 'CV', 36, 'cmp', 'chroot', 'V1', 'V2', 0.9236641221374046, 0.061098575592041016]
['CV', 84, 'UV', 36, 'rmdir', 'objdump', 'V2', 'V3', 0.9850074962518741, 1.5078175067901611]
['BV', 62, 'CV', 24, 'diff', 'factor', 'V0', 'V2', 0.9597122302158273, 0.08583855628967285]
['UV', 17, 'CV', 98, 'addr2line', 'printenv', 'V2', 'V3', 0.9970091860713522, 0.8070082664489746]
['BV', 68, 'CV', 8, 'dot', 'du', 'V0', 'V2', 0.9945578231292517, 0.06728339195251465]
['UV', 40, 'CV', 215, 'diff3', 'nice', 'V3', 'V0', 0.9602169981916817, 0.05137801170349121]
