['CO', 109, 'BO', 51, 'basename', 'lua', 'O1', 'O1', 0.9613643223664352, 0.9699099063873291]
['UO', 85, 'CO', 284, 'locate', 'md5sum', 'O0', 'O2', 0.9887085391672548, 0.2923457622528076]
['CO', 194, 'UO', 44, 'tr', 'nm', 'O1', 'O3', 0.9683963271407218, 1.1675846576690674]
['CO', 349, 'UO', 49, 'truncate', 'c++filt', 'O0', 'O3', 0.9752431476569408, 1.0896351337432861]
['CO', 304, 'UO', 30, 'fold', 'ranlib', 'O2', 'O2', 0.9770114942528736, 0.9521455764770508]
['CO', 158, 'BO', 10, 'true', 'openssl', 'O1', 'O3', 0.9935296742525658, 2.461848735809326]
['CO', 97, 'BO', 77, 'uniq', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.9795803881970155, 2.910857677459717]
['CO', 234, 'BO', 9, 'kill', 'git', 'O2', 'O0', 0.9927976397084346, 3.802818775177002]
['UO', 44, 'CO', 281, 'nm', 'hostid', 'O3', 'O2', 0.9947391494958352, 0.6760015487670898]
['BO', 49, 'UO', 25, 'svn', 'sdiff', 'O0', 'O2', 0.9950564971751412, 0.9568264484405518]
['CO', 257, 'UO', 59, 'nice', 'locate', 'O2', 'O3', 0.9640718562874252, 0.18131494522094727]
['CO', 21, 'UO', 14, 'mktemp', 'ar', 'O3', 'O1', 0.9760710150521035, 1.501349925994873]
['CO', 130, 'UO', 82, 'kill', 'cmp', 'O1', 'O0', 0.9154929577464789, 0.08433747291564941]
['CO', 377, 'UO', 56, 'false', 'elfedit', 'O0', 'O3', 0.9663157894736842, 0.0776209831237793]
['UO', 17, 'CO', 194, 'objdump', 'tr', 'O1', 'O1', 0.9950163934426229, 1.8032865524291992]
['BO', 83, 'CO', 321, 'lua', 'du', 'O2', 'O0', 0.9820769636267791, 2.1406145095825195]
['CO', 179, 'UO', 1, 'mv', 'xargs', 'O1', 'O1', 0.9699042407660738, 0.49671030044555664]
['BO', 49, 'CO', 116, 'svn', 'ptx', 'O0', 'O1', 0.9861399861399861, 1.0781269073486328]
['BO', 8, 'UO', 12, 'cp', 'gprof', 'O0', 'O1', 0.9571706683971447, 5.159704208374023]
['BO', 2, 'CO', 53, 'perl', 'chmod', 'O1', 'O3', 0.9979595306920592, 5.142616271972656]
['UO', 54, 'CO', 203, 'addr2line', 'sort', 'O3', 'O1', 0.986697965571205, 2.89447021484375]
['BO', 24, 'CO', 375, 'cluster', 'logname', 'O3', 'O0', 0.9726027397260274, 0.2720181941986084]
['BO', 29, 'UO', 20, 'libvlc.so.12.0.0', 'diff', 'O2', 'O1', 0.9800230503265462, 1.55790376663208]
['UO', 83, 'CO', 327, 'diff', 'join', 'O0', 'O0', 0.9858557284299858, 0.3341403007507324]
['BO', 30, 'UO', 53, 'libvlccore.so.9.0.0', 'gprof', 'O2', 'O3', 0.9894045064377682, 37.36827993392944]
['BO', 63, 'CO', 189, 'cluster', '[', 'O0', 'O1', 0.9731610337972167, 0.5183253288269043]
['BO', 36, 'CO', 285, 'cluster', 'env', 'O2', 'O2', 0.9718089271730619, 0.23094749450683594]
['CO', 377, 'UO', 18, 'false', 'diff3', 'O0', 'O1', 0.9201331114808652, 0.09270071983337402]
['UO', 24, 'CO', 144, 'diff', 'sync', 'O2', 'O1', 0.9742647058823529, 0.1785430908203125]
['UO', 36, 'BO', 28, 'addr2line', 'ruby', 'O2', 'O0', 0.9781089200202254, 97.91592240333557]
['UO', 45, 'CO', 195, 'strip', 'comm', 'O3', 'O1', 0.9911000355998576, 1.218851089477539]
['CO', 240, 'BO', 56, 'expr', 'libvlc.so.12.0.0', 'O2', 'O3', 0.9847908745247148, 0.6696295738220215]
['CO', 394, 'BO', 23, 'shuf', 'git', 'O0', 'O2', 0.9882569750996443, 10.026197671890259]
['CO', 163, 'UO', 27, 'tsort', 'strip', 'O1', 'O2', 0.9727143869596031, 1.368623971939087]
['UO', 84, 'CO', 204, 'sdiff', 'tac', 'O0', 'O1', 0.925, 0.12555909156799316]
['CO', 76, 'BO', 64, 'md5sum', 'dot', 'O3', 'O0', 0.994535519125683, 0.03634905815124512]
['CO', 392, 'UO', 60, 'uname', 'xargs', 'O0', 'O3', 0.958217270194986, 0.14904308319091797]
['UO', 56, 'BO', 33, 'elfedit', 'sort', 'O3', 'O2', 0.9646017699115044, 0.22939181327819824]
['UO', 44, 'CO', 139, 'nm', 'base32', 'O3', 'O1', 0.9918297140399914, 0.9850032329559326]
['BO', 37, 'CO', 38, 'gvmap', 'sha1sum', 'O2', 'O3', 0.9780821917808219, 0.30608654022216797]
['BO', 32, 'CO', 366, 'ruby', 'true', 'O2', 'O0', 0.9996877683240964, 4.0416460037231445]
['CO', 130, 'UO', 53, 'kill', 'gprof', 'O1', 'O3', 0.9772634997969956, 1.0495049953460693]
['CO', 285, 'BO', 4, 'env', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9952142206016409, 5.635864496231079]
['CO', 76, 'BO', 45, 'md5sum', 'diff', 'O3', 'O2', 0.8958155422715628, 0.2267744541168213]
['CO', 339, 'UO', 83, 'wc', 'diff', 'O0', 'O0', 0.9387464387464387, 0.35988688468933105]
['BO', 7, 'CO', 131, 'sort', 'wc', 'O0', 'O1', 0.9489105935386927, 0.28684043884277344]
['BO', 70, 'CO', 306, 'diff', 'sleep', 'O3', 'O2', 0.9818346957311535, 0.1479020118713379]
['CO', 316, 'UO', 22, 'test', 'diff3', 'O0', 'O2', 0.9170370370370371, 0.11318230628967285]
['CO', 318, 'UO', 75, 'mkdir', 'gprof', 'O0', 'O0', 0.9820048156127233, 4.665483236312866]
['UO', 17, 'CO', 316, 'objdump', 'test', 'O1', 'O0', 0.9963436928702011, 1.999138355255127]
['CO', 274, 'UO', 84, 'runcon', 'sdiff', 'O2', 'O0', 0.9110378912685337, 0.08047103881835938]
['CO', 73, 'UO', 11, 'hostid', 'ld', 'O3', 'O1', 0.9847391786903441, 1.4143521785736084]
['UO', 12, 'CO', 194, 'gprof', 'tr', 'O1', 'O1', 0.9915352058484033, 1.2864210605621338]
['CO', 45, 'UO', 42, 'split', 'xargs', 'O3', 'O2', 0.9631236442516269, 0.2246685028076172]
['BO', 23, 'CO', 226, 'git', 'uptime', 'O2', 'O2', 0.9991347235441723, 4.663583993911743]
['CO', 109, 'UO', 86, 'basename', 'xargs', 'O1', 'O0', 0.9290085679314566, 0.1670541763305664]
['UO', 19, 'CO', 410, 'cmp', 'sleep', 'O1', 'O0', 0.9348659003831418, 0.0762319564819336]
['UO', 75, 'CO', 224, 'gprof', 'dirname', 'O0', 'O2', 0.9972844534962662, 1.1819937229156494]
['CO', 247, 'UO', 66, 'paste', 'nm', 'O2', 'O0', 0.9915966386554622, 1.7205698490142822]
['CO', 212, 'BO', 81, 'test', 'sort', 'O2', 'O3', 0.9024390243902439, 0.17426705360412598]
['CO', 218, 'BO', 9, 'users', 'git', 'O2', 'O0', 0.9935772251876925, 3.7461249828338623]
['CO', 171, 'UO', 74, 'nohup', 'ld', 'O1', 'O0', 0.991277629101001, 2.4092094898223877]
['CO', 37, 'BO', 13, 'truncate', 'ruby', 'O3', 'O1', 0.9916845584977678, 5.5573060512542725]
['CO', 198, 'UO', 74, 'rm', 'ld', 'O1', 'O0', 0.9841714120258662, 4.585534334182739]
['BO', 21, 'CO', 345, 'cp', 'chown', 'O1', 'O0', 0.9656972408650261, 0.396040678024292]
['CO', 165, 'BO', 56, 'cksum', 'libvlc.so.12.0.0', 'O1', 'O3', 0.9861042183622829, 0.5290255546569824]
['BO', 69, 'CO', 344, 'cmp', 'expr', 'O3', 'O0', 0.9017857142857143, 0.11526322364807129]
['BO', 11, 'CO', 147, 'ssh', 'chroot', 'O1', 'O1', 0.991764705882353, 1.6675984859466553]
['BO', 15, 'CO', 0, 'diff', 'sha384sum', 'O0', 'O3', 0.973293768545994, 0.27292585372924805]
['CO', 173, 'UO', 48, 'who', 'ranlib', 'O1', 'O3', 0.97676788261667, 1.3666672706604004]
['CO', 122, 'UO', 28, 'uptime', 'readelf', 'O1', 'O2', 0.9689754689754689, 0.6643466949462891]
['UO', 75, 'CO', 367, 'gprof', 'cp', 'O0', 'O0', 0.9966867826292747, 7.230583429336548]
['UO', 59, 'CO', 413, 'locate', 'rmdir', 'O3', 'O0', 0.9796296296296296, 0.24427223205566406]
['BO', 45, 'CO', 391, 'diff', 'link', 'O2', 'O0', 0.9817351598173516, 0.18217754364013672]
['CO', 407, 'UO', 59, 'sha224sum', 'locate', 'O0', 'O3', 0.9637305699481865, 0.3169424533843994]
['CO', 165, 'UO', 58, 'cksum', 'objdump', 'O1', 'O3', 0.9797516198704104, 1.3338148593902588]
['CO', 61, 'BO', 65, 'cksum', 'gvmap', 'O3', 'O0', 0.9798183652875883, 0.40349292755126953]
['UO', 7, 'CO', 329, 'ranlib', 'stdbuf', 'O1', 'O0', 0.9910748932867676, 1.3466122150421143]
['UO', 52, 'BO', 15, 'ld', 'diff', 'O3', 'O0', 0.9909079429220862, 5.634796380996704]
['CO', 399, 'BO', 46, 'id', 'ruby', 'O0', 'O3', 0.9901417547676513, 8.61764669418335]
['CO', 21, 'UO', 41, 'mktemp', 'locate', 'O3', 'O2', 0.9620148637489678, 0.26714158058166504]
['CO', 53, 'BO', 38, 'chmod', 'acyclic', 'O3', 'O2', 0.9962335216572504, 0.049413442611694336]
['UO', 50, 'CO', 23, 'strings', 'pr', 'O3', 'O3', 0.9941151744430433, 1.4583675861358643]
['BO', 44, 'UO', 81, 'cmp', 'diff3', 'O2', 'O0', 0.897503285151117, 0.12450051307678223]
['UO', 6, 'CO', 186, 'as', 'shuf', 'O1', 'O1', 0.9944141170496382, 2.489774703979492]
['CO', 97, 'UO', 19, 'uniq', 'cmp', 'O3', 'O1', 0.9158878504672897, 0.09175515174865723]
['CO', 209, 'UO', 67, 'touch', 'strip', 'O2', 'O0', 0.9883422709256237, 3.165355920791626]
['CO', 346, 'UO', 28, 'tail', 'readelf', 'O0', 'O2', 0.9495472186287193, 1.2630231380462646]
['UO', 70, 'CO', 266, 'ranlib', 'df', 'O0', 'O2', 0.9947930226503515, 3.369764566421509]
['CO', 149, 'UO', 74, 'split', 'ld', 'O1', 'O0', 0.988849765258216, 3.898622512817383]
['UO', 25, 'CO', 143, 'sdiff', 'paste', 'O2', 'O1', 0.943986820428336, 0.0902700424194336]
['CO', 119, 'UO', 72, 'join', 'strings', 'O1', 'O0', 0.9862417520707567, 2.3288826942443848]
['CO', 3, 'UO', 61, 'unlink', 'find', 'O3', 'O3', 0.9715934309809143, 0.4508848190307617]
['CO', 69, 'BO', 39, 'who', 'codeblocks', 'O3', 'O3', 0.9935515269497506, 6.245770454406738]
['CO', 140, 'UO', 35, 'pinky', 'gprof', 'O1', 'O2', 0.9793773547491572, 1.3702831268310547]
['CO', 42, 'UO', 50, 'sum', 'strings', 'O3', 'O3', 0.9695916594265855, 1.1803295612335205]
['BO', 25, 'CO', 341, 'dot', 'nproc', 'O3', 'O0', 0.9813084112149533, 0.037545204162597656]
['CO', 53, 'UO', 78, 'chmod', 'elfedit', 'O3', 'O0', 0.9734395750332006, 0.15488934516906738]
['BO', 11, 'CO', 153, 'ssh', 'nice', 'O1', 'O1', 0.9919845628618079, 1.3091702461242676]
['BO', 76, 'CO', 253, 'openssl', 'split', 'O2', 'O2', 0.9960543621218764, 3.29343843460083]
['BO', 31, 'UO', 80, 'bash', 'objdump', 'O2', 'O0', 0.9824359343507054, 86.002450466156]
['CO', 117, 'BO', 67, 'printenv', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9834527043714497, 1.8905229568481445]
['UO', 77, 'CO', 244, 'ar', 'pinky', 'O0', 'O2', 0.9970226011638923, 1.6894316673278809]
['UO', 82, 'CO', 66, 'cmp', 'runcon', 'O0', 'O3', 0.9456521739130435, 0.06870222091674805]
['CO', 80, 'UO', 15, 'uname', 'elfedit', 'O3', 'O1', 0.9533073929961089, 0.07845020294189453]
['CO', 205, 'UO', 42, 'rmdir', 'xargs', 'O1', 'O2', 0.9724137931034482, 0.14825654029846191]
['CO', 184, 'UO', 14, 'uname', 'ar', 'O1', 'O1', 0.9734653465346534, 1.0213322639465332]
['CO', 280, 'UO', 73, 'head', 'objcopy', 'O2', 'O0', 0.9876937640515915, 2.2391977310180664]
['UO', 16, 'CO', 157, 'size', 'chmod', 'O1', 'O1', 0.9863398955403777, 1.6821999549865723]
['CO', 312, 'UO', 49, 'sha384sum', 'c++filt', 'O0', 'O3', 0.9721315044633138, 1.3650500774383545]
['CO', 4, 'UO', 56, 'test', 'elfedit', 'O3', 'O3', 0.9715302491103203, 0.09241986274719238]
['CO', 179, 'UO', 57, 'mv', 'size', 'O1', 'O3', 0.9632645332323424, 3.457624673843384]
['BO', 9, 'UO', 8, 'git', 'c++filt', 'O0', 'O1', 0.9936354658180621, 69.31458020210266]
['CO', 236, 'UO', 6, 'factor', 'as', 'O2', 'O1', 0.976536597806682, 2.283855438232422]
['CO', 204, 'UO', 59, 'tac', 'locate', 'O1', 'O3', 0.9598540145985401, 0.2555866241455078]
['BO', 40, 'CO', 319, 'lua', 'fmt', 'O0', 'O0', 0.9893796765628772, 1.062962532043457]
['CO', 341, 'BO', 18, 'nproc', 'libvlc.so.12.0.0', 'O0', 'O1', 0.9807594936708861, 0.6197202205657959]
['CO', 343, 'BO', 67, 'date', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.9666825321275583, 4.323650121688843]
['CO', 16, 'UO', 48, 'dirname', 'ranlib', 'O3', 'O3', 0.9784723659697785, 0.9679775238037109]
['BO', 47, 'CO', 377, 'libvlc.so.12.0.0', 'false', 'O0', 'O0', 0.9954128440366973, 0.6484849452972412]
['CO', 291, 'BO', 25, 'csplit', 'dot', 'O2', 'O3', 1.0, 0.039177894592285156]
['BO', 78, 'UO', 57, 'ssh', 'size', 'O0', 'O3', 0.9709454632055251, 27.3828866481781]
['CO', 124, 'BO', 52, 'mkfifo', 'svn', 'O1', 'O3', 0.9854838709677419, 0.6104743480682373]
['CO', 198, 'BO', 82, 'rm', 'cp', 'O1', 'O3', 0.9224459358687547, 0.348954439163208]
['UO', 13, 'CO', 361, 'addr2line', 'nice', 'O1', 'O0', 0.9933235969121635, 1.021357774734497]
['UO', 64, 'CO', 260, 'diff', 'sha256sum', 'O3', 'O2', 0.9758203799654577, 0.19264650344848633]
['CO', 11, 'UO', 14, 'groups', 'ar', 'O3', 'O1', 0.9796318057187623, 1.1857435703277588]
['CO', 183, 'BO', 28, 'link', 'ruby', 'O1', 'O0', 0.9940207236283336, 4.507446050643921]
['CO', 214, 'BO', 47, 'mkdir', 'libvlc.so.12.0.0', 'O2', 'O0', 0.9769503546099291, 0.7469487190246582]
['CO', 61, 'UO', 61, 'cksum', 'find', 'O3', 'O3', 0.9762009695901278, 0.4877910614013672]
['UO', 38, 'CO', 292, 'elfedit', 'vdir', 'O2', 'O2', 0.9619047619047619, 0.25939273834228516]
['CO', 352, 'BO', 50, 'sync', 'perl', 'O0', 'O2', 0.9879669421487604, 2.6523053646087646]
['BO', 71, 'CO', 171, 'libSDL2-2.0.so.0.16.0', 'nohup', 'O0', 'O1', 0.9953166577967004, 2.3289289474487305]
['BO', 51, 'UO', 86, 'lua', 'xargs', 'O1', 'O0', 0.991393222162453, 1.4795565605163574]
['BO', 68, 'CO', 336, 'git', 'tee', 'O3', 'O0', 0.999394699295257, 4.882490634918213]
['BO', 57, 'UO', 43, 'libvlccore.so.9.0.0', 'find', 'O3', 'O2', 0.9928785303876345, 16.04829454421997]
['UO', 50, 'CO', 317, 'strings', 'basename', 'O3', 'O0', 0.9924961377179431, 0.9481730461120605]
['CO', 312, 'UO', 32, 'sha384sum', 'strings', 'O0', 'O2', 0.9693225394120153, 1.4572453498840332]
['UO', 11, 'CO', 324, 'ld', 'ptx', 'O1', 'O0', 0.9938715694111377, 3.033536911010742]
['CO', 153, 'BO', 1, 'nice', 'ssh', 'O1', 'O2', 0.9810032650638172, 1.276078462600708]
['CO', 95, 'BO', 65, 'sha224sum', 'gvmap', 'O3', 'O0', 0.964514539181863, 0.4553871154785156]
['CO', 29, 'BO', 35, 'nproc', 'make', 'O3', 'O3', 0.9476021314387212, 0.4216170310974121]
['BO', 9, 'CO', 323, 'git', 'groups', 'O0', 'O0', 0.9994808116644313, 4.632699251174927]
['BO', 47, 'UO', 27, 'libvlc.so.12.0.0', 'strip', 'O0', 'O2', 0.9617315782331388, 10.27341365814209]
['UO', 87, 'CO', 329, 'find', 'stdbuf', 'O0', 'O0', 0.9941214892227302, 0.7707629203796387]
['BO', 76, 'CO', 142, 'openssl', 'sha1sum', 'O2', 'O1', 0.9969057354403802, 2.699749708175659]
['UO', 31, 'CO', 153, 'c++filt', 'nice', 'O2', 'O1', 0.9947078280044102, 0.8666806221008301]
['CO', 280, 'UO', 66, 'head', 'nm', 'O2', 'O0', 0.9855635757912271, 2.0616490840911865]
['UO', 59, 'CO', 140, 'locate', 'pinky', 'O3', 'O1', 0.9799818016378526, 0.2533998489379883]
['UO', 17, 'BO', 58, 'objdump', 'svn', 'O1', 'O1', 0.9905660377358491, 12.25257158279419]
['UO', 47, 'CO', 38, 'as', 'sha1sum', 'O3', 'O3', 0.9964945395712552, 1.6542446613311768]
['BO', 6, 'CO', 84, 'codeblocks', 'vdir', 'O0', 'O3', 0.9972381843289233, 16.664571523666382]
['CO', 402, 'BO', 4, 'tr', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9913253375575168, 10.83870792388916]
['BO', 13, 'CO', 395, 'ruby', 'csplit', 'O1', 'O0', 0.9992557761916038, 9.836091995239258]
['UO', 6, 'BO', 25, 'as', 'dot', 'O1', 'O3', 0.9986758474576272, 0.504591703414917]
['BO', 77, 'CO', 327, 'libSDL2-2.0.so.0.16.0', 'join', 'O3', 'O0', 0.9932742966035197, 2.7948737144470215]
['CO', 344, 'BO', 4, 'expr', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9901232706299242, 11.34219479560852]
['BO', 12, 'CO', 165, 'libgeany.so.0.0.0', 'cksum', 'O0', 'O1', 0.9988347817643346, 4.8491432666778564]
['CO', 9, 'UO', 54, 'du', 'addr2line', 'O3', 'O3', 0.9656737028999802, 2.7392921447753906]
['UO', 70, 'CO', 79, 'ranlib', 'link', 'O0', 'O3', 0.9981037518623865, 1.4667620658874512]
['UO', 53, 'BO', 8, 'gprof', 'cp', 'O3', 'O0', 0.984524810765349, 4.82270884513855]
['CO', 181, 'BO', 70, 'env', 'diff', 'O1', 'O3', 0.9352580927384077, 0.19957494735717773]
['BO', 60, 'CO', 237, 'openssl', 'nproc', 'O0', 'O2', 0.9981831028565661, 2.241793155670166]
['UO', 66, 'CO', 409, 'nm', 'uniq', 'O0', 'O0', 0.9983523273376356, 1.967477560043335]
['CO', 97, 'BO', 40, 'uniq', 'lua', 'O3', 'O0', 0.9824019024970273, 1.2250573635101318]
['CO', 364, 'UO', 55, 'sha256sum', 'ar', 'O0', 'O3', 0.971671388101983, 1.437394380569458]
['CO', 382, 'UO', 39, 'b2sum', 'size', 'O0', 'O2', 0.9612176814011676, 1.6578717231750488]
['UO', 81, 'CO', 267, 'diff3', 'tsort', 'O0', 'O2', 0.924963924963925, 0.10551285743713379]
['UO', 14, 'CO', 133, 'ar', 'nproc', 'O1', 'O1', 0.9936908517350158, 1.0847952365875244]
['CO', 227, 'UO', 64, 'dd', 'diff', 'O2', 'O3', 0.9117647058823529, 0.3296396732330322]
['CO', 26, 'UO', 2, 'kill', 'find', 'O3', 'O1', 0.9625623960066556, 0.5325145721435547]
['CO', 148, 'BO', 55, 'seq', 'make', 'O1', 'O1', 0.951442968392121, 0.4895920753479004]
['BO', 32, 'UO', 30, 'ruby', 'ranlib', 'O2', 'O2', 0.9955469892330188, 86.59499430656433]
['CO', 279, 'UO', 85, 'readlink', 'locate', 'O2', 'O0', 0.9653499653499653, 0.3652005195617676]
['UO', 54, 'CO', 389, 'addr2line', 'env', 'O3', 'O0', 0.9917337393952578, 1.0587265491485596]
['BO', 61, 'CO', 386, 'git', 'unexpand', 'O1', 'O0', 0.9994813053814566, 5.0445027351379395]
['CO', 75, 'BO', 64, 'mv', 'dot', 'O3', 'O0', 0.9961202715809894, 0.09840226173400879]
['CO', 330, 'UO', 85, 'uptime', 'locate', 'O0', 'O0', 0.9553805774278216, 0.47133469581604004]
['CO', 387, 'UO', 76, 'mv', 'addr2line', 'O0', 'O0', 0.9764909675822816, 7.642456293106079]
['CO', 330, 'UO', 51, 'uptime', 'objcopy', 'O0', 'O3', 0.9715239936719986, 1.7113895416259766]
['UO', 40, 'CO', 258, 'objdump', 'dircolors', 'O2', 'O2', 0.9964539007092199, 1.4673478603363037]
['CO', 3, 'UO', 84, 'unlink', 'sdiff', 'O3', 'O0', 0.908957415565345, 0.10775041580200195]
['CO', 56, 'UO', 2, 'cut', 'find', 'O3', 'O1', 0.9574293900941465, 0.6110782623291016]
['BO', 54, 'CO', 53, 'lua', 'chmod', 'O3', 'O3', 0.9898749255509232, 1.0667798519134521]
['UO', 76, 'CO', 200, 'addr2line', 'fold', 'O0', 'O1', 0.9931779420125071, 1.5721049308776855]
['BO', 3, 'CO', 115, 'openssl', 'groups', 'O1', 'O1', 0.9968795274713028, 2.459689140319824]
['CO', 213, 'BO', 17, 'basename', 'codeblocks', 'O2', 'O2', 0.9952588895820337, 3.6120400428771973]
['CO', 73, 'BO', 79, 'hostid', 'bash', 'O3', 'O3', 0.9872964752191805, 2.0083038806915283]
['BO', 20, 'CO', 292, 'sort', 'vdir', 'O1', 'O2', 0.8857509627727856, 0.522580623626709]
['CO', 191, 'UO', 80, 'id', 'objdump', 'O1', 'O0', 0.9903192776691799, 3.2808175086975098]
['UO', 31, 'CO', 260, 'c++filt', 'sha256sum', 'O2', 'O2', 0.9956140350877193, 0.9662675857543945]
['BO', 58, 'CO', 6, 'svn', 'mkdir', 'O1', 'O3', 0.9937180997251669, 0.7913417816162109]
['CO', 241, 'BO', 59, 'chown', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9899607958084491, 14.667268514633179]
['CO', 162, 'UO', 35, 'df', 'gprof', 'O1', 'O2', 0.9631855747558227, 2.4856667518615723]
['UO', 71, 'BO', 37, 'c++filt', 'gvmap', 'O0', 'O2', 0.9881432896064581, 5.935483455657959]
['UO', 0, 'CO', 224, 'locate', 'dirname', 'O1', 'O2', 0.9868791002811621, 0.16904258728027344]
['CO', 171, 'UO', 49, 'nohup', 'c++filt', 'O1', 'O3', 0.9755229194481531, 0.9577624797821045]
['BO', 27, 'CO', 297, 'perl', 'pathchk', 'O3', 'O2', 0.9984520123839009, 2.1211581230163574]
['UO', 11, 'CO', 130, 'ld', 'kill', 'O1', 'O1', 0.9944582986977002, 1.5022151470184326]
['BO', 66, 'CO', 48, 'svn', 'ls', 'O2', 'O3', 0.9850065189048239, 1.8784120082855225]
