['UO', 56, 'CO', 353, 'elfedit', 'echo', 'O3', 'O0', 0.9834368530020704, 0.15578413009643555]
['UO', 56, 'CO', 411, 'elfedit', 'sort', 'O3', 'O0', 0.9799846035411856, 0.3476083278656006]
['CO', 67, 'UO', 6, 'nohup', 'as', 'O3', 'O1', 0.9827007487735605, 3.232858180999756]
['CO', 149, 'BO', 82, 'split', 'cp', 'O1', 'O3', 0.8920265780730897, 0.3468027114868164]
['UO', 85, 'CO', 404, 'locate', 'sha512sum', 'O0', 'O0', 0.988173455978975, 0.40003228187561035]
['BO', 6, 'CO', 256, 'codeblocks', 'ls', 'O0', 'O2', 0.9965111598157177, 15.229968070983887]
['UO', 65, 'CO', 83, 'sdiff', 'csplit', 'O3', 'O3', 0.9122807017543859, 0.1296093463897705]
['UO', 66, 'CO', 292, 'nm', 'vdir', 'O0', 'O2', 0.9919595383218779, 4.553459167480469]
['CO', 232, 'UO', 85, 'tee', 'locate', 'O2', 'O0', 0.9645892351274787, 0.3142986297607422]
['UO', 60, 'BO', 25, 'xargs', 'dot', 'O3', 'O3', 0.9753086419753086, 0.04891371726989746]
['UO', 0, 'CO', 163, 'locate', 'tsort', 'O1', 'O1', 0.9757155247181266, 0.2362668514251709]
['UO', 11, 'CO', 229, 'ld', 'mktemp', 'O1', 'O2', 0.9942124844977264, 1.7010829448699951]
['CO', 150, 'UO', 49, 'whoami', 'c++filt', 'O1', 'O3', 0.978937934125028, 0.8218789100646973]
['UO', 21, 'CO', 19, 'sdiff', 'dd', 'O1', 'O3', 0.9223300970873787, 0.17702150344848633]
['BO', 20, 'CO', 270, 'sort', 'printf', 'O1', 'O2', 0.9653512993262753, 0.1761763095855713]
['BO', 70, 'CO', 195, 'diff', 'comm', 'O3', 'O1', 0.9729957805907173, 0.20998835563659668]
['UO', 36, 'BO', 30, 'addr2line', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9804123005273612, 33.65522360801697]
['CO', 75, 'UO', 83, 'mv', 'diff', 'O3', 'O0', 0.945273631840796, 0.8989927768707275]
['UO', 4, 'CO', 170, 'strip', 'runcon', 'O1', 'O1', 0.9944231439525967, 1.0815701484680176]
['CO', 280, 'UO', 61, 'head', 'find', 'O2', 'O3', 0.9684625492772667, 0.5010201930999756]
['CO', 241, 'UO', 5, 'chown', 'readelf', 'O2', 'O1', 0.9500499500499501, 0.9120919704437256]
['BO', 52, 'UO', 64, 'svn', 'diff', 'O3', 'O3', 0.993114241001565, 1.9799470901489258]
['BO', 52, 'CO', 370, 'svn', 'df', 'O3', 'O0', 0.989788972089857, 1.677311897277832]
['BO', 68, 'UO', 1, 'git', 'xargs', 'O3', 'O1', 0.9991439821948297, 8.16788387298584]
['CO', 62, 'UO', 87, 'printf', 'find', 'O3', 'O0', 0.984375, 0.881127119064331]
['UO', 34, 'CO', 116, 'ld', 'ptx', 'O2', 'O1', 0.9942212438084755, 2.3833658695220947]
['CO', 76, 'UO', 29, 'md5sum', 'as', 'O3', 'O2', 0.975229724330803, 1.8156449794769287]
['UO', 42, 'CO', 365, 'xargs', 'chmod', 'O2', 'O0', 0.9635995955510617, 0.28371119499206543]
['CO', 75, 'BO', 76, 'mv', 'openssl', 'O3', 'O2', 0.9876859928168291, 10.07864785194397]
['BO', 57, 'CO', 374, 'libvlccore.so.9.0.0', 'printf', 'O3', 'O0', 0.9975497125624352, 2.849024534225464]
['UO', 82, 'CO', 233, 'cmp', 'chgrp', 'O0', 'O2', 0.9007832898172323, 0.14192700386047363]
['CO', 74, 'BO', 49, 'unexpand', 'svn', 'O3', 'O0', 0.9904970760233918, 0.7864499092102051]
['UO', 5, 'CO', 70, 'readelf', 'b2sum', 'O1', 'O3', 0.9897225077081192, 0.7411773204803467]
['BO', 13, 'CO', 387, 'ruby', 'mv', 'O1', 'O0', 0.9981560750740863, 26.395383834838867]
['BO', 30, 'CO', 335, 'libvlccore.so.9.0.0', 'pr', 'O2', 'O0', 0.9977626549827538, 4.509516477584839]
['UO', 45, 'CO', 324, 'strip', 'ptx', 'O3', 'O0', 0.9894468085106383, 2.2268929481506348]
['UO', 44, 'CO', 94, 'nm', 'rm', 'O3', 'O3', 0.9869812855980472, 1.7961561679840088]
['UO', 64, 'CO', 61, 'diff', 'cksum', 'O3', 'O3', 0.9777587681779298, 0.18145394325256348]
['UO', 82, 'BO', 19, 'cmp', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9872027504536338, 3.5509400367736816]
['CO', 359, 'UO', 50, 'numfmt', 'strings', 'O0', 'O3', 0.9649048625792812, 1.7434332370758057]
['CO', 282, 'BO', 33, 'unexpand', 'sort', 'O2', 'O2', 0.8589211618257262, 0.14741206169128418]
['UO', 40, 'CO', 194, 'objdump', 'tr', 'O2', 'O1', 0.9972936400541272, 1.7157845497131348]
['UO', 77, 'CO', 321, 'ar', 'du', 'O0', 'O0', 0.9965, 4.971771955490112]
['BO', 53, 'CO', 311, 'bash', 'ln', 'O0', 'O2', 0.9926134082697712, 4.758960723876953]
['CO', 241, 'UO', 26, 'chown', 'nm', 'O2', 'O2', 0.9658119658119658, 1.7505528926849365]
['CO', 352, 'BO', 58, 'sync', 'svn', 'O0', 'O1', 0.9819153308672421, 0.6885833740234375]
['BO', 1, 'CO', 178, 'ssh', 'unexpand', 'O2', 'O1', 0.995575221238938, 1.444579839706421]
['CO', 87, 'BO', 61, 'id', 'git', 'O3', 'O1', 0.9908403542881832, 5.062901496887207]
['UO', 60, 'CO', 152, 'xargs', 'ls', 'O3', 'O1', 0.9587155963302753, 0.41780734062194824]
['CO', 27, 'BO', 61, 'wc', 'git', 'O3', 'O1', 0.9919786096256684, 5.957135200500488]
['BO', 79, 'CO', 297, 'bash', 'pathchk', 'O3', 'O2', 0.9971259206035566, 1.6465487480163574]
['CO', 409, 'UO', 48, 'uniq', 'ranlib', 'O0', 'O3', 0.9692929292929293, 1.5033047199249268]
['BO', 17, 'CO', 98, 'codeblocks', 'sleep', 'O2', 'O3', 0.9990057171265225, 3.2547767162323]
['CO', 58, 'BO', 82, 'df', 'cp', 'O3', 'O3', 0.8931082981715893, 0.3681819438934326]
['BO', 25, 'CO', 240, 'dot', 'expr', 'O3', 'O2', 0.984, 0.04253029823303223]
['CO', 403, 'UO', 61, 'comm', 'find', 'O0', 'O3', 0.9593425605536332, 0.5850858688354492]
['CO', 273, 'UO', 68, 'false', 'readelf', 'O2', 'O0', 0.9871760619823671, 0.570676326751709]
['CO', 325, 'UO', 32, 'printenv', 'strings', 'O0', 'O2', 0.9720218579234973, 0.9505302906036377]
['CO', 289, 'BO', 72, 'cat', 'make', 'O2', 'O2', 0.9663483401546158, 0.3644676208496094]
['BO', 9, 'CO', 141, 'git', 'truncate', 'O0', 'O1', 0.9990464219149582, 3.9221367835998535]
['CO', 391, 'UO', 1, 'link', 'xargs', 'O0', 'O1', 0.9236016371077762, 0.14309144020080566]
['CO', 138, 'UO', 5, 'tail', 'readelf', 'O1', 'O1', 0.9509121061359868, 0.9552922248840332]
['UO', 25, 'CO', 410, 'sdiff', 'sleep', 'O2', 'O0', 0.9244663382594417, 0.09397268295288086]
['UO', 7, 'CO', 286, 'ranlib', 'chcon', 'O1', 'O2', 0.989764973464746, 1.7498869895935059]
['BO', 31, 'UO', 50, 'bash', 'strings', 'O2', 'O3', 0.9910008181074448, 31.079550743103027]
['CO', 148, 'BO', 8, 'seq', 'cp', 'O1', 'O0', 0.9329388560157791, 0.32215213775634766]
['CO', 51, 'UO', 47, 'realpath', 'as', 'O3', 'O3', 0.9742834181623359, 1.9292919635772705]
['UO', 60, 'CO', 304, 'xargs', 'fold', 'O3', 'O2', 0.9653179190751445, 0.11772680282592773]
['UO', 25, 'CO', 230, 'sdiff', 'pwd', 'O2', 'O2', 0.9316239316239316, 0.07711195945739746]
['UO', 9, 'CO', 87, 'strings', 'id', 'O1', 'O3', 0.9958583557672396, 1.1516120433807373]
['UO', 19, 'CO', 111, 'cmp', 'fmt', 'O1', 'O1', 0.922365988909427, 0.07676434516906738]
['CO', 387, 'BO', 44, 'mv', 'cmp', 'O0', 'O2', 0.9808184143222506, 0.3128058910369873]
['CO', 363, 'BO', 44, 'realpath', 'cmp', 'O0', 'O2', 0.9305993690851735, 0.10330009460449219]
['CO', 6, 'UO', 17, 'mkdir', 'objdump', 'O3', 'O1', 0.982052282481467, 2.2790091037750244]
['CO', 133, 'BO', 23, 'nproc', 'git', 'O1', 'O2', 0.9921986737745416, 4.405775785446167]
['CO', 403, 'UO', 36, 'comm', 'addr2line', 'O0', 'O2', 0.9666167344318425, 1.2310209274291992]
['UO', 50, 'BO', 54, 'strings', 'lua', 'O3', 'O3', 0.9791984468173623, 8.423608779907227]
['CO', 239, 'BO', 33, 'date', 'sort', 'O2', 'O2', 0.8792650918635171, 0.2548177242279053]
['CO', 158, 'UO', 67, 'true', 'strip', 'O1', 'O0', 0.9930762802912737, 1.7356162071228027]
['BO', 53, 'UO', 80, 'bash', 'objdump', 'O0', 'O0', 0.984041367628048, 96.74912071228027]
['BO', 16, 'CO', 154, 'make', 'dircolors', 'O0', 'O1', 0.9786622897004513, 0.5321028232574463]
['CO', 374, 'UO', 52, 'printf', 'ld', 'O0', 'O3', 0.9760211905757703, 1.9721803665161133]
['CO', 107, 'BO', 82, 'unlink', 'cp', 'O1', 'O3', 0.9304347826086956, 0.1554269790649414]
['CO', 58, 'UO', 59, 'df', 'locate', 'O3', 'O3', 0.9631728045325779, 0.4515199661254883]
['CO', 376, 'UO', 1, 'tty', 'xargs', 'O0', 'O1', 0.9291553133514986, 0.1459205150604248]
['CO', 53, 'UO', 30, 'chmod', 'ranlib', 'O3', 'O2', 0.9656317125561413, 1.755483627319336]
['BO', 18, 'CO', 314, 'libvlc.so.12.0.0', 'stat', 'O1', 'O0', 0.9879621668099742, 1.195948839187622]
['UO', 56, 'CO', 50, 'elfedit', 'dircolors', 'O3', 'O3', 0.9711711711711711, 0.09263968467712402]
['CO', 410, 'BO', 9, 'sleep', 'git', 'O0', 'O0', 0.9932420724311212, 4.889934539794922]
['CO', 307, 'UO', 52, 'sort', 'ld', 'O2', 'O3', 0.9676953381483914, 4.39504337310791]
['BO', 7, 'CO', 154, 'sort', 'dircolors', 'O0', 'O1', 0.9487577639751553, 0.24841761589050293]
['UO', 54, 'CO', 127, 'addr2line', 'pr', 'O3', 'O1', 0.9915895710681245, 1.6020238399505615]
['UO', 68, 'CO', 290, 'readelf', 'shuf', 'O0', 'O2', 0.9918843520162313, 1.1186227798461914]
['UO', 9, 'BO', 17, 'strings', 'codeblocks', 'O1', 'O2', 0.9832262494482319, 61.893890142440796]
['CO', 360, 'BO', 36, 'ls', 'cluster', 'O0', 'O2', 0.9696551724137931, 1.1131088733673096]
['CO', 197, 'UO', 81, 'nl', 'diff3', 'O1', 'O0', 0.9012345679012346, 0.12769722938537598]
['UO', 85, 'CO', 311, 'locate', 'ln', 'O0', 'O2', 0.9738406658739596, 0.5899314880371094]
['UO', 29, 'CO', 93, 'as', 'nl', 'O2', 'O3', 0.9970654928638122, 1.6682677268981934]
['CO', 149, 'BO', 79, 'split', 'bash', 'O1', 'O3', 0.9795125397386083, 3.0822439193725586]
['UO', 50, 'BO', 31, 'strings', 'bash', 'O3', 'O2', 0.9646850286337606, 32.67112064361572]
['BO', 38, 'UO', 46, 'acyclic', 'readelf', 'O2', 'O3', 0.9703984819734346, 0.22408246994018555]
['CO', 393, 'BO', 8, 'cat', 'cp', 'O0', 'O0', 0.9214145383104125, 0.31864047050476074]
['CO', 55, 'BO', 39, 'cp', 'codeblocks', 'O3', 'O3', 0.9887865911237016, 13.810713291168213]
['BO', 17, 'CO', 378, 'codeblocks', 'runcon', 'O2', 'O0', 0.998510889123286, 4.114310264587402]
['CO', 187, 'UO', 46, 'csplit', 'readelf', 'O1', 'O3', 0.9630010277492291, 0.8122773170471191]
['CO', 239, 'UO', 26, 'date', 'nm', 'O2', 'O2', 0.9642416769420469, 1.5512285232543945]
['UO', 45, 'CO', 415, 'strip', 'ln', 'O3', 'O0', 0.988255033557047, 2.638822555541992]
['UO', 1, 'BO', 59, 'xargs', 'libgeany.so.0.0.0', 'O1', 'O3', 0.9882327145154217, 14.632933378219604]
['BO', 6, 'CO', 244, 'codeblocks', 'pinky', 'O0', 'O2', 0.998900545146365, 5.543174505233765]
['CO', 15, 'UO', 64, 'join', 'diff', 'O3', 'O3', 0.90584662110858, 0.28304529190063477]
['UO', 35, 'CO', 168, 'gprof', 'tty', 'O2', 'O1', 0.9959750452807405, 0.9085404872894287]
['UO', 39, 'CO', 393, 'size', 'cat', 'O2', 'O0', 0.9918733960650128, 1.1584551334381104]
['UO', 40, 'CO', 261, 'objdump', 'chmod', 'O2', 'O2', 0.9951942330796957, 2.2199363708496094]
['BO', 47, 'CO', 213, 'libvlc.so.12.0.0', 'basename', 'O0', 'O2', 0.9962773382968823, 0.46026134490966797]
['CO', 257, 'BO', 41, 'nice', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.9818135892902248, 1.66066312789917]
['CO', 57, 'UO', 9, 'od', 'strings', 'O3', 'O1', 0.9670152855993563, 1.701786756515503]
['CO', 75, 'UO', 0, 'mv', 'locate', 'O3', 'O1', 0.9602577873254565, 0.7927224636077881]
['CO', 193, 'BO', 64, 'pathchk', 'dot', 'O1', 'O0', 0.985663082437276, 0.029274702072143555]
['BO', 5, 'CO', 236, 'libgeany.so.0.0.0', 'factor', 'O1', 'O2', 0.9993943294090927, 7.852804183959961]
['CO', 293, 'BO', 73, '[', 'cluster', 'O2', 'O1', 0.9493120926864591, 0.3064699172973633]
['BO', 69, 'CO', 49, 'cmp', 'nice', 'O3', 'O3', 0.930635838150289, 0.06068229675292969]
['CO', 349, 'BO', 70, 'truncate', 'diff', 'O0', 'O3', 0.9223628691983122, 0.22594857215881348]
['BO', 9, 'CO', 389, 'git', 'env', 'O0', 'O0', 0.9993081081081081, 4.731046676635742]
['UO', 67, 'BO', 78, 'strip', 'ssh', 'O0', 'O0', 0.9866293910295368, 49.687992572784424]
['UO', 3, 'CO', 351, 'nm', 'paste', 'O1', 'O0', 0.9898021619416684, 1.1526894569396973]
['CO', 14, 'UO', 20, 'stty', 'diff', 'O3', 'O1', 0.8963317384370015, 0.26351332664489746]
['UO', 8, 'CO', 400, 'c++filt', 'shred', 'O1', 'O0', 0.9879421221864951, 1.9467525482177734]
['UO', 49, 'CO', 306, 'c++filt', 'sleep', 'O3', 'O2', 0.9968468468468469, 0.7059855461120605]
['BO', 58, 'CO', 365, 'svn', 'chmod', 'O1', 'O0', 0.9837217906030337, 1.2224082946777344]
['BO', 55, 'CO', 340, 'make', 'factor', 'O1', 'O0', 0.9804639804639804, 0.9248223304748535]
['CO', 259, 'BO', 45, 'realpath', 'diff', 'O2', 'O2', 0.893542757417103, 0.21466875076293945]
['CO', 68, 'BO', 32, 'yes', 'ruby', 'O3', 'O2', 0.9916549680237092, 5.34701943397522]
['UO', 13, 'BO', 7, 'addr2line', 'sort', 'O1', 'O0', 0.9817335243553008, 3.8902738094329834]
['BO', 61, 'UO', 44, 'git', 'nm', 'O1', 'O3', 0.9953758073987081, 68.9371931552887]
['CO', 172, 'UO', 47, 'yes', 'as', 'O1', 'O3', 0.9806249147223359, 1.276169776916504]
['BO', 55, 'CO', 77, 'make', 'env', 'O1', 'O3', 0.9870609981515711, 0.4109506607055664]
['CO', 328, 'UO', 59, 'dirname', 'locate', 'O0', 'O3', 0.9598853868194842, 0.22062039375305176]
['CO', 81, 'BO', 42, 'cat', 'cmp', 'O3', 'O1', 0.8987341772151899, 0.07311820983886719]
['CO', 237, 'BO', 19, 'nproc', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.99321902547709, 2.198215961456299]
['CO', 203, 'BO', 22, 'sort', 'perl', 'O1', 'O0', 0.9844447450290815, 10.020366668701172]
['BO', 40, 'CO', 18, 'lua', 'uptime', 'O0', 'O3', 0.995690687096002, 1.1122539043426514]
['BO', 32, 'CO', 77, 'ruby', 'env', 'O2', 'O3', 0.9993766800420741, 4.563311815261841]
['CO', 48, 'BO', 16, 'ls', 'make', 'O3', 'O0', 0.9631215014817254, 1.529756784439087]
['BO', 72, 'CO', 389, 'make', 'env', 'O2', 'O0', 0.9859833552343408, 0.5030004978179932]
['BO', 48, 'UO', 5, 'libvlccore.so.9.0.0', 'readelf', 'O0', 'O1', 0.9871992122592159, 25.787229299545288]
['UO', 36, 'CO', 206, 'addr2line', 'mknod', 'O2', 'O1', 0.9952267303102625, 0.923846960067749]
['CO', 220, 'UO', 14, 'ptx', 'ar', 'O2', 'O1', 0.9683869739097315, 1.7392303943634033]
['CO', 69, 'UO', 78, 'who', 'elfedit', 'O3', 'O0', 0.9655172413793104, 0.11845803260803223]
['CO', 223, 'BO', 57, 'join', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9915030211480362, 3.042802333831787]
['CO', 292, 'BO', 40, 'vdir', 'lua', 'O2', 'O0', 0.9662118258609487, 2.5779693126678467]
['UO', 75, 'BO', 13, 'gprof', 'ruby', 'O0', 'O1', 0.9721150666813623, 169.31748843193054]
['UO', 76, 'CO', 251, 'addr2line', 'chroot', 'O0', 'O2', 0.9965933286018452, 1.5672721862792969]
['UO', 63, 'CO', 93, 'cmp', 'nl', 'O3', 'O3', 0.9295774647887324, 0.07363009452819824]
['CO', 340, 'BO', 67, 'factor', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.9656885944155229, 4.5640788078308105]
['CO', 49, 'BO', 36, 'nice', 'cluster', 'O3', 'O2', 0.9667422524565382, 0.26251792907714844]
['CO', 101, 'BO', 14, 'rmdir', 'cmp', 'O3', 'O0', 0.921311475409836, 0.090118408203125]
['CO', 6, 'UO', 84, 'mkdir', 'sdiff', 'O3', 'O0', 0.9374217772215269, 0.1492323875427246]
['UO', 87, 'CO', 21, 'find', 'mktemp', 'O0', 'O3', 0.9948220064724919, 0.8383171558380127]
['BO', 5, 'CO', 319, 'libgeany.so.0.0.0', 'fmt', 'O1', 'O0', 0.9997722787308334, 6.793656349182129]
['CO', 404, 'UO', 17, 'sha512sum', 'objdump', 'O0', 'O1', 0.9775808133472367, 2.3116464614868164]
['UO', 31, 'CO', 97, 'c++filt', 'uniq', 'O2', 'O3', 0.9957264957264957, 1.234886884689331]
['CO', 324, 'UO', 85, 'ptx', 'locate', 'O0', 'O0', 0.9637426900584796, 0.6218554973602295]
['CO', 35, 'UO', 15, 'base32', 'elfedit', 'O3', 'O1', 0.9750889679715302, 0.0911557674407959]
['BO', 34, 'UO', 13, 'cp', 'addr2line', 'O2', 'O1', 0.9613145539906103, 3.0296056270599365]
['CO', 92, 'BO', 37, 'sha512sum', 'gvmap', 'O3', 'O2', 0.9591002044989775, 0.33780813217163086]
['BO', 78, 'CO', 171, 'ssh', 'nohup', 'O0', 'O1', 0.994349617422013, 1.7472996711730957]
['UO', 54, 'CO', 411, 'addr2line', 'sort', 'O3', 'O0', 0.9850467289719627, 3.6781020164489746]
['BO', 66, 'UO', 37, 'svn', 'ar', 'O2', 'O2', 0.9535153980244044, 9.00614333152771]
['BO', 22, 'CO', 246, 'perl', 'sha1sum', 'O0', 'O2', 0.9984531008297005, 2.7036547660827637]
['BO', 39, 'UO', 48, 'codeblocks', 'ranlib', 'O3', 'O3', 0.9892846799884158, 58.645692586898804]
['CO', 350, 'UO', 40, 'sha1sum', 'objdump', 'O0', 'O2', 0.9800727076881648, 2.2523751258850098]
['UO', 49, 'CO', 166, 'c++filt', 'printf', 'O3', 'O1', 0.991637323943662, 1.0827021598815918]
['CO', 336, 'UO', 62, 'tee', 'diff3', 'O0', 'O3', 0.9190751445086706, 0.10929107666015625]
['BO', 79, 'CO', 63, 'bash', 'logname', 'O3', 'O3', 0.9974953036944271, 1.8679211139678955]
['CO', 81, 'UO', 54, 'cat', 'addr2line', 'O3', 'O3', 0.9777632439502943, 1.024491310119629]
['CO', 167, 'UO', 31, 'logname', 'c++filt', 'O1', 'O2', 0.9747954897192129, 0.855156660079956]
['BO', 79, 'CO', 389, 'bash', 'env', 'O3', 'O0', 0.9957268761684323, 2.4952139854431152]
['BO', 27, 'CO', 283, 'perl', 'mv', 'O3', 'O2', 0.9939673745767929, 9.828608751296997]
['CO', 203, 'BO', 74, 'sort', 'dot', 'O1', 'O1', 1.0, 0.09472155570983887]
['CO', 63, 'BO', 65, 'logname', 'gvmap', 'O3', 'O0', 0.9673135852911133, 0.36307740211486816]
['BO', 64, 'CO', 80, 'dot', 'uname', 'O0', 'O3', 0.9865771812080537, 0.037052154541015625]
['BO', 72, 'CO', 177, 'make', 'hostid', 'O2', 'O1', 0.9809437386569873, 0.3826010227203369]
['BO', 76, 'CO', 345, 'openssl', 'chown', 'O2', 'O0', 0.9935698210266852, 5.17720627784729]
['BO', 31, 'CO', 139, 'bash', 'base32', 'O2', 'O1', 0.9964221824686941, 2.211137294769287]
['UO', 71, 'CO', 119, 'c++filt', 'join', 'O0', 'O1', 0.9943494843904507, 2.013948917388916]
['CO', 188, 'UO', 49, 'vdir', 'c++filt', 'O1', 'O3', 0.9550738916256157, 2.9354052543640137]
['CO', 365, 'UO', 51, 'chmod', 'objcopy', 'O0', 'O3', 0.9648464163822525, 2.3459208011627197]
['CO', 287, 'BO', 19, 'link', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9924257137308216, 1.9265856742858887]
['CO', 157, 'BO', 82, 'chmod', 'cp', 'O1', 'O3', 0.9218500797448166, 0.2980649471282959]
['UO', 72, 'CO', 209, 'strings', 'touch', 'O0', 'O2', 0.9949923494227292, 2.3647851943969727]
['BO', 72, 'CO', 154, 'make', 'dircolors', 'O2', 'O1', 0.9779346866725508, 0.5061511993408203]
['BO', 68, 'CO', 293, 'git', '[', 'O3', 'O2', 0.9991345737775854, 4.420636892318726]
['BO', 25, 'CO', 90, 'dot', 'tr', 'O3', 'O3', 0.9895561357702349, 0.03605151176452637]
['CO', 313, 'UO', 42, 'touch', 'xargs', 'O0', 'O2', 0.9625779625779626, 0.2804250717163086]
['CO', 148, 'BO', 25, 'seq', 'dot', 'O1', 'O3', 0.9941690962099126, 0.034822940826416016]
['UO', 43, 'CO', 161, 'find', 'od', 'O2', 'O1', 0.9868744872846595, 0.7460763454437256]
['UO', 46, 'CO', 18, 'readelf', 'uptime', 'O3', 'O3', 0.994438651372958, 0.6754188537597656]
['BO', 75, 'UO', 67, 'gvmap', 'strip', 'O1', 'O0', 0.9701810436634718, 8.007553815841675]
['CO', 143, 'BO', 75, 'paste', 'gvmap', 'O1', 'O1', 0.9427374301675978, 0.2887294292449951]
['BO', 0, 'UO', 80, 'codeblocks', 'objdump', 'O1', 'O0', 0.9891287821195074, 138.6343231201172]
['UO', 6, 'CO', 363, 'as', 'realpath', 'O1', 'O0', 0.9948907906501469, 2.2503793239593506]
['UO', 0, 'CO', 301, 'locate', 'nl', 'O1', 'O2', 0.9857142857142858, 0.20993995666503906]
['UO', 87, 'BO', 1, 'find', 'ssh', 'O0', 'O2', 0.960792761740629, 13.054877758026123]
['UO', 38, 'CO', 293, 'elfedit', '[', 'O2', 'O2', 0.9669117647058824, 0.08663177490234375]
['CO', 8, 'UO', 60, 'dir', 'xargs', 'O3', 'O3', 0.9778434268833087, 0.43851280212402344]
['CO', 405, 'UO', 1, 'nl', 'xargs', 'O0', 'O1', 0.9288343558282208, 0.20878815650939941]
['BO', 72, 'CO', 0, 'make', 'sha384sum', 'O2', 'O3', 0.9791666666666666, 0.5055489540100098]
['CO', 171, 'BO', 10, 'nohup', 'openssl', 'O1', 'O3', 0.993118756936737, 2.9330406188964844]
['BO', 11, 'CO', 65, 'ssh', 'false', 'O1', 'O3', 0.9964375834941368, 1.1526875495910645]
['CO', 170, 'BO', 1, 'runcon', 'ssh', 'O1', 'O2', 0.9818425360916803, 1.1312499046325684]
['CO', 230, 'UO', 72, 'pwd', 'strings', 'O2', 'O0', 0.9928703835733638, 1.5958530902862549]
['UO', 80, 'BO', 21, 'objdump', 'cp', 'O0', 'O1', 0.9943186861961829, 6.872284650802612]
['UO', 46, 'BO', 52, 'readelf', 'svn', 'O3', 'O3', 0.9838241393612609, 4.3302552700042725]
['UO', 78, 'CO', 30, 'elfedit', 'expand', 'O0', 'O3', 0.9793103448275862, 0.0946354866027832]
['UO', 61, 'CO', 145, 'find', 'echo', 'O3', 'O1', 0.990978800180424, 0.48795223236083984]
['UO', 45, 'CO', 89, 'strip', 'pathchk', 'O3', 'O3', 0.9964425471362505, 1.0803945064544678]
['UO', 47, 'CO', 387, 'as', 'mv', 'O3', 'O0', 0.9847727813466571, 7.153754711151123]
['BO', 31, 'CO', 408, 'bash', 'fold', 'O2', 'O0', 0.9975547822815762, 2.3263051509857178]
['UO', 19, 'BO', 6, 'cmp', 'codeblocks', 'O1', 'O0', 0.9967088723316725, 8.108133554458618]
['UO', 8, 'CO', 329, 'c++filt', 'stdbuf', 'O1', 'O0', 0.9908256880733946, 1.2676377296447754]
['UO', 35, 'CO', 119, 'gprof', 'join', 'O2', 'O1', 0.9941084053417125, 1.3376867771148682]
['CO', 186, 'UO', 21, 'shuf', 'sdiff', 'O1', 'O1', 0.9232736572890026, 0.13903260231018066]
['BO', 38, 'CO', 355, 'acyclic', 'chroot', 'O2', 'O0', 0.9696969696969697, 0.055571556091308594]
