['BO', 6, 'CO', 278, 'codeblocks', 'b2sum', 'O0', 'O2', 0.9985372097275553, 5.99979305267334]
['BO', 5, 'CO', 53, 'libgeany.so.0.0.0', 'chmod', 'O1', 'O3', 0.9989434360967511, 8.442176103591919]
['CO', 58, 'BO', 5, 'df', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9894144144144145, 13.030193567276001]
['BO', 5, 'CO', 317, 'libgeany.so.0.0.0', 'basename', 'O1', 'O0', 0.9996956670597634, 5.201531171798706]
['BO', 6, 'CO', 322, 'codeblocks', 'users', 'O0', 'O0', 0.9994505242914052, 5.059896469116211]
['UO', 38, 'BO', 6, 'elfedit', 'codeblocks', 'O2', 'O0', 0.9906734329995885, 5.627464532852173]
['BO', 6, 'CO', 308, 'codeblocks', 'tac', 'O0', 'O2', 0.9988088693421294, 4.872314691543579]
['UO', 48, 'BO', 6, 'ranlib', 'codeblocks', 'O3', 'O0', 0.9764131140032823, 76.41343855857849]
['BO', 12, 'CO', 167, 'libgeany.so.0.0.0', 'logname', 'O0', 'O1', 0.9997071635125737, 10.396836996078491]
['BO', 6, 'CO', 380, 'codeblocks', 'yes', 'O0', 'O0', 0.9995415788026039, 4.399127960205078]
['UO', 70, 'BO', 5, 'ranlib', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9710302044749601, 124.33063435554504]
['BO', 12, 'CO', 143, 'libgeany.so.0.0.0', 'paste', 'O0', 'O1', 0.9995976075942421, 11.05644178390503]
['BO', 12, 'CO', 233, 'libgeany.so.0.0.0', 'chgrp', 'O0', 'O2', 0.999307441360331, 18.354258060455322]
['UO', 69, 'BO', 12, 'as', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9894629817912931, 389.22784757614136]
