['BO', 6, 'UO', 33, 'codeblocks', 'objcopy', 'O0', 'O2', 0.9846575748591758, 94.40629243850708]
['CO', 391, 'BO', 12, 'link', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9976581653188921, 15.502854108810425]
['CO', 137, 'BO', 5, 'chown', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9879359095193214, 9.986695051193237]
['BO', 5, 'CO', 358, 'libgeany.so.0.0.0', 'whoami', 'O1', 'O0', 0.9997716547419698, 4.50669264793396]
['BO', 6, 'CO', 103, 'codeblocks', 'ln', 'O0', 'O3', 0.9982851985559567, 9.414945840835571]
['UO', 78, 'BO', 5, 'elfedit', 'libgeany.so.0.0.0', 'O0', 'O1', 0.992337455428268, 5.814051866531372]
['CO', 266, 'BO', 12, 'df', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9959250500272876, 29.101505041122437]
['BO', 12, 'UO', 56, 'libgeany.so.0.0.0', 'elfedit', 'O0', 'O3', 0.9997075488941692, 9.885532855987549]
['BO', 5, 'UO', 48, 'libgeany.so.0.0.0', 'ranlib', 'O1', 'O3', 0.9986304050088045, 71.90521335601807]
['BO', 5, 'CO', 59, 'libgeany.so.0.0.0', 'tsort', 'O1', 'O3', 0.9992406697292988, 4.80310583114624]
['CO', 41, 'BO', 12, 'echo', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9978777123202459, 11.877405881881714]
['BO', 12, 'UO', 29, 'libgeany.so.0.0.0', 'as', 'O0', 'O2', 0.99289595328846, 236.10320615768433]
['CO', 350, 'BO', 12, 'sha1sum', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9969321232263837, 18.063539028167725]
['BO', 12, 'CO', 94, 'libgeany.so.0.0.0', 'rm', 'O0', 'O3', 0.9993813344978801, 18.106427431106567]
['BO', 6, 'CO', 168, 'codeblocks', 'tty', 'O0', 'O1', 0.9985313016339269, 3.487724542617798]
['CO', 336, 'BO', 12, 'tee', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9971856725146199, 15.532166719436646]
['CO', 218, 'BO', 5, 'users', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9943616899691416, 3.751523017883301]
['CO', 59, 'BO', 5, 'tsort', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9927104294012681, 4.931391000747681]
['BO', 12, 'UO', 81, 'libgeany.so.0.0.0', 'diff3', 'O0', 'O0', 0.9997086459319688, 17.299558639526367]
['CO', 193, 'BO', 6, 'pathchk', 'codeblocks', 'O1', 'O0', 0.9956874799284305, 3.9786391258239746]
['BO', 6, 'CO', 87, 'codeblocks', 'id', 'O0', 'O3', 0.9992689390477931, 4.414517402648926]
['BO', 12, 'CO', 247, 'libgeany.so.0.0.0', 'paste', 'O0', 'O2', 0.9997437586939014, 8.210224866867065]
['CO', 86, 'BO', 5, 'timeout', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9927956622303113, 5.697875022888184]
['BO', 12, 'UO', 66, 'libgeany.so.0.0.0', 'nm', 'O0', 'O0', 0.9975889482601329, 230.41879892349243]
